date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_868,aVWAP_OB_bull_858,aVWAP_OB_bull_778,aVWAP_OB_bull_596,aVWAP_OB_bull_555,aVWAP_OB_bull_440,aVWAP_OB_bear_888,aVWAP_OB_bear_534,aVWAP_OB_bear_518,aVWAP_OB_bear_497,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,4.545,4.575,4.545,4.565,699.0,,,,,,,,,,,,,4.52153245465632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,62.534296463247,17.10626058914724,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15737.0,-1637.4424368705409,False,False,False,False,1518.5820995021795,False,False,False,False
2024-12-31 20:00:00+00:00,4.565,4.59,4.54,4.555,6608.0,,,,,,,,,,,,,4.540771182303099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,61.69225931196903,17.10626058914724,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22345.0,-1958.4898409500674,False,False,False,False,1597.4878033858665,False,False,False,False
2025-01-01 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,4.540771182303099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,61.13090121111705,17.10626058914724,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22345.0,-2274.559765896578,False,False,False,False,1572.7205506201942,False,False,False,False
2025-01-01 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,4.540771182303099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.75666247721573,17.10626058914724,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22345.0,-2585.729381929189,False,False,False,False,1548.3372862694935,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,4.540771182303099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.50716998794818,17.069266801211157,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22345.0,-2892.0746628295115,False,False,False,False,1524.332057025005,False,False,False,False
2025-01-01 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,4.540771182303099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.340841661769815,16.22069321580875,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22345.0,-3193.6704044910693,False,False,False,False,1500.6990018773306,False,False,False,False
2025-01-01 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,4.540771182303099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.22995611098424,15.449065192036784,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22345.0,-3490.59024318113,False,False,False,False,1477.432350685434,False,False,False,False
2025-01-01 20:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,4.540771182303099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.15603241046052,14.750894315612044,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22345.0,-3782.906673519407,False,False,False,False,1454.5264227678301,False,False,False,False
2025-01-02 15:00:00+00:00,4.78,4.825,4.745,4.81,676.0,,,,,,,,,,,,,4.673112956587798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.793333333333333,,69.63200775623096,14.672860985285112,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21669.0,-4060.210446022982,False,False,False,False,1442.4562456706544,False,False,False,False
2025-01-02 16:00:00+00:00,4.805,4.81,4.755,4.795,2381.0,,,,,,,,,,,,,4.686285084920113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.788140878857266,,74.61611298625655,19.123779249037597,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24050.0,-4370.129663914098,False,False,False,False,1457.007311629249,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.745,4.765,1152.0,,,,,,,,,,,,,4.69020910354699,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7850003959768745,,75.33870983587617,19.65257010476924,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25202.0,-4693.104397806903,False,False,False,False,1452.2785161001134,False,False,False,False
2025-01-02 18:00:00+00:00,4.765,4.765,4.715,4.745,594.0,,,,,,,,,,,,,4.689507649502939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.779641196474425,,74.1646963766412,19.65257010476924,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25796.0,-5020.281073809896,False,False,False,False,1438.9718724396464,False,False,False,False
2025-01-02 19:00:00+00:00,4.745,4.775,4.74,4.75,2814.0,,,,,,,,,,,,,4.693626870142924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.77053783204236,,73.54989237956761,19.65257010476924,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22982.0,-5298.757336231448,False,False,False,False,1460.2901379832178,False,False,False,False
2025-01-02 20:00:00+00:00,4.75,4.775,4.745,4.76,2512.0,,,,,,,,,,,,,4.698587003886943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.767924441372955,,73.49664649460213,19.65257010476924,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20470.0,-5533.970400785998,False,False,False,False,1476.595717239292,False,False,False,False
2025-01-03 15:00:00+00:00,4.645,4.68,4.64,4.675,537.0,,,,,,,,,,,,,4.691726484560471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.762742515157197,,66.8593647666918,22.33639509822615,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21007.0,-5773.862332556758,False,False,False,False,1462.0283417782177,False,False,False,False
2025-01-03 16:00:00+00:00,4.675,4.685,4.65,4.675,1439.0,,,,,,,,,,,,,4.688051358765677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.751717609803112,,62.43451028141824,18.296027757863726,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21007.0,-6010.035009571382,False,False,False,False,1461.6713132235166,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.695,4.67,4.67,989.0,,,,,,,,,,,,,4.686610876520595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.746174838348353,,59.132818187662224,15.336115947168608,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21996.0,-6257.87942802764,False,False,False,False,1454.3430758091984,False,False,False,False
2025-01-03 18:00:00+00:00,4.675,4.73,4.665,4.715,2684.0,,,,,,,,,,,,,4.687718928093128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.738887057928761,,59.56250842340259,15.336115947168608,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19312.0,-6460.26889425977,False,False,False,False,1473.407524246265,False,False,False,False
2025-01-03 19:00:00+00:00,4.715,4.735,4.695,4.72,1731.0,,,,,,,,,,,,,4.692693691247796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.736690273573591,,60.117563816815505,15.336115947168608,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17581.0,-6632.6833300076805,False,False,False,False,1477.4012060408966,False,False,False,False
2025-01-03 20:00:00+00:00,4.72,4.735,4.685,4.695,5774.0,,,,,,,,,,,,,4.705776098842384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.72883133616802,,58.39047204291233,14.236211744923736,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23355.0,-6891.944053573453,False,False,False,False,1544.0151408309603,False,False,False,False
2025-01-06 15:00:00+00:00,4.6,4.675,4.6,4.645,1460.0,,,,,,,,,,,,,4.697704891534576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7235897021379785,,53.800397148244585,9.751856142093239,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24815.0,-7169.82088995216,False,False,False,False,1542.7125805079997,False,False,False,False
2025-01-06 16:00:00+00:00,4.655,4.725,4.65,4.715,1749.0,,,,,,,,,,,,,4.701113868240716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7218122452061,,54.95382459855672,9.751856142093239,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23066.0,-7416.273279255226,False,False,False,False,1545.9108350737672,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.665,4.68,725.0,,,,,,,,,,,,,4.701043335541799,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.720920441880687,,53.55102940333834,9.316621128239845,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23791.0,-7670.145011359797,False,False,False,False,1533.1835353051815,False,False,False,False
2025-01-06 18:00:00+00:00,4.675,4.71,4.665,4.695,4078.0,,,,,,,,,,,,,4.70017955977121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.716891249933429,,53.469680245505096,8.929063536553713,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19713.0,-7856.855941416234,False,False,False,False,1572.6380541376593,False,False,False,False
2025-01-06 19:00:00+00:00,4.685,4.71,4.675,4.695,1593.0,,,,,,,,,,,,,4.7000145187063485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.715750172301954,,53.41544747361626,8.465905312545964,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19713.0,-8040.67212837102,False,False,False,False,1572.9537432207965,False,False,False,False
2025-01-06 20:00:00+00:00,4.695,4.695,4.66,4.67,3052.0,,,,,,,,,,,,,4.6973336364407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.712289695789279,,51.622720112208086,6.3887200843653105,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22765.0,-8268.95628141953,False,False,False,False,1595.8846929383035,False,False,False,False
2025-01-07 15:00:00+00:00,4.445,4.505,4.405,4.475,4470.0,,,,,,,,,,,,,4.636366239786337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.684566732656934,,42.98957812204536,-1.7538007404018146,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27235.0,-8563.003470854886,False,False,False,False,1640.44462017957,False,False,False,False
2025-01-07 16:00:00+00:00,4.48,4.51,4.45,4.465,4977.0,,,,,,,,,,,,,4.61375657907246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.661586283884519,,37.01036230621848,-7.031362274294935,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32212.0,-8929.65457983388,False,False,False,False,1692.1741609519797,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.445,4.45,2894.0,,,,,,,,,,,,,4.602020633905585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.649602949400386,,32.67194770882038,-10.725207688295079,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35106.0,-9335.489392549633,False,False,False,False,1710.8071196969101,False,False,False,False
2025-01-07 18:00:00+00:00,4.45,4.47,4.425,4.455,2198.0,,,,,,,,,,,,,4.593535429681436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640911666237446,,30.174211846832947,-12.82475947082446,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32908.0,-9700.954673285298,False,False,False,False,1718.3604976861052,False,False,False,False
2025-01-07 19:00:00+00:00,4.455,4.485,4.425,4.455,3037.0,,,,,,,,,,,,,4.58379169540942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.630361293818671,,28.509054605507984,-14.348604324457483,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32908.0,-10060.753825637465,False,False,False,False,1738.8045209777933,False,False,False,False
2025-01-07 20:00:00+00:00,4.455,4.46,4.405,4.46,8973.0,,,,,,,,,,,,,4.559296452988992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.603266014818608,,27.88101269512157,-15.10909575848379,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23935.0,-10275.858417488047,False,False,False,False,1850.962590419998,False,False,False,False
2025-01-08 15:00:00+00:00,4.295,4.415,4.295,4.415,3846.0,,,,,,,,,,,,,4.519311065218895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.482515753373031,,26.00974068322223,-17.158403926178515,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27781.0,-10547.255961402961,False,False,False,False,1881.8934029716258,False,False,False,False
2025-01-08 16:00:00+00:00,4.415,4.495,4.41,4.465,7523.0,,,,,,,,,,,,,4.5026410896482485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.50274353413743,,29.162972076778818,-17.158403926178515,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20258.0,-10697.810132544,False,False,False,False,1969.3524199798178,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.43,4.445,2020.0,,,,,,,,,,,,,4.501137347804128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.502641549394755,,30.42565950047531,-17.158403926178515,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22278.0,-10877.347959946419,False,False,False,False,1970.1376537785802,False,False,False,False
2025-01-08 18:00:00+00:00,4.445,4.465,4.42,4.435,2914.0,,,,,,,,,,,,,4.498199371079192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.500877553993962,,30.845625307611318,-17.158403926178515,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25192.0,-11099.280549714691,False,False,False,False,1984.771178526199,False,False,False,False
2025-01-08 19:00:00+00:00,4.435,4.445,4.425,4.43,2611.0,,,,,,,,,,,,,4.4953948394566465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.498697163948031,,30.902262807002884,-17.158403926178515,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27803.0,-11358.252944292757,False,False,False,False,1994.4801525025368,False,False,False,False
2025-01-08 20:00:00+00:00,4.43,4.43,4.395,4.41,17664.0,,,,,,,,,,,,,4.460028768905369,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.479844912796355,,30.041723523690756,-17.158403926178515,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45467.0,-11887.070728102171,False,False,False,False,2237.4184447117996,False,False,False,False
2025-01-09 15:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,4.460028768905369,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.479844912796355,,29.468030668149336,-17.158403926178515,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45467.0,-12407.689786581206,False,False,False,False,2202.729786654252,False,False,False,False
2025-01-09 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,4.460028768905369,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.479844912796355,,29.085568764455054,-17.158403926178515,False,True,False,True,True,0.0,4.5717,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45467.0,-12920.237231750489,False,False,False,False,2168.5789372487598,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,4.460028768905369,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.479844912796355,,28.830594161992202,-17.158403926178515,False,True,False,True,True,0.0,4.5706,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45467.0,-13424.838204901644,False,False,False,False,2134.957558376686,False,False,False,False
2025-01-09 18:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,4.460028768905369,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.479844912796355,,28.660611093683634,-17.74283727036827,False,True,False,True,True,0.0,4.569100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45467.0,-13921.61590715123,False,False,False,False,2101.857441192551,False,False,False,False
2025-01-09 19:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,4.460028768905369,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.479844912796355,,28.547289048144588,-18.25772359603213,False,True,False,True,True,0.0,4.5672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45467.0,-14410.691629520978,False,False,False,False,2069.2705041197983,False,False,False,False
2025-01-09 20:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,4.460028768905369,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.479844912796355,,28.471741017785227,-18.71051745686837,False,True,False,True,True,0.0,4.5655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45467.0,-14892.18478255166,False,False,False,False,2037.1887908776307,False,False,False,False
2025-01-10 15:00:00+00:00,5.02,5.065,4.975,4.995,6598.0,,,,,,,,,,,,,4.647708365108059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.53965384492853,,48.79892077307014,-5.697391735285699,False,False,True,False,True,20.0,4.5760000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38869.0,-15263.918351814424,False,False,False,False,2107.8990421818535,False,False,False,False
2025-01-10 16:00:00+00:00,4.995,4.995,4.93,4.985,2327.0,,,,,,,,,,,,,4.660217519435761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5556893594822805,,61.869218358054056,5.171443162408025,True,False,True,False,True,20.0,4.586899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41196.0,-15665.966129305672,False,False,False,False,2111.2959562565534,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.045,4.985,5.045,3345.0,,,,,,,,,,,,,4.683613120444713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.579180197047188,,70.9753209786724,12.225910408924648,True,False,True,False,True,20.0,4.5961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37851.0,-16009.920142804809,False,False,False,False,2130.423150733196,False,False,False,False
2025-01-10 18:00:00+00:00,5.05,5.09,5.025,5.085,5388.0,,,,,,,,,,,,,4.720179892906504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.614895520899665,,77.29334732207265,16.94906390134969,True,False,True,False,True,20.0,4.6073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32463.0,-16265.006652218688,False,False,False,False,2180.928218163689,False,False,False,False
2025-01-10 19:00:00+00:00,5.085,5.145,5.025,5.085,13507.0,,,,,,,,,,,,,4.7874228792172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.685936710391379,,81.50536488433949,20.132932419594624,True,False,True,False,True,20.0,4.6177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32463.0,-16516.13833202925,False,False,False,False,2356.5262302851825,False,False,False,False
2025-01-10 20:00:00+00:00,5.085,5.105,5.02,5.07,11425.0,,,,,,,,,,,,,4.822438031340226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.727744281078676,,83.3680004828536,21.606186368673093,True,False,True,False,True,20.0,4.6282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43888.0,-16940.508280369882,False,False,False,False,2497.1227228389007,False,False,False,False
2025-01-13 15:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,4.822438031340226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.727744281078676,,84.60975754852967,22.94503603670998,True,False,True,False,True,20.0,4.6383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43888.0,-17358.298849666473,False,False,False,False,2458.407641864654,False,False,False,False
2025-01-13 16:00:00+00:00,5.07,5.29,5.07,5.255,1652.0,,,,,,,,,,,,,4.8939616651412425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.891810509052605,,86.85683321310273,25.496132260809432,True,False,True,False,True,20.0,4.6523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42236.0,-17743.999642694896,False,False,False,False,2445.905197804737,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.255,5.17,5.22,3337.0,,,,,,,,,,,,,4.907800846895412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9038136004925015,,86.35717867735357,25.59551346767398,True,False,True,False,True,20.0,4.6656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45573.0,-18175.457012575596,False,False,False,False,2459.720621094586,False,False,False,False
