date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_389,aVWAP_OB_bear_216,aVWAP_OB_bear_40,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5265.0,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5777.0,89.56589147286822,False,False,False,False,5272.937984496124,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13610.0,299.18502493840515,False,False,False,False,5312.628868457425,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28711.0,739.6782803657167,False,False,False,False,5464.386560419325,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28711.0,1173.3421829957056,False,False,False,False,5379.667388939955,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24478487775622,41.22030638998059,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22983.0,1511.4764127167023,False,False,False,False,5385.067894537785,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87481844883801,36.072649511288844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26976.0,1906.27522802342,False,False,False,False,5363.485446560455,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05968185433753,36.072649511288844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34748.0,2415.4492554959247,False,False,False,False,5400.826757466494,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90416719817291,36.072649511288844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39347.0,2988.031437581259,False,False,False,False,5388.395334870114,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41919601410189,32.794644521961445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46649.0,3664.9456788590687,False,False,False,False,5418.063624251972,False,False,False,False
