date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_160,Gap_Up_aVWAP_123,Gap_Down_aVWAP_91,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,17.7432733778,17.8836473761,17.5393112312,17.5950801063,574405,,,17.131831834883847,15.707680955965039,14.27734980481442,,15.925806492701259,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5426664224054958,17.667004201059925,0.049439837175654214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470721256421314,14.50404272934999,False,False,True,False,False,12.111735299677708,1,1.0899534427442397,0.9098924305704724,False,False,False,False,0.28071902460322434,0.2932387283338811,False,False,False,False,-721813,-2792849.2213814333,False,False,False,False,567886.2794580732,False,False,False,False
2024-11-29 00:00:00+00:00,17.8555725764,17.8836473761,17.677765512,17.7900647106,495233,,,17.152183504451294,15.73568505678799,14.298488968690556,,15.952950968192805,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5514408086273137,17.681453274586296,0.11223070892905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288754615004336,14.23959088563187,False,False,True,False,False,12.660405542226528,1,1.1177607113213115,0.8921112437038787,False,False,False,False,0.30862908821465235,0.3009339082742667,False,False,False,False,-226580,-2602755.204982809,False,False,False,False,562504.5550537715,False,False,False,False
2024-12-06 00:00:00+00:00,18.0614544405,18.0708127071,17.8479923805,17.8742891095,715476,,,17.18735611330468,15.778400327252672,14.330197027217343,,15.994648056645872,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5663119488400934,17.728366770748732,0.21265729984242998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76280043679529,14.23959088563187,False,False,True,False,False,13.661534586083619,1,1.1176250849851452,0.8952318985609015,False,False,False,False,0.3428282149952212,0.32188106163474395,False,False,False,False,488896,-2373744.0046137115,False,False,False,False,573835.7731979366,False,False,False,False
2024-12-13 00:00:00+00:00,17.864930843,18.1456788395,17.8286207688,18.1456788395,475164,,,17.207863620808926,15.805303102077904,14.350689658110298,,16.02078150703307,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5733174705867385,17.74578250352637,0.07573064031965189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19732097897569,13.944169795217121,False,False,True,False,False,12.296036325223383,1,1.100559372740111,0.8975551494325946,False,False,False,False,0.3428282155689054,0.3323546386018247,False,False,False,False,13732,-2196893.930197881,False,False,False,False,566526.7529610525,False,False,False,False
2024-12-20 00:00:00+00:00,17.1069112525,17.9749840576,16.7980884563,17.9023639092,703418,,,17.211150346483247,15.832144826789438,14.375170277247298,,16.04551521484168,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5734567059132334,17.626257663304976,-0.3300671755716,0.0,0.0,0.0,0.0,-1.0,17.8286207688,17.6135096703,158.0,56.86596156743569,10.656038073261925,False,True,True,False,False,7.30683035666544,1,1.0122104327845454,0.9136359724465213,False,False,False,False,0.12270306283199364,0.22752885071690915,False,False,False,False,-689686,-2085248.8983313714,False,False,False,False,576666.8453343079,False,False,False,False
2024-12-27 00:00:00+00:00,17.3873329811,17.6135096703,17.0575862164,17.1705803207,450810,,,17.214557797701044,15.849523711161975,14.390961956022121,,16.061599164047518,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5782290539738042,17.607183274701626,-0.13930189223678852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436595704623215,9.278716910506837,False,True,True,False,False,8.736437938853626,1,1.0262578236830018,0.9592703462703515,False,False,False,False,0.10482301985300489,0.16617593528495703,False,False,False,False,-238876,-1948480.5354920104,False,False,False,False,567344.116050285,False,False,False,False
2025-01-03 00:00:00+00:00,17.2648206078,17.3779089524,17.0669160048,17.293092694,766851,,,17.215422219218407,15.875973866419054,14.416403594741338,,16.08568493683523,,#000000,0.0,0.0,1.580993613270397,17.554787777418138,-0.18340818532360773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.980546859492485,7.882109316233695,False,True,False,False,False,7.955423624320893,1,1.024391557825624,0.9838766390203074,False,False,False,False,0.06537063766132668,0.11577328647314186,False,False,False,False,-1005727,-1878646.9402703801,False,False,False,False,582122.403750264,False,False,False,False
2025-01-10 00:00:00+00:00,17.0951880909,17.6417817565,17.0009478038,17.293092694,727527,,,17.216520564168874,15.900319177459767,14.440202853288234,,16.107819963729238,,#000000,0.0,0.0,1.5757593427521601,17.520407872130093,-0.26985071241108544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34017367224999,6.315991831969782,False,True,False,False,False,6.876460386505318,1,0.9943782379883686,0.982795925192297,False,False,False,False,0.09986174777181663,0.10781751712247925,False,False,False,False,-1733254,-1867877.0928429444,False,False,False,False,592893.1145835777,False,False,False,False
2025-01-17 00:00:00+00:00,17.6428504814,17.7091891177,16.9632516889,16.9632516889,526615,,,17.222148980508166,15.91985251108824,14.458346133320916,,16.125943934415933,,#000000,0.0,0.0,1.5757147327720689,17.518671733585123,0.07880788649885653,0.0,0.0,0.0,0.0,1.0,17.7187745287,17.6417817565,162.0,53.034324032684,6.315991831969782,False,True,False,False,False,9.67554108533669,1,1.0049937875769719,0.9863506366886468,False,False,False,False,0.1050583722243531,0.10643794467341618,False,False,False,False,-1206639,-1818896.4933730967,False,False,False,False,587983.6246144238,False,False,False,False
2025-01-24 00:00:00+00:00,18.0794137532,18.1458472945,17.7187745287,17.7567365523,444839,,17.981345192133332,17.238073517665846,15.941732443046282,14.476262876218854,,16.147048750417508,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5758659206096035,17.556509640690937,0.3318201794139854,0.0,0.0,0.0,0.0,1.0,17.8421511055,17.7091891177,162.0,54.78721144043733,6.315991831969782,False,True,True,False,True,11.788177345085366,1,1.074545677392186,0.9327203489423046,False,False,False,False,0.32167078958716405,0.2140543671302901,False,False,False,False,-761800,-1740593.049419534,False,False,False,False,577380.3190874296,False,False,False,False
2025-01-31 00:00:00+00:00,17.9370561645,18.1743188122,17.8421511055,17.8706226232,758974,,17.983339701011662,17.263863917329083,15.978066579891905,14.506442127908127,,16.182030204426503,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.570274274584283,17.607395549109047,0.20993823864192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4836151756067,6.315991831969782,False,True,True,False,True,10.864185128431068,1,1.1130803371330715,0.9218771946551121,False,False,False,False,0.34282821599380514,0.2784412915620476,False,False,False,False,-1520774,-1724310.1568699388,False,False,False,False,590831.702858731,False,False,False,False
2025-02-07 00:00:00+00:00,17.889603635,18.1458472945,17.5574359283,17.7946985759,675829,,17.940537165889744,17.28178562065402,16.00747514856081,14.531967736341004,,16.210073161942052,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5707743382773816,17.63199026488237,0.16400406082527944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79134643679042,6.315991831969782,False,True,True,False,True,10.554370006416207,1,1.136719355860985,0.8696969838964841,False,False,False,False,0.2507695172048328,0.2646054043834402,False,False,False,False,-2196603,-1759294.81191661,False,False,False,False,597127.7989432695,False,False,False,False
2025-02-14 00:00:00+00:00,18.2875405477,18.3352180959,17.9370561645,18.0034897059,496446,,17.991949133887857,17.30119865663383,16.032149860758917,14.552262100299545,,16.23398332737288,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5710781742041364,17.666512870023567,0.39528757249207463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18286034854914,3.141315607982996,False,True,True,False,True,12.484588343335389,1,1.1080635985642309,0.8990666374687655,False,False,False,False,0.3428281838203686,0.30371679410190444,False,False,False,False,-1700157,-1754914.2332561202,False,False,False,False,589669.8879104347,False,False,False,False
2025-02-21 00:00:00+00:00,18.1251120266,18.3735321177,18.0677843133,18.3544228799,462020,,18.02399633569316,17.318574931593776,16.054639719195087,14.570959040724125,,16.25574607080674,18.188809485866667,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5635618099672584,17.811112591329103,0.20082316750718843,-1.0,18.373531,18.067785,174.0,0.0,0.0,0.0,0.0,57.48958723337676,3.5036132342121604,False,True,True,False,True,11.40667892928898,1,1.0622994901574725,0.9152720845225776,False,False,False,False,0.3428281890835304,0.3232724915927174,False,False,False,False,-2162177,-1785081.845607519,False,False,False,False,580214.34065781,False,False,False,False
2025-02-28 00:00:00+00:00,17.9817927433,18.2349901438,17.7668138184,18.1919943588,614412,,18.01875289121415,17.335725981648796,16.08117357795159,14.594207841598193,,16.28111300892515,18.077918808000263,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5432742569656663,17.800354621605994,0.11756699813728848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10730476469974,3.5036132342121604,False,True,True,False,True,10.45864695146891,1,1.0271735612562087,0.9368924194961991,False,False,False,False,0.20488344139358675,0.26407796649315207,False,False,False,False,-2776589,-1858526.820006962,False,False,False,False,582747.5006090833,False,False,False,False
2025-03-07 00:00:00+00:00,17.8671373167,18.2302128344,17.5327256557,18.0582296944,983663,,17.98725281428263,17.356843124195667,16.119649725973208,14.62951104135946,,16.3175296463721,17.981836137547752,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5114213100485867,17.78963926323966,0.05127495089893062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35233110932357,3.5036132342121604,False,True,True,False,True,9.700028951055124,1,1.0532178960770238,0.9318552942543177,False,False,False,False,0.1287057808792913,0.19639187368622169,False,False,False,False,-3760252,-1999395.351858298,False,False,False,False,612444.9450084105,False,False,False,False
2025-03-14 00:00:00+00:00,17.7135945912,17.8671373167,17.3440219327,17.6664903201,578015,,17.947405683184876,17.36322810177556,16.138575606457522,14.648427235609248,,16.335052085112626,17.90728637099018,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4743842645163938,17.76754958952615,-0.03659493635727937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.170085160439456,3.5036132342121604,False,True,True,False,False,8.684896365576087,1,1.034125506382708,0.9583370850692287,False,False,False,False,-0.07681602690970003,0.059787923388260826,False,False,False,False,-4338267,-2172645.103572498,False,False,False,False,609894.5787114912,False,False,False,False
2025-03-21 00:00:00+00:00,17.8482987326,17.9445159764,17.6256520303,17.7809466619,476953,,17.935136914656088,17.37127475633595,16.15551311434371,14.664706496770387,,16.35094309230447,17.89180205036282,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4347089484294353,17.76662121933556,0.05692967438019631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83606224893693,3.5036132342121604,False,True,True,False,False,9.388847484381653,1,1.008279363878822,0.9730534117867007,False,False,False,False,0.04204053276521412,0.05091422807673747,False,False,False,False,-3861314,-2297731.688493054,False,False,False,False,600047.0543624918,False,False,False,False
2025-03-28 00:00:00+00:00,17.5981338986,18.0984635666,17.5596470011,17.9637594252,400955,,17.922680080327666,17.377003044911174,16.16903003977619,14.678029165497007,,16.363552169405175,17.875868782167156,#000000,0.0,0.0,1.372078113194651,17.763438323637104,-0.12047741556945318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52917059353388,3.5036132342121604,False,True,False,False,False,7.724727512866746,1,0.9940520146089042,0.9729955151457769,False,False,False,False,0.0712079362662809,0.061061082171509184,False,False,False,False,-4262269,-2443252.970826902,False,False,False,False,585299.4947800849,False,False,False,False
2025-04-04 00:00:00+00:00,16.0394145484,17.6943511425,15.7156435229,17.5500252767,927383,,17.726916390023693,17.346948975343583,16.175062695344185,14.69586753822685,,16.365990501567776,17.5851913640126,#000000,0.0,0.0,1.276212234178572,17.619100669782743,-1.2377926484927486,0.0,0.0,0.0,0.0,-1.0,17.5596470011,17.107425955,172.0,48.056062179727206,1.880620471090424,False,True,False,False,False,0.0,1,0.8606793641734503,1.017308946320905,False,False,False,False,-0.34282825441539394,-0.14088358612194238,False,False,False,False,-5189652,-2646689.9359508352,True,False,False,False,610639.0136852639,True,False,False,False
2025-04-11 00:00:00+00:00,16.7514221528,17.107425955,14.4710734738,15.3851372903,1736831,,17.39869632457064,17.273671715107614,16.17280279182975,14.721563710649784,16.109973860533337,16.35657355925234,17.17061089328183,#000000,0.0,0.0,1.2180376329500948,17.029754222286797,-0.22850859608719595,1.0,17.107426,14.471073,0.0,0.0,0.0,0.0,0.0,46.65896771065626,0.6557369217235731,False,True,False,False,False,2.2845336212938925,1,0.8056305005180259,1.0446301758054812,True,False,False,False,-0.34282825441539394,-0.24185592026866815,False,False,False,False,-3452821,-2706403.3481026255,False,False,False,False,694060.6423011704,False,False,False,False
2025-04-18 00:00:00+00:00,16.825539815,17.3295306389,16.5153916156,17.1266694038,418316,,17.37499270234528,17.268276758384808,16.17875181313774,14.731013328175587,16.261407542278537,16.361259081905757,17.152831285392473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548597228698723,17.054999674162882,-0.19869067612182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90012698832058,0.00779476786613742,False,True,False,True,False,2.663838295550505,1,0.9237383025671732,1.034787946706293,False,False,False,False,-0.022396239222986922,-0.13212607974582755,False,False,False,False,-3034505,-2730707.174169098,False,False,False,False,673635.1132418244,False,False,False,False
2025-04-25 00:00:00+00:00,17.6106024446,17.6784473632,16.3506253847,16.6801578465,589851,,17.365016338411984,17.267206025791193,16.190708799806874,14.74617171905384,16.465936112828764,16.371679226415953,17.157786955049062,#000000,0.0,0.0,1.1129466011505176,17.103480090328613,0.45565739968759167,0.0,0.0,0.0,0.0,1.0,17.5524496572,17.3295306389,0.0,47.64869584361799,0.00779476786613742,False,True,False,False,False,6.5244274767894765,1,0.9255272216884595,1.0126987430343926,False,False,False,False,0.0026011141032537387,-0.06476248282128691,False,False,False,False,-2444654,-2709518.050156572,False,False,False,False,667428.8826313189,False,False,False,False
2025-05-02 00:00:00+00:00,18.3956650742,18.4925863865,17.5524496572,17.7366001506,773895,,17.423545433647945,17.2890956589379,16.21993127180762,14.773202598299974,16.83562335135561,16.39971612138601,17.2539238131331,#000000,0.0,0.0,1.0909853111135337,17.23970743871338,1.0595538030725362,0.0,0.0,0.0,0.0,1.0,18.3084358931,17.6784473632,0.0,50.72084733029371,-3.6942576413662493,False,True,False,False,True,10.06096201419971,1,1.0091570310432962,0.9554649888242643,False,False,False,False,0.28358009862985417,0.10940880790428363,False,False,False,False,-1670759,-2632572.935330159,False,False,False,False,675315.2616956655,False,False,False,False
2025-05-09 00:00:00+00:00,18.7058132735,18.8802716357,18.3084358931,18.3084358931,694711,,17.499606076111537,17.318426211337858,16.251842492932404,14.80053759355392,17.131716690846446,16.430915008453887,17.364472686276876,#000000,0.0,0.0,1.0803152135625398,17.36827104141307,1.2381036713128706,0.0,0.0,0.0,0.0,1.0,18.9680823446,18.4925863865,177.0,53.54866248675678,-1.0984043039779294,False,True,False,False,True,11.385418784920944,1,1.0467832577989908,0.952175956476384,False,False,False,False,0.34282822801146845,0.22611851795787605,False,False,False,False,-976048,-2509867.384564962,False,False,False,False,676751.9830515422,False,False,False,False
2025-05-16 00:00:00+00:00,19.4417367978,19.5100218744,18.9680823446,19.0062693417,622481,19.306613672266668,17.596111653225304,17.356602497361884,16.287637637523964,14.828962217706405,17.41166049826328,16.46648999896524,17.494754240998752,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0864148829004785,17.50597196861996,1.7817915233377446,0.0,0.0,0.0,0.0,1.0,18.94423124,18.8802716357,0.0,56.91114403140725,1.9752061820755884,False,True,True,False,True,14.379008764935836,1,1.057424725004456,0.9160182414595666,False,False,False,False,0.34282823294582826,0.28447337545185214,False,False,False,False,-353567,-2350141.4301527427,False,False,False,False,672731.9102329095,False,False,False,False
2025-05-23 00:00:00+00:00,19.0808013931,19.5490419181,18.94423124,19.2173715463,642782,19.248061297439904,17.679488305793583,17.392274324853283,16.322352421228263,14.857194056847016,17.620455060653974,16.50085938908555,17.604663233128257,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.086223671370947,17.6169688710366,1.3476345255999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21180222877078,3.0606917589283213,False,True,True,False,True,12.322490916520234,0,1.0543363280089577,0.899615060405683,False,False,False,False,0.34282823299292603,0.3136508042223891,False,False,False,False,-996349,-2249860.5094006876,False,False,False,False,670513.398363805,False,False,False,False
2025-05-30 00:00:00+00:00,19.5295318963,19.6075719838,19.1783515025,19.2856566228,478076,19.300281240317194,17.745307476947946,17.42144158438089,16.34981644750032,14.879139775781988,17.76636153352998,16.528161787839615,17.688959121417106,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1009226542970534,17.699712607244358,1.662077968796086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9431458944362,4.613097131390369,False,False,True,False,True,14.100129031715465,0,1.0533144315456862,0.8930633127080747,False,False,False,False,0.3428282338627641,0.32823951904257664,False,False,False,False,-518273,-2121594.7679636,False,False,False,False,656258.7762627825,False,False,False,False
2025-06-06 00:00:00+00:00,19.7734071697,19.8026722025,19.4222267759,19.5100218744,584426,19.392126934427015,17.829326204546156,17.459885357487657,16.38516557262614,14.907008606396651,17.93609018676883,16.563413090258074,17.79414964728245,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1196333345953746,17.801120058564496,1.7615473300000226,0.0,0.0,0.0,0.0,1.0,19.8026722025,19.6075719838,181.0,61.595326675823614,6.1212066574844215,False,False,True,False,True,15.043161083720282,0,1.0567368909842665,0.8935312712951248,False,False,False,False,0.34282823504267906,0.3355338770426278,False,False,False,False,66153,-1959539.377744074,False,False,False,False,650937.8298729468,False,False,False,False
2025-06-13 00:00:00+00:00,19.9099773228,20.0953225306,19.8026722025,19.8124272134,627343,19.507584344803863,17.923805917509213,17.50458542991647,16.425334530747094,14.938241250160841,18.111103993774893,16.603597926767453,17.909862350242975,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1333693639792588,17.911145223358528,1.7636193133221587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00891084993583,7.432714017527445,False,False,True,False,True,15.569038822554251,0,1.0761550656002434,0.8806025436579407,False,False,False,False,0.34282823661004463,0.33918105682633626,False,False,False,False,693496,-1763018.2386519203,False,False,False,False,649190.064697173,False,False,False,False
2025-06-20 00:00:00+00:00,19.5844156505,20.124336884,19.5058816529,20.0556196361,371164,19.5333189987215,17.97070506624903,17.528190015354344,16.44736026077361,14.955813813923031,18.191201291365097,16.625540835830968,17.966492714803948,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1411922497165359,17.96429644955629,1.4196724533891067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.927405599284754,7.432714017527445,False,False,True,False,True,13.677092105212314,0,1.1180926810537515,0.8662111914767143,False,False,False,False,0.31917065913653686,0.32917585798143656,False,False,False,False,322332,-1608547.8506036298,False,False,False,False,628595.5413862712,False,False,False,False
2025-06-27 00:00:00+00:00,20.4581063738,20.4875566229,19.4469811547,19.6236826493,500889,19.61152642858912,18.043517318012817,17.564786077623914,16.480115789531343,14.981255618273806,18.312031140492593,16.658345275658288,18.05333219419126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1709166932999726,18.04573465642729,2.0602419721030443,0.0,0.0,0.0,0.0,1.0,20.4384728744,20.124336884,185.0,64.37784378178253,8.817361030369604,True,False,True,False,True,16.995206868941356,0,1.0983171167697454,0.8314725013598167,False,False,False,False,0.3428282366879119,0.3360020473346742,False,False,False,False,823221,-1428416.8246329906,False,False,False,False,619135.7975798808,False,False,False,False
2025-07-04 00:00:00+00:00,20.8213261127,20.8409596121,20.4384728744,20.5562738708,509798,19.739503326812763,18.131636634011013,17.60902447774269,16.517968038616782,15.009729111918713,18.45442067196837,16.696480683946668,18.15718001652251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180111987037716,18.14310925438936,2.1988441987732505,0.0,0.0,0.0,0.0,1.0,20.5955408696,20.4875566229,185.0,65.95644121934299,10.405083312743898,True,False,True,False,True,18.29676081367335,0,1.149872698419839,0.801816177485888,False,False,False,False,0.3428282391455719,0.33941514324012306,False,False,False,False,1333019,-1223866.0228083248,False,False,False,False,611036.7014628527,False,False,False,False
2025-07-11 00:00:00+00:00,20.811509363,20.9223404671,20.5955408696,20.7231586157,493411,19.845426390440853,18.213900305040422,17.65169478735057,16.55461838929291,15.037384121077768,18.581104086434916,16.733400812332597,18.25300172502478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620523891457134,18.232606746985425,2.043419622033472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0497442548909,11.532322515136471,True,False,True,False,True,18.23906180048191,0,1.164268280446582,0.808225425798828,False,False,False,False,0.3428282395118997,0.3411216913760114,False,False,False,False,839608,-1071016.0951928934,False,False,False,False,602323.6865396784,False,False,False,False
2025-07-18 00:00:00+00:00,20.4163363145,20.9496106239,20.3985572117,20.811509363,606863,19.928325620943806,18.30138219498781,17.699556528489445,16.596867560758355,15.069932243462727,18.7073120887192,16.77583129287055,18.353548206607798,"rgba(38, 166, 154, 1.0)",1.0,21.139805,1.2904940635531104,18.947191942454637,1.1384355910947597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45693761430562,11.532322515136471,True,False,True,False,True,15.9291340367336,0,1.1574137521003591,0.8083742527139801,False,False,False,False,0.33023351275212487,0.33567760206406816,False,False,False,False,232745,-974441.1992526791,False,False,False,False,602659.9319811837,False,False,False,False
2025-07-25 00:00:00+00:00,20.7719183693,20.9101015067,20.3867044766,20.3867044766,471235,19.989039709510767,18.367810544463836,17.736926353253494,16.629887045945402,15.095403726963692,18.79959670804466,16.808999559609408,18.42912539413145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3262272544114386,19.015171030308093,1.3246201457166762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65683457838047,11.532322515136471,True,False,True,False,True,17.242942353758185,0,1.1200428070882873,0.8372542130479477,False,False,False,False,0.326441872098696,0.3310597370813821,False,False,False,False,703980,-850113.70301174,False,False,False,False,592924.7518344293,False,False,False,False
2025-08-01 00:00:00+00:00,19.9916133045,20.8508378309,19.9125950701,20.7521638107,496448,20.009397240169324,18.421443057806655,17.769607573178888,16.66041122591392,15.119908420007668,18.867486100636782,16.839464710467343,18.48919771929349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3398896642394393,19.530197646891054,0.34436839832693145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3485260015554,11.532322515136471,True,False,True,False,True,12.866890670865054,0,1.085124217782799,0.8469638927721197,False,False,False,False,0.2875765100734831,0.3093181235774326,False,False,False,False,207532,-771769.5768627222,False,False,False,False,585778.3257726198,False,False,False,False
2025-08-08 00:00:00+00:00,20.3570726387,20.4074467631,20.0014905838,20.0014905838,415469,20.024378829272163,18.464119669152925,17.796351381076864,16.685589298351502,15.140252150158709,18.919743619184576,16.86457596210486,18.536607261879926,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.361056466351103,19.542112164364465,0.5987705098822148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41268402640597,11.532322515136471,True,False,True,False,False,14.244367798889812,0,1.1050184328490824,0.8668690241834178,False,False,False,False,0.26221198818073904,0.28576505587908585,False,False,False,False,623001,-668453.2378358538,False,False,False,False,573162.8201598332,False,False,False,False
2025-08-15 00:00:00+00:00,20.5539268151,20.6337372756,20.3076862422,20.3373180801,487934,20.056029814507248,18.518238675355718,17.830067686380847,16.716695600213274,15.165065152126184,18.986599175619137,16.895680640022157,18.59656532027738,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3856094876812404,19.597128237350518,0.6905254231122823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11790714935328,11.532322515136471,True,False,True,False,False,14.975788539049535,0,1.1043086926203027,0.8665841491834877,False,False,False,False,0.30044712088648545,0.2931060883827856,False,False,False,False,1110935,-536646.7016998647,False,False,False,False,566849.5742220677,False,False,False,False
2025-08-22 00:00:00+00:00,20.6135610322,20.6334391045,20.2013892019,20.4843535619,420296,20.0792381523833,18.562248302456553,17.858276371225003,16.742976624335032,15.18619285115208,19.039256535866514,16.92193521852703,18.644947706619842,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.407889271862102,19.631290322942288,0.6976903147777674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.023300188730374,11.532322515136471,True,False,True,False,False,15.198334041968888,0,1.0911600492045013,0.8694988694250395,False,False,False,False,0.29272780309798285,0.29291694574038424,False,False,False,False,1531231,-383470.57564802293,False,False,False,False,555993.753909322,False,False,False,False
2025-08-29 00:00:00+00:00,20.7427685025,20.8719759728,20.4694450076,20.5837439237,368624,20.10725819764779,18.60333927096336,17.884486088275644,16.767015743835866,15.205321298344078,19.088826430203095,16.945999461701273,18.69004666092518,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4347867495203275,19.67491413933848,0.744259983944318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21548007801776,11.532322515136471,True,False,True,False,False,15.684546675453529,0,1.1214829664179191,0.8491620234322271,False,False,False,False,0.32973492456914194,0.3113259351547631,False,False,False,False,1899855,-214335.34782224346,False,False,False,False,542114.5128790018,False,False,False,False
2025-09-05 00:00:00+00:00,20.6533171769,20.9529791177,20.3750241639,20.5837439237,344745,20.129848469453616,18.639753773638766,17.908269621889374,16.789040500444937,15.22297980279311,19.131638030328524,16.968025373411407,18.729773179514545,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4573554652838898,19.707473242579596,0.6490138863521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02882736054576,11.532322515136471,True,False,True,False,False,15.1666632213003,0,1.1296656026826357,0.8436529000906688,False,False,False,False,0.3287438352298431,0.32003488519230305,False,False,False,False,1555110,-83265.32205763283,False,False,False,False,527494.5489620387,False,False,False,False
2025-09-12 00:00:00+00:00,21.050878624,21.1105128411,20.7099696831,20.7527075387,370495,20.164628706377933,18.683016459231126,17.936086226368506,16.814226982110668,15.242858787302286,19.18355940102409,16.993285781670405,18.77701103737323,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.484859536629185,19.758569351354044,0.8703242567843535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7312797722444,11.532322515136471,True,False,True,False,False,16.677190566590586,0,1.1549908855041682,0.8123617463760412,False,False,False,False,0.34282823995222617,0.3314315625722646,False,False,False,False,1925605,65539.88698367328,False,False,False,False,515864.9527426284,False,False,False,False
