date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_175,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,244.84,246.575,239.16,239.345,205047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,205047.0,False,False,False,False
2023-12-07 17:00:00+00:00,242.55,243.05,239.42,242.555,135592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135592.0,2102.201550387597,False,False,False,False,203970.17829457365,False,False,False,False
2023-12-08 17:00:00+00:00,242.08,244.76,240.51,243.745,149383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284975.0,6487.82633255213,False,False,False,False,203123.8654527973,False,False,False,False
2023-12-11 17:00:00+00:00,237.98,240.675,237.53,239.83,196272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.62102641248862,34.35892377123976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88703.0,7762.480187861399,False,False,False,False,203017.6349806609,False,False,False,False
2023-12-12 17:00:00+00:00,234.96,237.52,233.88,236.865,189827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.12778372122868,20.557743764356502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101124.0,6074.317704328664,False,False,False,False,202813.12901196847,False,False,False,False
2023-12-13 17:00:00+00:00,229.61,240.29,228.79,239.08,374959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.70995969133337,16.32742385372667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273835.0,10225.646112013492,False,False,False,False,205482.05724434106,False,False,False,False
2023-12-14 17:00:00+00:00,249.69,253.89,247.22,250.85,576033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.19142998862225,16.32742385372667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849868.0,23243.35702500553,False,False,False,False,211227.03310101794,False,False,False,False
2023-12-15 17:00:00+00:00,252.82,254.14,250.6,253.7,386726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.88333448953574,10.3678566842459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1236594.0,42054.99490058684,False,False,False,False,213947.947316506,False,False,False,False
2023-12-18 17:00:00+00:00,253.92,255.365,251.395,252.09,193453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.98717317759048,10.96461058797334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1043141.0,57575.708157942085,False,False,False,False,213630.19619531988,False,False,False,False
2023-12-19 17:00:00+00:00,256.4,257.23,254.655,257.23,226047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.65098712139228,13.438411379010176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1269188.0,76360.39485316779,False,False,False,False,213822.70478143892,False,False,False,False
2023-12-20 17:00:00+00:00,256.65,257.425,247.12,247.21,308074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.97067738338355,13.438411379010176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,961114.0,90077.50501048302,False,False,False,False,215283.96517242436,False,False,False,False
2023-12-21 17:00:00+00:00,252.44,254.8,250.08,254.535,246477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.74843386609226,13.438411379010176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1207591.0,107403.29563047552,False,False,False,False,215767.57811548756,False,False,False,False
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.681814011585374,13.438411379010176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1034586.0,121778.22127961543,False,False,False,False,215104.5924082707,False,False,False,False
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.30406744191413,22.153881348202034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1034586.0,135930.2798644276,False,False,False,False,211769.63748721223,False,False,False,False
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.21757861658941,22.153881348202034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1180092.0,152118.83366497912,False,False,False,False,210742.29427035621,False,False,False,False
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.5183333333333,,0.0,0.0,0.0,0.0,65.50479962380109,22.153881348202034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1328329.0,170354.65019730502,False,False,False,False,209773.21994058325,False,False,False,False
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.39533954756024,,0.0,0.0,0.0,0.0,61.809657382123106,20.255382485137773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1040309.0,183842.3145353313,False,False,False,False,210986.34831359747,False,False,False,False
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.75045696211416,,0.0,0.0,0.0,0.0,57.03620471906024,15.423363804286993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,835561.0,193946.4802014502,False,False,False,False,210889.62973509208,False,False,False,False
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.75045696211416,,0.0,0.0,0.0,0.0,53.85390294368499,12.186323591655949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,835561.0,203893.99213631146,False,False,False,False,207620.0230725325,False,False,False,False
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.3401459778073,,0.0,0.0,0.0,0.0,51.64003577458447,9.825513713702925,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,654763.0,210884.2093124927,False,False,False,False,207204.1777535785,False,False,False,False
