date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_682,Gap_Up_aVWAP_602,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_815,Gap_Down_aVWAP_758,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_348,aVWAP_OB_bear_678,aVWAP_OB_bear_423,aVWAP_OB_bear_199,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65740587085018,-16.668088744267138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,42.72780432716733,False,False,False,False,213.2367348192622,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.145006138570324,-13.098947182858893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,905.0,56.09636550038954,False,False,False,False,217.8997311786535,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22039097969108,-5.489156265032655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1235.0,74.37394122906566,False,False,False,False,219.63771984255033,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79445207566786,-1.4420994997731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1072.0,89.8410119076848,False,False,False,False,218.75961565894488,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30112773480471,1.5460878848086779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,637.0,98.32409699438736,False,False,False,False,222.1121797572558,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25898092384952,3.986524853233604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317.0,101.71442107199375,False,False,False,False,223.6298203811743,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18734050344356,5.427472252414958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250.0,96.26148431118764,False,False,False,False,228.95338905743515,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24379642770597,5.427472252414958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1589.0,70.13339928310721,False,False,False,False,246.16341403328886,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247434782725925,5.427472252414958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1220.0,50.131331077167566,False,False,False,False,248.0678572265712,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48793727814709,5.493092544332804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1126.0,31.896736796901404,False,False,False,False,245.67920827732203,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90051866738062,5.707340587260475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1259.0,11.882833900825414,False,False,False,False,243.93224380790616,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50890626020299,6.157360720934136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-7.82077592709436,False,False,False,False,240.1503485550704,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66412010819195,6.157360720934136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-32.19564761814716,False,False,False,False,241.40383152320882,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37317606069434,6.157360720934136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2311.0,-67.5259476550751,False,False,False,False,248.99446979416683,False,False,False,False
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.134934950844425,6.157360720934136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2261.0,-101.53329730383362,False,False,False,False,245.90928421596269,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30944087761115,6.157360720934136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2261.0,-135.01340122160366,False,False,False,False,242.09673717385473,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77528219060291,6.157360720934136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-166.1139686445245,False,False,False,False,240.20376450449265,False,False,False,False
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.801856299965365,6.326192064931803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2273.0,-198.7788683554621,False,False,False,False,238.52618676023693,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40216671992067,7.338887053564669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-232.76679287708282,False,False,False,False,236.6575637096906,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01616216216216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03018558312965,8.410561341060628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-256.5843619797637,False,False,False,False,242.63186504752485,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01616216216216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44886482526897,9.29609710021245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-280.0326664451937,False,False,False,False,238.87013070570276,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01616216216216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72798432002853,10.052203525386304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-303.11743130650854,False,False,False,False,235.16671782654458,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01616216216216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91406398320156,10.71197808949288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-325.8442928366402,False,False,False,False,231.52072220132683,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01616216216216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03811709198358,11.294874059742511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-348.2187999244442,False,False,False,False,227.93125364006593,False,False,False,False
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01616216216216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12081916450492,11.812695077640633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-370.2464154294916,False,False,False,False,224.39743575417344,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01616216216216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17595387951916,12.273117409669155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-391.9325175158561,False,False,False,False,220.91840574248081,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.962253968253965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.144757090881996,9.57521570591257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-414.8327885621219,False,False,False,False,219.0437017774811,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.768095706325795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14875445247716,0.7792731596625586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-440.1222026929417,False,False,False,False,218.3918614398457,False,False,False,False
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.72151458137347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666601900135305,-4.47184642675343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2000.0,-464.30635458917516,False,False,False,False,215.71911940201866,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.69288868445262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.358506949754194,-8.695732850828335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2024.0,-488.48765141724994,False,False,False,False,212.74672995392535,False,False,False,False
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.90919742913645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65017115843144,-9.817172014159539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-505.6273777518662,False,False,False,False,216.11499770657767,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.8777930384717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73641257392174,-9.817172014159539,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-512.749433910752,False,False,False,False,222.51631557159197,False,False,False,False
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.8777930384717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46057351758194,-9.817172014159539,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-519.7610705943063,False,False,False,False,219.06645021389286,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.903582872519983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.550038571160755,-16.375263086446388,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-861.0,-525.0515966316038,False,False,False,False,217.28247424158445,False,False,False,False
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.963653162546418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50424811789392,-10.009922762380384,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-749.0,-528.5236649008813,False,False,False,False,215.6501878192343,False,False,False,False
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.977162294386993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97991170788042,-6.918134998688558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-779.0,-532.4070189334257,False,False,False,False,212.77189033366477,False,False,False,False
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.000605654981293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.796478648863896,-5.1729834123692555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-840.0,-537.1759023608143,False,False,False,False,210.41883777035216,False,False,False,False
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.009524003493574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49990331810832,-2.426828554585015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-819.0,-541.5452682156854,False,False,False,False,207.48211160336996,False,False,False,False
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.09897287229939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93044942937589,-2.426828554585015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-549.7848764604034,False,False,False,False,208.20331917541074,False,False,False,False
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.172264623306027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74672590560959,-1.3806104090794378,True,False,True,False,True,10.495412112762267,0,,,False,False,False,False,,,False,False,False,False,-765.0,-553.1215450424127,False,False,False,False,209.75055453703226,False,False,False,False
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.234752732320928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45411814237691,-0.11683235856649787,True,False,True,False,True,10.658245521318467,0,,,False,False,False,False,,,False,False,False,False,-441.0,-551.3832265146233,False,False,False,False,211.52186376901625,False,False,False,False
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.289753554560356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66940615482049,0.7358517934676456,True,False,True,False,True,10.43816644586914,0,,,False,False,False,False,,,False,False,False,False,-738.0,-554.276509824474,False,False,False,False,212.84710619120204,False,False,False,False
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.33715929324567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.327403715061806,1.0449248135251707,True,False,True,False,True,10.04796803796663,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-562.7528430054899,False,False,False,False,215.1750580331989,False,False,False,False
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.343361961579028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.883551654586086,1.0449248135251707,True,False,True,False,True,8.219660139352808,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-573.5473725712963,False,False,False,False,214.28862302493226,False,False,False,False
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.364913195119854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9010498653578,1.3458838896794845,True,False,True,False,True,11.188863200897288,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-581.8334598182529,False,False,False,False,213.3074040633054,False,False,False,False
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.428707070242478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.901521574244136,6.2628899029040355,True,False,True,False,True,15.471535258651162,0,,,False,False,False,False,,,False,False,False,False,-811.0,-585.3864294334737,False,False,False,False,214.6049636902309,False,False,False,False
