date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_372,aVWAP_OB_bull_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,2.175,2.24,2.175,2.235,5220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.355,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5220.0,False,False,False,False
2023-12-04 17:00:00+00:00,2.26,2.335,2.255,2.315,5543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5543.0,85.93798449612403,False,False,False,False,5225.007751937985,False,False,False,False
2023-12-05 17:00:00+00:00,2.275,2.305,2.225,2.305,7480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.8904109589042,35.61643835616469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1937.0,54.574604891532964,False,False,False,False,5259.968872062977,False,False,False,False
2023-12-06 17:00:00+00:00,2.385,2.385,2.26,2.27,8964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.60033160949042,44.69235324306173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10901.0,-115.27926495174663,False,False,False,False,5317.395711255799,False,False,False,False
2023-12-07 17:00:00+00:00,2.035,2.155,2.03,2.115,11328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.219139720251874,26.429151057136536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22229.0,-458.1276484408668,False,False,False,False,5410.583374647182,False,False,False,False
2023-12-08 17:00:00+00:00,2.105,2.17,2.105,2.135,8008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.76433951981879,16.946943833391913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14221.0,-671.5055143565123,False,False,False,False,5450.85339984645,False,False,False,False
2023-12-11 17:00:00+00:00,2.09,2.17,2.08,2.17,26278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.44174370411308,13.711762931794475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12057.0,-474.16434359129505,False,False,False,False,5773.754897523249,False,False,False,False
2023-12-12 17:00:00+00:00,2.055,2.085,2.0,2.02,5052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.35432659929962,6.478232313384396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7005.0,-358.2083072565463,False,False,False,False,5762.564899112036,False,False,False,False
2023-12-13 17:00:00+00:00,2.045,2.245,2.01,2.245,9143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.32086722413473,6.478232313384396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16148.0,-102.29810094249129,False,False,False,False,5814.974745637431,False,False,False,False
2023-12-14 17:00:00+00:00,2.26,2.285,2.15,2.16,8050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.978944381815865,6.478232313384396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8098.0,24.838303723283772,False,False,False,False,5849.626299968633,False,False,False,False
2023-12-15 17:00:00+00:00,2.225,2.225,2.11,2.135,4919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.703295044955254,6.478232313384396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3179.0,73.74003544850417,False,False,False,False,5835.197985240437,False,False,False,False
