date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_351,aVWAP_OB_bull_149,aVWAP_OB_bull_10,aVWAP_OB_bear_328,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,38.805,38.98,38.775,38.945,7208.0,,,,,,,,,,,,,,,,,,,,,,,38.66444214396926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.66444214396926,,0.0,0.0,0.0,0.0,31.584817640738052,-27.58620689655119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68464.0,-9417.553088132609,False,False,False,False,16258.48221697714,False,False,False,False
2023-12-27 17:00:00+00:00,38.965,39.095,38.865,38.98,18434.0,,,,,,,,,,,,,,,,,,,,,,,38.73825436503908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73825436503908,,0.0,0.0,0.0,0.0,33.739566922737204,-27.58620689655119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50030.0,-10047.203427851482,False,False,False,False,16292.211174853463,False,False,False,False
2023-12-28 17:00:00+00:00,39.135,39.195,38.99,39.16,20825.0,,,,,,,,,,,,,,,,,,,,,,,38.817000642357456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.817000642357456,,0.0,0.0,0.0,0.0,37.162289737111145,-27.58620689655119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29205.0,-10344.223529745257,False,False,False,False,16362.486970592168,False,False,False,False
2023-12-29 17:00:00+00:00,39.35,39.42,39.265,39.38,26396.0,,,,,,,,,,,,,,,,,,,,,,,38.929681303509504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.929681303509504,,0.0,0.0,0.0,0.0,41.6241607979625,-25.649052361548154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-10227.398358741453,False,False,False,False,16518.045312133374,False,False,False,False
2024-01-01 17:00:00+00:00,39.38,39.38,39.38,39.38,0.0,,,,,,,,,,,,,,,,,,,,,,,38.929681303509504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.929681303509504,,0.0,0.0,0.0,0.0,44.59874150519674,-21.20377647335967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-10112.384430698949,False,False,False,False,16261.951586363864,False,False,False,False
2024-01-02 17:00:00+00:00,40.23,40.415,40.195,40.385,27656.0,,,,,,,,,,,,,,,,,,,,,,,39.18197207491514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.18197207491514,,0.0,0.0,0.0,0.0,53.226490929491135,-11.865456356541742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24847.0,-9570.378470533075,False,False,False,False,16438.60349975357,False,False,False,False
2024-01-03 17:00:00+00:00,40.71,40.805,40.525,40.635,17847.0,,,,,,,,,,,,,,,,,,,,,,,39.3352328622842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.3352328622842,,0.0,0.0,0.0,0.0,59.975757193387096,-4.732673584379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42694.0,-8760.078029129461,False,False,False,False,16460.439104408553,False,False,False,False
2024-01-04 17:00:00+00:00,40.73,40.765,40.485,40.65,32173.0,,,,,,,,,,,,,,,,,,,,,,,39.54025378202139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.54025378202139,,0.0,0.0,0.0,0.0,64.5353585609956,0.204755442870038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74867.0,-7463.534183716601,False,False,False,False,16704.044699689042,False,False,False,False
2024-01-05 17:00:00+00:00,40.72,40.815,40.585,40.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,39.60403059471407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.60403059471407,,0.0,0.0,0.0,0.0,68.02121359245386,4.157058798077429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86526.0,-6006.332103348902,False,False,False,False,16625.826952407042,False,False,False,False
2024-01-08 17:00:00+00:00,40.935,40.995,40.835,40.905,29705.0,,,,,,,,,,,,,,,,,,,,,,,39.76253015817314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76253015817314,,0.0,0.0,0.0,0.0,70.97430460513897,7.667933828468534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116231.0,-4111.179667638066,False,False,False,False,16828.60482911391,False,False,False,False
2024-01-09 17:00:00+00:00,40.56,40.58,40.355,40.58,13913.0,,,,,,,,,,,,,,,,,,,,,,,39.802417034131075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.802417034131075,,0.0,0.0,0.0,0.0,68.96075271932258,7.667933828468534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102318.0,-2461.1148665894143,False,False,False,False,16783.40165346873,False,False,False,False
2024-01-10 17:00:00+00:00,40.6,40.925,40.54,40.9,28034.0,,,,,,,,,,,,,,,,,,,,,,,39.89871542004627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.89871542004627,,0.0,0.0,0.0,0.0,69.33490771165353,7.667933828468534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130352.0,-401.9968066422914,False,False,False,False,16957.8295348103,False,False,False,False
2024-01-11 17:00:00+00:00,40.595,40.945,40.36,40.69,36728.0,,,,,,,,,,,,,,,,,,,,,,,39.98564861433725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.98564861433725,,0.0,0.0,0.0,0.0,67.29931777259144,7.667933828468534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93624.0,1055.7705857087517,False,False,False,False,17264.343805588433,False,False,False,False
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,,,,,,,,,,,,,,,,,,40.011804289375284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.011804289375284,,0.0,0.0,0.0,0.0,67.10497038313254,7.667933828468534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103122.0,2638.1927471706313,False,False,False,False,17143.935374494038,False,False,False,False
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,,,,,,,,,,,,,,,,,,40.011804289375284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.011804289375284,,0.0,0.0,0.0,0.0,66.9754054568266,8.06215326042696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103122.0,4196.081231710621,False,False,False,False,16878.137926827465,False,False,False,False
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,,,,,,,,,,,,,,,,,,40.10752804569586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.10752804569586,,0.0,0.0,0.0,0.0,69.60496835893774,11.422417957670895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129650.0,6141.103228118209,False,False,False,False,17027.748191527815,False,False,False,False
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,,,,,,,,,,,,,,,,,,40.18704134483816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.18704134483816,,0.0,0.0,0.0,0.0,70.2048319260503,12.75724633300787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102568.0,7636.093875744284,False,False,False,False,17183.628064527384,False,False,False,False
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,,,,,,,,,,,,,,,,,,40.25785436406026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.25785436406026,,0.0,0.0,0.0,0.0,71.4377867616042,14.635186585991704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126908.0,9485.270714880031,False,False,False,False,17294.57956740293,False,False,False,False
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,,,,,,,,,,,,,,,,,,,40.346655370612204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.9908276853061,,0.0,0.0,0.0,0.0,72.95659822052521,16.687011573200266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155250.0,11745.188998370262,False,False,False,False,17465.857403567225,False,False,False,False
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,,,,,,,,,,,,,,,,,,40.399444370834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.85228394261941,,0.0,0.0,0.0,0.0,66.4211017256038,22.752325898423862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119308.0,13412.829479015683,False,False,False,False,17752.30922676773,False,False,False,False
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,,,,,,,,,,,,,,,,,,40.44948778285308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.83754120913231,,0.0,0.0,0.0,0.0,63.54955070903863,19.95412903291927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156554.0,15632.072432829393,False,False,False,False,18054.53699069381,False,False,False,False
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,,,,,,,,,,,,,,,,,,40.46475217735698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80754662350536,,0.0,0.0,0.0,0.0,58.045403546185966,14.791160110075424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133994.0,17467.14107728165,False,False,False,False,18124.389130372976,False,False,False,False
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,,,,,,,,,,,,,,,,,,40.46586110396236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.761895007209006,,0.0,0.0,0.0,0.0,53.14039346677141,10.325174849652385,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113623.0,18957.92958771139,False,False,False,False,18159.22030664626,False,False,False,False
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,,,,,,,,,,,,,,,,,,40.470009149454654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.75348519243893,,0.0,0.0,0.0,0.0,51.95607371539993,9.252871702257387,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,123031.0,20571.46556309571,False,False,False,False,18023.54247243469,False,False,False,False
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,,,,,,,,,,,,,,,,,,40.50921617813377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.77215199736316,,0.0,0.0,0.0,0.0,53.50831612794879,9.252871702257387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165708.0,22821.644391574846,False,False,False,False,18405.76662014888,False,False,False,False
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,,,,,,,,,,,,,,,,,,40.5236764255741,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76681821492253,,0.0,0.0,0.0,0.0,52.10763470677274,9.14869763359436,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,137480.0,24599.293315736475,False,False,False,False,18558.049308208585,False,False,False,False
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,,,,,,,,,,,,,,,,,,40.52285352855353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.744222910689516,,0.0,0.0,0.0,0.0,48.780450159242015,5.7504910983925654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116137.0,26018.482566655286,False,False,False,False,18601.22683831388,False,False,False,False
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,,,,,,,,,,,,,,,,,,40.52999125369169,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.74059579685945,,0.0,0.0,0.0,0.0,49.69900263484803,5.7504910983925654,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,135685.0,27718.73865089319,False,False,False,False,18615.90549198343,False,False,False,False
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,,,,,,,,,,,,,,,,,,40.46736314693888,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60899904513897,,0.0,0.0,0.0,0.0,44.62030795797918,1.4475759878667418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97231.0,28796.448129173914,False,False,False,False,18923.472848696867,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,,,,,,,,,,,,,,,,40.4110389057563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.50547265947675,,0.0,0.0,0.0,0.0,39.71925237564041,-3.179103123608428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67845.0,29401.85203414796,False,False,False,False,19085.682571972884,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,,,,,,,,,,,,,,,,40.39002522899814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46723427556363,,0.0,0.0,0.0,0.0,39.90728449178448,-3.179103123608428,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86291.0,30283.854328192177,False,False,False,False,19075.76501271749,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,,,,,,,,,,,,,,,,40.33616894294931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37689910907406,,0.0,0.0,0.0,0.0,39.28398544572552,-3.9795645322481548,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42929.0,30479.903098297724,False,False,False,False,19452.295787714116,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,,,,,,,,,,,,,,,,40.12503701406849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06684339442283,,0.0,0.0,0.0,0.0,35.14189893807202,-8.153241415080984,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30997.0,29526.77281770396,False,False,False,False,20296.84934139297,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,,,,,,,,,,,,,,,,40.02873756948888,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93507413294553,,0.0,0.0,0.0,0.0,31.59446831933986,-11.634341197928578,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64681.0,28066.187192623278,False,False,False,False,20504.40206478222,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,,,,,,,,,39.95378262195646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83769830143451,,0.0,0.0,0.0,0.0,31.68407083415102,-11.764174315979439,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29065.0,27180.432352427568,False,False,False,False,20738.69040486312,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,,,,39.8530516800304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82237359403617,,0.0,0.0,0.0,0.0,29.874820903946233,-13.795008252190222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63215.0,25778.9527810721,False,False,False,False,20946.617685407873,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,39.69122827961013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.692313508754665,,0.0,0.0,0.0,0.0,28.399587489429926,-15.517738922853276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123917.0,23458.08529609424,False,False,False,False,21562.980201913175,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,39.60669021836495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.6484727962714,,0.0,0.0,0.0,0.0,29.305562728512324,-15.517738922853276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85634.0,21766.73513646487,False,False,False,False,21822.20531506181,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,39.56058185506561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64441903572823,,0.0,0.0,0.0,0.0,31.910302079372222,-15.517738922853276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59037.0,20513.96404907782,False,False,False,False,21896.233139634493,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,39.56058185506561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64441903572823,,0.0,0.0,0.0,0.0,33.64679497994549,-15.517738922853276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59037.0,19280.615769247153,False,False,False,False,21556.756656849462,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,39.51896181665175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.65009640507721,,0.0,0.0,0.0,0.0,35.967016845261995,-19.388731868865726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30098.0,18515.05583484022,False,False,False,False,21671.210042014587,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,39.49394235397083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.647267141520246,,0.0,0.0,0.0,0.0,37.66334463572642,-17.591865985570323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12595.0,18032.729387788433,False,False,False,False,21606.586630510483,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,39.44126286094709,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.6212005318584,,0.0,0.0,0.0,0.0,37.489868572716546,-17.50813685061749,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46338.0,17034.733583326593,False,False,False,False,21794.748078099467,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,39.40876066995724,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.60156365701167,,0.0,0.0,0.0,0.0,37.33154139198185,-17.317765205796164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67215.0,15728.536163430057,False,False,False,False,21780.519425725834,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,39.341555210538914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.54225127083114,,0.0,0.0,0.0,0.0,35.78873688178675,-17.317765205796164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104939.0,13857.72164926835,False,False,False,False,22027.705171063415,False,False,False,False
