date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_426,Gap_Down_aVWAP_804,aVWAP_OB_bull_684,aVWAP_OB_bull_650,aVWAP_OB_bull_178,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17174638226123323,7.872364558307359,0.16090843561762494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97143482549683,15.518552829726616,True,False,True,False,True,0.0,1,0.5764705882352946,1.4235294117647055,False,False,False,False,-0.21189073517018178,-0.21209377088490122,False,False,False,False,140.0,-617.6068721837829,False,False,False,False,80.42306972676579,False,False,False,False
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16882335242591928,7.872364558307359,0.16369442553729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02902230628837,16.403838414247204,True,False,True,False,True,0.0,0,0.5975609756097562,1.4390243902439015,False,False,False,False,-0.21189073517018178,-0.2119922530275415,False,False,False,False,140.0,-605.8610292041894,False,False,False,False,79.1762004286764,False,False,False,False
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16548637025066615,7.872364558307359,0.16699527369403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0674139601494,17.193125044790364,True,False,True,False,True,0.0,0,0.5975609756097562,1.4024390243902438,False,False,False,False,-0.21189073517018178,-0.21194149409886165,False,False,False,False,140.0,-594.2972923173028,False,False,False,False,77.94866243753413,False,False,False,False
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16194446273031637,7.872364558307359,0.17064764813022676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09300839605675,17.891704378797897,True,False,True,False,True,0.0,0,0.5900621118012429,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.2119161146345217,False,False,False,False,140.0,-582.9128381728485,False,False,False,False,76.74015604315375,False,False,False,False
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15818386496459416,7.872364558307359,0.17470455472071827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11007135332832,18.505823535816802,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21190342490235176,False,False,False,False,140.0,-571.7048871934245,False,False,False,False,75.55038618201958,False,False,False,False
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15391283949743761,7.872364558307359,0.17955254274352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12144665817604,19.042347190718488,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189708003626678,False,False,False,False,140.0,-560.6707028958521,False,False,False,False,74.37906236524408,False,False,False,False
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14936360495946904,7.872364558307359,0.18502125534624542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12903019474118,19.50843129635996,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.2118939076032243,False,False,False,False,140.0,-549.8075912230481,False,False,False,False,73.2258986076434,False,False,False,False
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14450988930903638,7.872364558307359,0.19123564362811793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1340858857846,19.911245738443142,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189232138670305,False,False,False,False,140.0,-539.1128998862567,False,False,False,False,72.09061335791249,False,False,False,False
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13948043874606444,7.872364558307359,0.19813130745132107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13745634648023,20.257758359628312,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189152827844243,False,False,False,False,140.0,-528.5840177174775,False,False,False,False,70.97292942988284,False,False,False,False
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13409348628126913,7.872364558307359,0.20609085839318586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1397033202773,20.554579538233057,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189113172431212,False,False,False,False,140.0,-518.2183740319352,False,False,False,False,69.87257393484589,False,False,False,False
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12830400975386844,7.872364558307359,0.21539031980104134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1412013028087,20.807860164869993,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189093344724697,False,False,False,False,140.0,-508.01343800043236,False,False,False,False,68.7892782149258,False,False,False,False
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1220547432931724,7.872364558307359,0.22641841641714833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14219995782963,21.023233492133926,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189083430871436,False,False,False,False,140.0,-497.9667180314334,False,False,False,False,67.72277777748509,False,False,False,False
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11527093036576587,7.872364558307359,0.2397433733288324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14286572784357,21.20579113400983,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189078473944806,False,False,False,False,140.0,-488.07576116272895,False,False,False,False,66.67281223054734,False,False,False,False
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10785175010171072,7.872364558307359,0.25623544974077617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14330957451955,21.3600843777632,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189075995481493,False,False,False,False,140.0,-478.3381524625316,False,False,False,False,65.63912521922101,False,False,False,False
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09965539723567438,7.872364558307359,0.2773100349726847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14360547230353,21.49014330776859,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189074756249837,False,False,False,False,140.0,-468.75151443985663,False,False,False,False,64.62146436310906,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09047089024644246,7.872364558307359,0.30546224998298105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14380273749285,21.59950767364205,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189074136634006,False,False,False,False,140.0,-459.31350646404485,False,False,False,False,63.619581194688756,False,False,False,False
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0799584351482269,7.872364558307359,0.3456225930561433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14393424761906,21.69126477974754,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189073826826094,False,False,False,False,140.0,-450.02182419328443,False,False,False,False,62.633231098647066,False,False,False,False
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06750041708247559,7.872364558307359,0.40941142124907465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14402192103654,21.768090845964863,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189073671922137,False,False,False,False,140.0,-440.87419901199314,False,False,False,False,61.662173252156414,False,False,False,False
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05170925300996624,7.872364558307359,0.5344390043173762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14408036998151,21.83229326441011,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.2118907359447016,False,False,False,False,140.0,-431.86839747692346,False,False,False,False,60.706170566076466,False,False,False,False
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027312505798165635,7.872364558307359,1.0118237373334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14411933594482,21.885851958480117,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.2118907355574417,False,False,False,False,140.0,-423.00222077185487,False,False,False,False,59.76498962706753,False,False,False,False
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027421797077449402,7.872364558307359,1.0077910508413739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14414531325372,21.930458659145003,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189073536381176,False,False,False,False,140.0,-414.2735041707408,False,False,False,False,58.838400640601364,False,False,False,False
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02752018096528832,7.872364558307359,1.0041882256333527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14416263145964,21.967553374642506,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189073526699675,False,False,False,False,140.0,-405.6801165091789,False,False,False,False,57.926177374855605,False,False,False,False
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02760777407164594,7.872364558307359,1.0010021677562235,1.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,72.14417417693025,21.998357670105364,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189073521858925,False,False,False,False,140.0,-397.2199596640753,False,False,False,False,57.028097105478,False,False,False,False
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034093802771020434,7.872364558307359,5.2101973747449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30774780995446,30.271113960095178,True,False,True,False,True,18.71013227679801,0,0.6387434554973841,1.2041884816753907,False,False,False,False,-0.10817513171808081,-0.16003293346833503,False,False,False,False,140.0,-388.8909680413764,False,False,False,False,56.14394056120702,False,False,False,False
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039364661519927034,7.872364558307359,4.512561135644975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41679689863727,35.240600394362076,True,False,True,False,True,18.71013227679801,0,0.7833333333333351,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.08338389757198332,False,False,False,False,140.0,-380.69110807174263,False,False,False,False,55.27349187033559,False,False,False,False
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0438606515769955,7.872364558307359,4.049995504075232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48949629109248,38.26375760891658,True,False,True,False,True,18.71013227679801,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.04505937962380747,False,False,False,False,140.0,-372.6183777140412,False,False,False,False,54.416538508004805,False,False,False,False
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780091973937075,7.872364558307359,3.7161511255678694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20462921939595,40.16469979782029,True,False,True,False,True,18.71013227679801,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.02589712064971954,False,False,False,False,140.0,-364.67080596653665,False,False,False,False,53.572871244314804,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131364428777129,7.872364558307359,3.4617584495937828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01471783826494,41.43429465844956,True,False,True,False,True,18.71013227679801,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.01631599116267558,False,False,False,False,140.0,-356.8464523856601,False,False,False,False,52.74228409324015,False,False,False,False
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054481586276879594,7.872364558307359,3.2604675052940837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2214435841776,42.35764875169015,True,False,True,False,True,18.71013227679801,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.011525426419153597,False,False,False,False,140.0,-349.14340661223895,False,False,False,False,51.9245742623372,False,False,False,False
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814032419327508,7.872364558307359,3.3992834480187075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.05155604335326,43.11794390053761,True,False,True,False,True,20.0,0,0.7282608695652174,1.2500000000000004,False,False,False,False,0.006734726975673351,-0.002395349721740123,False,False,False,False,140.0,-341.5597879050724,False,False,False,False,51.1195421032312,False,False,False,False
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06145290440216222,7.872364558307359,3.21604720908338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.60496434947035,43.768672783145576,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.00890570511009125,False,False,False,False,140.0,-334.0937446817379,False,False,False,False,50.32699106287102,False,False,False,False
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06447270530799494,7.872364558307359,3.065412576508307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97390322021508,44.356454598422985,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.014556232526006938,False,False,False,False,140.0,-326.74345406651713,False,False,False,False,49.54672763553969,False,False,False,False
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06723918580790474,7.872364558307359,2.939289631752312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21986246737825,44.90257535024243,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.01738149623396478,False,False,False,False,140.0,-319.50712144533077,False,False,False,False,48.77856131560884,False,False,False,False
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0697824805706735,7.872364558307359,2.8321641775471513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38383529882034,45.414945746205774,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.0187941280879437,False,False,False,False,140.0,-312.3829800275737,False,False,False,False,48.022304551025755,False,False,False,False
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721262032079259,7.872364558307359,2.7401337225931166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49315051978175,45.89505946846921,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.019500444014933165,False,False,False,False,140.0,-305.3692904147431,False,False,False,False,47.27777269752148,False,False,False,False
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428924479286168,7.872364558307359,2.6603506637293477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56602733375601,46.34188328393185,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.019853601978427893,False,False,False,False,140.0,-298.4643401757548,False,False,False,False,46.544783973528894,False,False,False,False
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07628697597037477,7.872364558307359,2.590683916601848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61461187640552,46.75390121526193,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02003018096017526,False,False,False,False,140.0,-291.6664434288438,False,False,False,False,45.823159415799765,False,False,False,False
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07813207805775717,7.872364558307359,2.529504482736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6470015715052,47.13007773605297,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02011847045104894,False,False,False,False,140.0,-284.973940429947,False,False,False,False,45.112722835709846,False,False,False,False
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983513417443783,7.872364558307359,2.4755446801255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66859470157166,47.47021207497333,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02016261519648578,False,False,False,False,140.0,-278.38519716746714,False,False,False,False,44.41330077624148,False,False,False,False
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08140505993969681,7.872364558307359,2.4278029134681045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68299012161597,47.774969631743645,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020184687569204204,False,False,False,False,140.0,-271.89860496332034,False,False,False,False,43.72472246963308,False,False,False,False
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08284942381832765,7.872364558307359,2.385477563803182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69258706831218,48.04575947086977,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020195723755563416,False,False,False,False,140.0,-265.51258008016805,False,False,False,False,43.04681979568528,False,False,False,False
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417468965419611,7.872364558307359,2.3479200517942087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6989850327763,48.28455419394032,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020201241848743022,False,False,False,False,140.0,-259.22556333473904,False,False,False,False,42.37942724071341,False,False,False,False
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08538640312040141,7.872364558307359,2.314600855290278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70325034241907,48.49370413168036,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.03905201882610661,0.029626630337424815,False,False,False,False,140.0,-253.0360197171462,False,False,False,False,41.72238185713646,False,False,False,False
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08648933694628065,7.872364558307359,2.285084481748251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70609388218091,48.675771327877825,True,False,True,False,True,20.0,0,0.7931034482758622,1.2643678160919547,False,False,False,False,0.05137840947198121,0.040502519904703015,False,False,False,False,140.0,-246.94243801610517,False,False,False,False,41.075523223692485,False,False,False,False
2025-04-29 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748760529973917,7.872364558307359,2.2590107594730426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70798957535547,48.83339349402584,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.04594046468834211,False,False,False,False,140.0,-240.943330449964,False,False,False,False,40.43869340627089,False,False,False,False
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0883847547084153,7.872364558307359,2.2360806718833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70925337080516,48.969179695886766,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.04865943708016166,False,False,False,False,140.0,-235.03723230345295,False,False,False,False,39.811736919351965,False,False,False,False
2025-04-29 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918383685824825,7.872364558307359,2.216045515139362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71009590110495,49.08563526025651,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.050018923276071436,False,False,False,False,140.0,-229.22270157006608,False,False,False,False,39.19450068804418,False,False,False,False
2025-04-29 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08988746718402209,7.872364558307359,2.1986985269930064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7106575879715,49.1851115458751,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.05069866637402633,False,False,False,False,140.0,-223.49831859998753,False,False,False,False,38.58683401071016,False,False,False,False
2025-04-30 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0904978721565693,7.872364558307359,2.18386838257053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71103204588252,49.269775742880185,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.051038537923003766,False,False,False,False,140.0,-217.8626857534761,False,False,False,False,37.98858852217202,False,False,False,False
2025-04-30 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09101692744255316,7.872364558307359,2.171414123129815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71128168448988,49.3415961027671,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.051208473697492485,False,False,False,False,140.0,-212.31442705962374,False,False,False,False,37.39961815748718,False,False,False,False
2025-04-30 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09144618857780415,7.872364558307359,2.161221203051996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7114481102281,49.40233857081934,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.05129344158473685,False,False,False,False,140.0,-206.85218788040478,False,False,False,False,36.81977911628583,False,False,False,False
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09214046269075701,7.872364558307359,2.1449365015232034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71155906072025,49.453571474919585,True,False,True,False,True,20.0,0,0.8023255813953488,1.209302325581395,False,False,False,False,0.05137840947198121,0.05133592552835903,False,False,False,False,140.0,-201.4746345799334,False,False,False,False,36.24892982766124,False,False,False,False
2025-04-30 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928138697308562,7.872364558307359,2.129374006985695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71163302771501,49.496675598956074,True,False,True,False,True,20.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.05135716750017012,False,False,False,False,140.0,-196.18045419884916,False,False,False,False,35.68693091560448,False,False,False,False
