date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,aVWAP_OB_bull_360,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,28.885,28.93,28.755,28.86,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,122.0,False,False,False,False
2024-02-13 17:00:00+00:00,28.65,28.65,28.54,28.54,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-1.7364341085271318,False,False,False,False,121.84496124031008,False,False,False,False
2024-02-14 17:00:00+00:00,29.8,29.8,29.03,29.03,1881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.090387374462004,-81.63558106169302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1769.0,25.716843939667086,False,False,False,False,149.11868277146806,False,False,False,False
2024-02-15 17:00:00+00:00,28.78,29.6,28.78,29.565,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504579355650726,-62.053769541176955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2056.0,57.194102173160616,False,False,False,False,151.2563776122205,False,False,False,False
2024-02-16 17:00:00+00:00,30.28,30.28,30.11,30.12,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.775221558844386,-46.100581097260076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2356.0,92.83450368985581,False,False,False,False,153.56248028489924,False,False,False,False
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95564969430683,-34.426334075036834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2356.0,127.92234084195107,False,False,False,False,151.18166663707134,False,False,False,False
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87663243631793,-27.026126168926176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2041.0,157.58245958858748,False,False,False,False,153.7214857589772,False,False,False,False
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4148627781203,-23.03890441207058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1201.0,173.75947571899698,False,False,False,False,164.36146272395428,False,False,False,False
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08309757424729,-23.03890441207058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1051.0,187.36010400242336,False,False,False,False,164.13880438714878,False,False,False,False
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79148554374473,-23.03890441207058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,799.0,196.8428930876571,False,False,False,False,165.50099346641778,False,False,False,False
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.803333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9171323599084,-20.12819459711895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3592.0,249.4809877684686,False,False,False,False,206.23741217236477,False,False,False,False
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.54971622103387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15633707645608,-18.77159241253037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1710.0,272.12469338446135,False,False,False,False,232.2182274875219,False,False,False,False
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.5177153765626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.294979342653875,-16.446834360607177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2448.0,305.85919426222165,False,False,False,False,240.05980535593238,False,False,False,False
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.418851914414414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06961994422686,-16.446834360607177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1941.0,331.21021450621816,False,False,False,False,244.19841302483266,False,False,False,False
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.22532896988364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87923396672121,-16.446834360607177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3813.0,385.19145149061785,False,False,False,False,269.4356469314244,False,False,False,False
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.158081424936384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99047382949189,-16.446834360607177,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3090.0,427.12646774657725,False,False,False,False,276.4676524053558,False,False,False,False
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.14950460936772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37872713408099,-15.772466255287853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5314.0,502.89194886678536,False,False,False,False,306.66195236806345,False,False,False,False
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.16070448877805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27261325604599,-11.885211830126963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5803.0,585.0641667138119,False,False,False,False,309.48889884297716,False,False,False,False
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.172976400706368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92188565562039,-9.33879795301771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4573.0,646.8926292453807,False,False,False,False,323.7603887833961,False,False,False,False
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.125860529556647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84473042582229,-9.33879795301771,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4039.0,699.4834411950646,False,False,False,False,327.01991763946745,False,False,False,False
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.085273226069546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45996027262356,-9.33879795301771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4039.0,751.2588917191721,False,False,False,False,329.62426000164623,False,False,False,False
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.2951114922813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80775868053012,-9.33879795301771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3534.0,794.4021647157741,False,False,False,False,332.34326372255094,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.51707723727327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39260590816458,-9.33879795301771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5334.0,864.7835265031264,False,False,False,False,355.0976317268525,False,False,False,False
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.671497964026713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.726817795891165,-9.33879795301771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6620.0,954.0116888829228,False,False,False,False,369.5302265838005,False,False,False,False
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.31513973536562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724394045929344,-5.5344454879216585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7154.0,1050.1355386676837,False,False,False,False,372.0801455514935,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.369195136416625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00238596207475,-2.03501753865406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6174.0,1129.5752977581074,False,False,False,False,381.505259573951,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.30230090597126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58601227044031,-2.03501753865406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5313.0,1194.4345954672838,False,False,False,False,388.93928655730053,False,False,False,False
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.25039765863222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3595291370823,-2.03501753865406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4903.0,1251.9317335220546,False,False,False,False,389.2658092463346,False,False,False,False
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.23613232240652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597546416440494,-2.03501753865406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5486.0,1317.5762027697747,False,False,False,False,392.2694401107325,False,False,False,False
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.231692397139202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91615265320976,-2.03501753865406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5389.0,1380.6990523392355,False,False,False,False,387.6916193338219,False,False,False,False
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.22105391349775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1054212536457,-2.03501753865406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5596.0,1446.0525554037436,False,False,False,False,384.89019887903396,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.207644884884463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01594755764865,-2.03501753865406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5424.0,1507.7261591959334,False,False,False,False,381.5895756405993,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.198787840932983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.757886400686445,-2.03501753865406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5629.0,1571.621877658012,False,False,False,False,378.8517527624505,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.198761015664015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.226153351425936,-2.03501753865406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5630.0,1634.5424687020736,False,False,False,False,372.9935860529551,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.198761015664015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.538331318585605,-2.03501753865406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5630.0,1696.4875467066925,False,False,False,False,367.2107397575604,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.196598557567935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92423863650605,-2.03501753865406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5937.0,1762.2319258275188,False,False,False,False,366.2772399163579,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.1954392273949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22790009465209,-0.9116984474974288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6082.0,1829.2050742643014,False,False,False,False,362.84658503393376,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.229891016555584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46289084124667,4.216283497860623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6397.0,1900.0236002446998,False,False,False,False,362.10477751402783,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.32336696742875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96553644895923,4.770043205745992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5053.0,1948.9069552796655,False,False,False,False,377.3279592579964,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.38055505347458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51741924893757,6.367270479565626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5765.0,2008.0711885311434,False,False,False,False,382.5166730679499,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.38257473635545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.905548691349736,6.367270479565626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5665.0,2064.7677592515906,False,False,False,False,378.13656960953205,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.38263850912541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.128123131255215,10.335865532622499,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5550.0,2118.802367635287,False,False,False,False,374.05693287139974,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.386205479071425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50357450924007,9.663979190526888,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5824.0,2176.247292168073,False,False,False,False,372.5056625943238,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.76331443672631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44955627206656,9.663979190526888,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6430.0,2242.1969465530638,False,False,False,False,376.12572984092344,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.711960318362184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36028253596076,9.663979190526888,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6023.0,2300.814048156892,False,False,False,False,376.6044006961029,False,False,False,False
