date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,aVWAP_OB_bull_353,aVWAP_OB_bull_101,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,158.49,159.23,158.43,159.185,7686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7686.0,False,False,False,False
2023-12-01 17:00:00+00:00,159.62,160.355,159.445,160.265,16970.0,,,,,,,,,,,,,,,,,,,,,,,160.02166666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16970.0,263.1007751937984,False,False,False,False,7829.937984496124,False,False,False,False
2023-12-04 17:00:00+00:00,158.72,159.47,158.43,159.275,14338.0,,,,,,,,,,,,,,,,,,,,,,,159.5804927388101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.07692307692312,-9.23076923076907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2632.0,299.8278949582356,False,False,False,False,7930.838170783006,False,False,False,False
2023-12-05 17:00:00+00:00,158.415,159.435,158.415,159.355,7555.0,,,,,,,,,,,,,,,,,,,,,,,159.4809285181278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.54147812971337,-9.23076923076907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10187.0,453.1173849588831,False,False,False,False,7925.0112223987735,False,False,False,False
2023-12-06 17:00:00+00:00,159.0,159.0,158.05,158.12,12918.0,,,,,,,,,,,,,,,,,,,,,,,159.2087704949692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.074986157032086,-9.23076923076907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2731.0,403.7512239517687,False,False,False,False,8002.421901121273,False,False,False,False
2023-12-07 17:00:00+00:00,158.93,159.46,158.885,159.23,25782.0,,,,,,,,,,,,,,,,,,,,,,,159.20308516947514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.6321984240987,-9.23076923076907,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23051.0,754.8713600145319,False,False,False,False,8278.0742747473,False,False,False,False
2023-12-08 17:00:00+00:00,158.93,160.225,158.885,160.095,12338.0,,,,,,,,,,,,,,,,,,,,,,,159.27608508247963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.46655615336925,-9.23076923076907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35389.0,1291.8345947429887,False,False,False,False,8341.018859634938,False,False,False,False
2023-12-11 17:00:00+00:00,158.6,159.07,158.59,159.035,19602.0,,,,,,,,,,,,,,,,,,,,,,,159.20846419732794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.09871270389095,-9.23076923076907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15787.0,1516.5658413361207,False,False,False,False,8515.607714524318,False,False,False,False
2023-12-12 17:00:00+00:00,158.815,159.135,158.19,158.33,17809.0,,,,,,,,,,,,,,,,,,,,,,,159.11658827656993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.57620231641047,-9.23076923076907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,1461.7043554239328,False,False,False,False,8659.69131584952,False,False,False,False
2023-12-13 17:00:00+00:00,157.8,159.84,157.45,159.735,16226.0,,,,,,,,,,,,,,,,,,,,,,,159.1043507874802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.40532332846464,-9.23076923076907,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14204.0,1659.2593266576703,False,False,False,False,8776.998427231698,False,False,False,False
2023-12-14 17:00:00+00:00,156.78,157.16,155.9,156.055,18068.0,,,,,,,,,,,,,,,,,,,,,,,158.7988291070051,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.94104728288005,-9.23076923076907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3864.0,1573.62739911259,False,False,False,False,8921.044963243608,False,False,False,False
2023-12-15 17:00:00+00:00,154.2,154.355,153.22,153.505,12567.0,,,,,,,,,,,,,,,,,,,,,,,158.43045533272476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.0060135938646,12.427351811233812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16431.0,1294.4858890488288,False,False,False,False,8977.571397922002,False,False,False,False
2023-12-18 17:00:00+00:00,154.17,155.13,154.11,154.825,16739.0,,,,,,,,,,,,,,,,,,,,,,,158.10234929356633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.551953488594336,8.984175092721557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308.0,1279.1915341798547,False,False,False,False,9097.903624310808,False,False,False,False
2023-12-19 17:00:00+00:00,154.79,155.06,154.61,155.055,27244.0,,,,,,,,,,,,,,,,,,,,,,,157.70347064333168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.11294405530368,6.4187431061200115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27552.0,1686.5218979910196,False,False,False,False,9379.238451840873,False,False,False,False
2023-12-20 17:00:00+00:00,152.53,153.16,150.92,151.0,13195.0,,,,,,,,,,,,,,,,,,,,,,,157.3606851710172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.03482604132865,0.5752944973908569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14357.0,1882.9634189523993,False,False,False,False,9438.397545610782,False,False,False,False
2023-12-21 17:00:00+00:00,151.09,152.21,150.83,152.21,13878.0,,,,,,,,,,,,,,,,,,,,,,,157.0431652659351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.75,,0.0,0.0,0.0,0.0,31.793393275233864,-1.5134253109795708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28235.0,2291.5221256353075,False,False,False,False,9507.228591415265,False,False,False,False
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,,,,,,,,,,,,,,,,,,,,,,,156.9073242638454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.04813968033355,,0.0,0.0,0.0,0.0,32.626524617624334,-2.4469717979579357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35942.0,2813.234960896775,False,False,False,False,9479.318070618128,False,False,False,False
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,,,,,,,,,,,,,,,,,,,,,,,156.9073242638454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.04813968033355,,0.0,0.0,0.0,0.0,33.18194551255131,-3.5637427677110267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35942.0,3326.859225068918,False,False,False,False,9332.351898980638,False,False,False,False
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,,,,,,,,,,,,,,,,,,,,,,,156.86307835706705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.1859907640638,,0.0,0.0,0.0,0.0,34.56247020885072,-3.645540863966417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38971.0,3879.4815626647487,False,False,False,False,9234.625512949931,False,False,False,False
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,,,,,,,,,,,,,,,,,,,,,,,156.7698687354255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.82653631129142,,0.0,0.0,0.0,0.0,40.648174190888184,-3.645540863966417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62175.0,4783.2880500652955,False,False,False,False,9451.20496236156,False,False,False,False
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,,,,,,,,,,,,,,,,,,,,,,,156.69022616854033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.70976174097893,,0.0,0.0,0.0,0.0,42.35834391445515,-3.645540863966417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51538.0,5508.167305103043,False,False,False,False,9469.589381549753,False,False,False,False
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,,,,,,,,,,,,,,,,,,,,,,,156.62743195011944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.6580829202631,,0.0,0.0,0.0,0.0,43.81829594297599,-3.645540863966417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60312.0,6357.839129830128,False,False,False,False,9458.805050052859,False,False,False,False
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,,,,,,,,,,,,,,,,,,,,,156.62743195011944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.6580829202631,,0.0,0.0,0.0,0.0,44.79159729532323,-3.645540863966417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60312.0,7194.337747972296,False,False,False,False,9312.156909741961,False,False,False,False
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,,,,,,,,,,,,,,,,,,,,,156.40490734606064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.8914949158489,,0.0,0.0,0.0,0.0,40.09049808126732,-3.645540863966417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49479.0,7849.913906918461,False,False,False,False,9335.735872381621,False,False,False,False
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,,,,,,,,,,,,,,,,,,,,,156.1492227653689,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2194698443023,,0.0,0.0,0.0,0.0,36.527002837983815,-5.37124866217102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36900.0,8300.302838594143,False,False,False,False,9386.0190371509,False,False,False,False
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,,,,,,,,,,,,,,,,,,,,,,155.88311040199815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.30214710900398,,0.0,0.0,0.0,0.0,33.108908870358505,-8.90747356981538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24985.0,8558.980313964777,False,False,False,False,9425.228044326854,False,False,False,False
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,,,,,,,,,,,,,,,,,,,,,155.74546024298337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.29769004860432,,0.0,0.0,0.0,0.0,33.4282357799091,-8.951162473314959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32720.0,8933.569766461447,False,False,False,False,9399.022958368298,False,False,False,False
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,,,,,,,,,,,,,,,,,,,,,155.67417503224505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.6040058490443,,1.0,151.96,150.175,0.0,38.3735381673186,-8.951162473314959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40227.0,9418.73922744654,False,False,False,False,9369.68926909127,False,False,False,False
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,,,,,,,,,,,,,,,,,,,,155.5681879580725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.7979648986255,,0.0,0.0,0.0,0.0,41.13505308317394,-16.388677762944972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29262.0,9726.386681284577,False,False,False,False,9394.42276879528,False,False,False,False
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,,,,,,,,,,,,,,,,,,,,155.5840492517353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.8796120974276,,1.0,155.225,152.45,0.0,47.53571018096103,-10.292419093619948,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53994.0,10412.70626762125,False,False,False,False,9632.214663852717,False,False,False,False
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,,,,,,,,,,,,155.59117606354968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.03951235092674,,0.0,0.0,0.0,0.0,52.43833337617983,-5.761748041155521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59100.0,11167.548030913942,False,False,False,False,9562.04079309531,False,False,False,False
