date,Open,High,Low,Close,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_847,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_707,aVWAP_OB_bull_671,aVWAP_OB_bull_646,aVWAP_OB_bull_618,aVWAP_OB_bull_595,aVWAP_OB_bull_576,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_499,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_434,aVWAP_OB_bear_829,aVWAP_OB_bear_788,aVWAP_OB_bear_638,aVWAP_OB_bear_418,aVWAP_OB_bear_372,aVWAP_OB_bear_282,aVWAP_OB_bear_252,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,,,,,54.561307400355574,54.213112461654504,53.94971372867101,53.62795329381487,53.372170102822516,53.15135128652325,52.916307334470595,52.5532373204973,52.286827709475084,52.079090232261585,51.911894538033394,51.38436875140112,51.271634517082575,,,53.88146714004763,50.924090805007985,50.45482297585153,49.98823211299681,49.96352256181487,49.968596092448465,54.56651367958071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581297860870071,53.72003343270188,1.604275883425167,45.94157769766428,2.9548133798182263,False,True,False,True,False,11.544663809567961,54.235299999999995,52.32205,0.0,0.0,0.0,0.0,0,1.0061962822306625,0.9272436538077145,False,False,False,False,0.2181947676149861,0.20699645172557912,False,False,False,False,139307.0,182535.64671292712,False,False,False,False,12211.505069024097,False,False,False,False
2025-06-18 15:00:00+00:00,54.455,54.58,54.435,54.51,6922.0,,,,,54.560398538960364,54.21564131566018,53.95317695187975,53.63246874903521,53.37725920267433,53.156889387884405,52.92227550063259,52.55964874683571,52.29358739415233,52.08611758602669,51.919146478506136,51.39226113265311,51.27964303489035,,,53.8851588046355,50.93243407054781,50.4629296686448,49.995509904028566,49.97047358721957,49.97543543442892,54.56602670296914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609428058550156,53.723787278091315,1.7056622034708084,47.13730671707788,2.9548133798182263,False,True,False,True,False,12.1818779365831,54.25280000000001,52.3451,0.0,0.0,0.0,0.0,0,1.006175298804782,0.9290836653386447,False,False,False,False,0.2145098685080953,0.2107531601168372,False,False,False,False,146229.0,181972.75296543987,False,False,False,False,12129.497238496591,False,False,False,False
2025-06-18 16:00:00+00:00,54.515,54.615,54.505,54.535,3461.0,,,,,54.56032427090142,54.217074369944285,53.955026420043886,53.63481999503344,53.37988352690994,53.15972976725986,52.92532390682508,52.56290965295354,52.29701766148302,52.089678625455676,51.92281771007523,51.39624705725538,51.28368599392036,,,53.88711560152477,50.936641530618495,50.467014155935004,49.99917487548771,49.973974245213505,49.978880000727855,54.56630386010153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4612118584529245,53.72588927902609,1.7543146520298984,48.39788256851696,2.9548133798182263,False,True,False,False,False,12.473107417142693,54.2676,52.36617499999999,0.0,0.0,0.0,0.0,0,1.0066092529541368,0.9343080312437403,False,False,False,False,0.2241952405496384,0.2174742003332378,False,False,False,False,149690.0,181472.24516752607,False,False,False,False,11995.101932473388,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.555,54.485,54.53,15585.0,,,,,54.558959774644585,54.22284500244016,53.96282609671989,53.64493775531902,53.39127481336972,53.17212059797565,52.938674131113416,52.57725498426484,52.312143519356106,52.10540439368625,51.93904649452457,51.41391184840606,51.30161169417778,,,53.89541692829512,50.955319738997474,50.485179200671055,50.0155033148286,49.98957460803688,49.99423125635842,54.565493732285006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4610016513221426,53.734220885896924,1.7261957995612376,49.133719096568356,2.9548133798182263,False,True,False,False,True,12.390424050201243,54.28229999999999,52.38725,0.0,0.0,0.0,0.0,0,1.0088247091857212,0.9308062575210583,False,False,False,False,0.21681225190987363,0.21714322612155573,False,False,False,False,134105.0,180737.8692734559,False,False,False,False,12050.759266853645,False,False,False,False
2025-06-18 18:00:00+00:00,54.55,54.645,54.365,54.375,7525.0,,,,,54.55725725611664,54.22499815491964,53.96610997238779,53.64940373523546,53.396398872855606,53.17775369949506,52.94479282020894,52.58388942641573,52.31917185911309,52.11273303312056,51.94662478841305,51.422202056506585,51.31003173112628,,,53.89896197510692,50.96411411646126,50.49375877282643,50.02323787858158,49.99696685458204,50.00150591242256,54.56885274344595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4592952690191377,53.73735328641814,1.3883154401820967,46.64141483796172,2.245240212771833,False,True,False,True,True,9.853264539889672,54.29509999999999,52.407725,0.0,0.0,0.0,0.0,0,1.00238663484487,0.9280031821797922,False,False,False,False,0.21404966124735197,0.21559644368445385,False,False,False,False,126580.0,179898.21238549534,False,False,False,False,11980.592456514829,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.48,54.285,54.29,28662.0,,,,,54.54441058957755,54.229203545870895,53.97554097628487,53.66373175505061,53.41350489722911,53.19696603260688,52.96599694378234,52.60728162089385,52.34417328231369,52.13894660404832,51.97383306453971,51.452241870687324,51.34059086462649,,,53.9095057067023,50.99616994629079,50.52520462798834,50.05172919634479,50.024212566827615,50.028320687726065,54.53075604686588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45502433357278843,53.744532103409384,1.1987664314734041,43.614056776997295,-0.8646859138657419,False,True,False,True,False,8.496780134341194,54.30389999999999,52.42735,0.0,0.0,0.0,0.0,0,0.9972299168975077,0.9366838148001576,False,False,False,False,0.19160461237755583,0.20360052803100484,False,False,False,False,97918.0,178627.20134075897,False,False,False,False,12239.218930057234,False,False,False,False
2025-06-19 14:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,54.54441058957755,54.229203545870895,53.97554097628487,53.66373175505061,53.41350489722911,53.19696603260688,52.96599694378234,52.60728162089385,52.34417328231369,52.13894660404832,51.97383306453971,51.452241870687324,51.34059086462649,,,53.9095057067023,50.99616994629079,50.52520462798834,50.05172919634479,50.024212566827615,50.028320687726065,54.53075604686588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4477086508380756,53.744532103409384,1.2183546053209877,41.59581806968768,-2.9547946048406857,False,True,False,True,False,8.496780134341194,54.3126,52.44705,0.0,0.0,0.0,0.0,0,1.0021934197407785,0.9441674975074767,False,False,False,False,0.17478297385941363,0.18919175094520924,False,False,False,False,97918.0,177375.8958936154,False,False,False,False,12049.463597808284,False,False,False,False
2025-06-19 15:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,54.54441058957755,54.229203545870895,53.97554097628487,53.66373175505061,53.41350489722911,53.19696603260688,52.96599694378234,52.60728162089385,52.34417328231369,52.13894660404832,51.97383306453971,51.452241870687324,51.34059086462649,,,53.9095057067023,50.99616994629079,50.52520462798834,50.05172919634479,50.024212566827615,50.028320687726065,54.53075604686588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415400668454024,53.744532103409384,1.235375762131235,40.25032559814794,-4.429710111791131,False,True,False,True,False,8.496780134341194,54.3204,52.46679999999999,0.0,0.0,0.0,0.0,1,1.0056157240272772,0.9384275972723619,False,False,False,False,0.17478297385941363,0.18198736240231145,False,False,False,False,97918.0,176143.9905309237,False,False,False,False,11862.650208694977,False,False,False,False
2025-06-19 16:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,54.54441058957755,54.229203545870895,53.97554097628487,53.66373175505061,53.41350489722911,53.19696603260688,52.96599694378234,52.60728162089385,52.34417328231369,52.13894660404832,51.97383306453971,51.452241870687324,51.34059086462649,,,53.9095057067023,50.99616994629079,50.52520462798834,50.05172919634479,50.024212566827615,50.028320687726065,54.53075604686588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43703065429326887,53.744532103409384,1.2481227374603794,39.35333061712144,-5.532634908980263,False,True,False,True,False,8.496780134341194,54.3245,52.486475,0.0,0.0,0.0,0.0,0,1.0109068874974763,0.9339527368208435,False,False,False,False,0.17478297385941363,0.17838516813086253,False,False,False,False,97918.0,174931.1844761807,False,False,False,False,11678.73315119583,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,54.54441058957755,54.229203545870895,53.97554097628487,53.66373175505061,53.41350489722911,53.19696603260688,52.96599694378234,52.60728162089385,52.34417328231369,52.13894660404832,51.97383306453971,51.452241870687324,51.34059086462649,,,53.9095057067023,50.99616994629079,50.52520462798834,50.05172919634479,50.024212566827615,50.028320687726065,54.53075604686588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4336811009215245,53.744532103409384,1.257762663467595,38.75533396310378,-6.407188358896178,False,True,False,True,False,8.496780134341204,54.3274,52.506049999999995,0.0,0.0,0.0,0.0,0,1.0071065989847727,0.9356345177664969,False,False,False,False,0.17478297385941363,0.17658407099513806,False,False,False,False,97918.0,173737.18161608488,False,False,False,False,11497.667520944731,False,False,False,False
2025-06-19 18:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,54.54441058957755,54.229203545870895,53.97554097628487,53.66373175505061,53.41350489722911,53.19696603260688,52.96599694378234,52.60728162089385,52.34417328231369,52.13894660404832,51.97383306453971,51.452241870687324,51.34059086462649,,,53.9095057067023,50.99616994629079,50.52520462798834,50.05172919634479,50.024212566827615,50.028320687726065,54.53075604686588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296871898024045,53.744532103409384,1.269453475774909,38.356669527092,-7.136481807801658,False,True,False,True,False,8.496780134341194,54.3321,52.52565,0.0,0.0,0.0,0.0,0,1.0079591836734703,0.9342857142857137,False,False,False,False,0.17478297385941363,0.17568352242727586,False,False,False,False,97918.0,172561.6904282386,False,False,False,False,11319.409109767294,False,False,False,False
2025-06-19 19:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,54.54441058957755,54.229203545870895,53.97554097628487,53.66373175505061,53.41350489722911,53.19696603260688,52.96599694378234,52.60728162089385,52.34417328231369,52.13894660404832,51.97383306453971,51.452241870687324,51.34059086462649,,,53.9095057067023,50.99616994629079,50.52520462798834,50.05172919634479,50.024212566827615,50.028320687726065,54.53075604686588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42362270736753815,53.744532103409384,1.287626671337435,38.090893236417486,-7.7675569842649494,False,True,False,True,False,8.496780134341194,54.3367,52.54544999999999,0.0,0.0,0.0,0.0,0,1.0161457255226671,0.9343821155040358,False,False,False,False,0.17478297385941363,0.17523324814334473,False,False,False,False,97918.0,171404.42390997132,False,False,False,False,11143.91439488718,False,False,False,False
2025-06-20 14:00:00+00:00,54.155,54.36,54.15,54.215,23311.0,,,,,54.529768994255186,54.22953122421165,53.98073203348881,53.67316524510976,53.42539304312842,53.21068899522788,52.981444742913645,52.62468378511457,52.362968472187475,52.158780359029244,51.99450905533745,51.4753131184038,51.364104139988655,,,53.91568064660191,51.020957116935286,50.54967982028902,50.074040524601756,50.045564656919574,50.049338068115574,54.42361908103927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.416126475055897,53.74729262814277,1.1239548548176477,35.844997059514114,-10.188316821555503,False,True,False,True,False,7.161796370693295,54.339000000000006,52.5648,0.0,0.0,0.0,0.0,0,1.0064248704663221,0.9309844559585486,False,False,False,False,0.16844397332036282,0.17183861073185377,False,False,False,False,74607.0,169903.68865555315,False,False,False,False,11332.55138101296,False,False,False,False
2025-06-20 15:00:00+00:00,54.215,54.305,54.17,54.22,14566.0,,,,,54.521024638501274,54.22956573948621,53.98375370773922,53.678804088875346,53.432560790230276,53.21900091885462,52.990833780166874,52.63530464479635,52.37446337471779,52.170926160952,52.00718160608341,51.48948514719612,51.37855362713914,,,53.91930905069954,51.03620672077116,50.56476931044991,50.087828486447464,50.05876567755871,50.06233370124552,54.411435365727606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40665209691716675,53.749125955353364,1.1579284804291814,34.62783391156806,-11.554343842111962,False,True,False,True,False,7.235500387390399,54.342699999999994,52.5845,0.0,0.0,0.0,0.0,0,1.0058175773945577,0.9326823187201322,False,False,False,False,0.1652795257957,0.16855906826377687,False,False,False,False,89173.0,168652.0500717461,False,False,False,False,11382.682367353844,False,False,False,False
2025-06-20 16:00:00+00:00,54.215,54.345,54.185,54.315,10548.0,,,,,54.51604598891112,54.23016850034201,53.98632905391008,53.683179815763786,53.437992105229114,53.22522906743892,52.997815756313386,52.64314670142026,52.382921277227,52.17984434696507,52.01647346319042,51.499842685923525,51.38910846239055,,,53.922297312440804,51.04733101443925,50.57576736232084,50.09787590306499,50.06838728814897,50.07180646661962,54.409503535963864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954678151152016,53.751219940763164,1.425602887740945,38.50379867592707,-15.453634278505348,False,True,False,True,True,8.633456514311387,54.34439999999999,52.6062,0.0,0.0,0.0,0.0,0,1.015205165590503,0.9248073318058732,False,False,False,False,0.1655930360480277,0.16707605215590227,False,False,False,False,99721.0,167583.35162102137,False,False,False,False,11369.741555456883,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.335,54.195,54.245,10628.0,,,,,54.510755777158415,54.230493030431475,53.98867780487832,53.687355546811624,53.443245367101056,53.231294066741775,53.00464823409411,52.65086158555184,52.39126399512796,52.188655360820505,52.02566367095518,51.51011446474158,51.39958084480454,,,53.92506651510475,51.05838250662169,50.586713837269535,50.10789475957983,50.07798418567859,50.08125549112188,54.40492527496639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38590000104950434,53.75307630003403,1.274743971568066,38.82595355346078,-15.09474842373968,False,True,False,True,True,7.3560324848263114,54.3455,52.6272,0.0,0.0,0.0,0.0,0,1.011904761904763,0.9298245614035079,False,False,False,False,0.16238231821148486,0.16472918518369356,False,False,False,False,89093.0,166366.44694472646,False,False,False,False,11358.241686380034,False,False,False,False
2025-06-20 18:00:00+00:00,54.245,54.34,54.235,54.275,7175.0,,,,,54.507647184893635,54.230900897072594,53.99038554514346,53.69026241758133,53.446861597914285,53.235447154158415,53.00931028452136,52.65610874852336,52.39692920434614,52.19463293076695,52.03189452207953,51.5170685218885,51.40666911781837,,,53.927048664579054,51.065858446963375,50.59411718608908,50.114671862205945,50.08447686295151,50.08764851473604,54.403405495868824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3748582554925347,53.75457212414474,1.3883324382744617,40.373502945972746,-13.521618065962436,False,True,False,True,True,7.804870845147054,54.3486,52.648374999999994,0.0,0.0,0.0,0.0,0,1.0096375445212664,0.9323276765137221,False,False,False,False,0.16664067423792764,0.1656849297108106,False,False,False,False,96268.0,165279.6493176764,False,False,False,False,11293.385226126078,False,False,False,False
2025-06-20 19:00:00+00:00,54.275,54.315,54.165,54.18,25007.0,,,,,54.49456686820929,54.23061531850817,53.994931874625564,53.699117149147355,53.45828935738771,53.248809516056255,53.024501830301645,52.67343429506065,52.41575760698277,52.21457878744681,52.05274122779448,51.54048651877906,51.4305658358251,,,53.93259071281161,51.091137967464476,50.619250862344224,50.137764825877795,50.10661093074555,50.109444795279394,54.388026473985924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691743649156929,53.758099596576415,1.14282150527958,38.645010582035056,-13.521618065962436,False,True,False,True,False,6.066750141128708,54.3504,52.66885,0.0,0.0,0.0,0.0,1,1.006704378797403,0.9321181646763034,False,False,False,False,0.15501160822036095,0.1603482689655858,False,False,False,False,71261.0,163821.99583988296,False,False,False,False,11505.99940866676,False,False,False,False
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,,,,,54.48206930791997,54.227120664682666,53.99484207389517,53.701759116009676,53.46258680027305,53.25432352679761,53.03115325521582,52.68145605720969,52.424706896929344,52.224207689279794,52.06290905892535,51.552187695208644,51.44255427188153,,,53.93315234710626,51.10395529861829,50.63215060127793,50.149738412684755,50.11809748955119,50.12075695774056,54.36319625316246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36200602254596925,53.756631415007575,0.5479704000428143,33.543634948120506,-12.205835191995732,False,True,False,True,False,2.1528575624794257,54.34839999999999,52.6879,0.0,0.0,0.0,0.0,0,0.9941703102227782,0.9410784926087853,False,False,False,False,0.10981608398154069,0.13508217647356324,False,False,False,False,57388.0,162171.85636949717,False,False,False,False,11542.697092253322,False,False,False,False
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,,,,,54.47075248621716,54.22413688528565,53.99511791082696,53.704714798622916,53.467174484541985,53.26011756309573,53.0380792337965,52.68974696237875,52.43392624899039,52.234108846968844,52.07335182508076,51.56417380372985,51.45482980106017,,,53.93406303368467,51.117066614742264,50.64534086791598,50.16198431829959,50.12984803510564,50.13233016795557,54.34430697001261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35344625086630016,53.75588948361457,0.5916331432937955,30.56575760612038,-14.828914781517916,False,True,False,True,False,2.3120125267797,54.3461,52.707625,0.0,0.0,0.0,0.0,0,0.9981285090455404,0.9386566853815753,False,False,False,False,0.10796767849213733,0.12152492748285029,False,False,False,False,71543.0,160766.75782113287,False,False,False,False,11583.197912528465,False,False,False,False
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,,,,53.834999999999994,54.45530582965445,54.21851940063665,53.99335262867605,53.705933581544826,53.47022694676405,53.26450688661097,53.04371427071749,52.69691426219961,52.44211066698002,52.24303316752606,52.08285754982979,51.575332715778764,51.46630002838364,,,53.933018005537456,51.12943523688674,50.65791764108839,50.17376281134596,50.14115825835718,50.143470321500914,54.23229380344509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3457842242337269,53.81342715233861,-0.16896997677695227,26.274098037101595,-18.64855093654341,False,True,False,True,False,0.0,54.3396,52.72495,1.0,54.02,53.73,0.0,0,0.9866971523591778,0.9551028892122212,True,False,False,False,0.07194886384146862,0.09673689566215946,False,False,False,False,57151.0,159160.31196344088,False,False,False,False,11626.74523171407,True,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.045,53.74,54.03,11898.0,,,,53.8817653100038,54.44512625163496,54.215215046515866,53.99285569130378,53.70771708513641,53.47341654869298,53.26873344369115,53.048913527089205,52.70330401711502,52.44930157245853,52.250810235540435,52.09109781412505,51.58489350781606,51.47610947169693,,,53.933063960047924,51.13996310655123,50.668576072172556,50.1837165304566,50.15071663169805,50.15288588301527,54.224222200746574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398355060472064,53.81472515998763,0.6334677694992416,31.448763500994083,-24.24505501565167,False,True,False,True,True,3.1483183274169058,54.3428,52.7435,0.0,0.0,0.0,0.0,0,0.9851423854725558,0.9543953776310352,False,False,False,False,0.0644416165788628,0.08058925612051113,False,False,False,False,69049.0,157763.2373593565,False,False,False,False,11630.950731997575,False,False,False,False
2025-06-23 18:00:00+00:00,54.035,54.11,54.015,54.105,8253.0,,,,53.92833106562834,54.440161489489995,54.214090852931136,53.99337750205385,53.70967069350916,53.476254333140496,53.27223343182267,53.05304003367224,52.70818987807579,52.454708677820165,52.25660177534329,52.0971956100711,51.59186714376999,51.483247866758646,,,53.93392001550573,51.14757819384527,50.67623972336678,50.19084326993356,50.1575596605357,50.159627218611774,54.22573520370964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3348036267241699,53.8177110722817,0.8580818867741188,36.49819223704132,-19.867355606329408,False,True,False,True,True,4.258480754525877,54.3452,52.762649999999994,0.0,0.0,0.0,0.0,0,0.9929431299294325,0.9593192195931914,False,False,False,False,0.09199919838046558,0.08629422725048835,False,False,False,False,77302.0,156515.7763150254,False,False,False,False,11578.579402819318,False,False,False,False
2025-06-23 19:00:00+00:00,54.105,54.195,54.105,54.14,27800.0,,,,54.025691309903806,54.42741870166298,54.21229703868875,53.99652628406858,53.717328474817165,53.486711863487464,53.284809912982794,53.06763359994524,52.725223938705824,52.47343569809097,52.276582968362625,52.11817984200739,51.615726874249525,51.5076489678073,,,53.93810795653698,51.17354748207189,50.70232907352906,50.21508770092657,50.180844315613875,50.18256854682309,54.231816108796295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3293565525960075,53.82612021876896,0.9530090680055354,40.603076751001396,-16.3482443991345,False,True,False,True,True,4.77516004082414,54.3485,52.78240000000001,0.0,0.0,0.0,0.0,0,0.9886982000837181,0.965676015069066,False,False,False,False,0.11080581102073048,0.09855001913560942,False,False,False,False,105102.0,155718.66350393975,False,False,False,False,11830.074295798862,False,False,False,False
2025-06-24 14:00:00+00:00,54.625,54.755,54.54,54.685,9625.0,,,,54.11052375129687,54.430863112593684,54.21638329484911,54.001211537266954,53.723013271104676,53.493014301952016,53.29162378462265,53.07495660704368,52.733123901794215,52.48178280985609,52.28527485379897,52.1271585785923,51.625538619506024,51.517616441510775,,,53.94299466192171,51.18396850649635,50.71260325131808,50.22449952224758,50.18987809399402,50.191470567335685,54.256632054140546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288728087323583,53.8368261085157,2.579033197525787,50.52141718637224,-7.5185800776250105,False,False,True,False,True,12.077394126895758,54.36730000000001,52.8045,0.0,0.0,0.0,0.0,0,0.9827798277982791,0.9557195571955711,False,False,False,False,0.21965429656746252,0.15910215785153597,False,False,False,False,114727.0,155083.133837212,False,False,False,False,11795.887097414383,False,False,False,False
2025-06-24 15:00:00+00:00,54.685,54.87,54.55,54.565,14107.0,,,,54.20085164101074,54.43576643856384,54.22226136603246,54.00797726805669,53.73123706026001,53.50214318015154,53.30150150640508,53.08557993262256,52.74459661842574,52.49391161753609,52.29790914281516,52.140212931319866,51.63981341674779,51.53211971131093,,,53.95005492582118,51.19913740478705,50.72757202175735,50.23822743375273,50.20305782587513,50.204458990896455,54.30833224462213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325157854940973,53.95544423523391,1.8746456697985665,54.91928325415197,-3.9356534389346294,True,False,True,False,True,10.089471454719785,54.3816,52.82685000000001,0.0,0.0,0.0,0.0,0,0.985734664764623,0.9512940696963516,False,False,False,False,0.23364499771180353,0.19637357778166975,False,False,False,False,100620.0,154238.74416531724,False,False,False,False,11831.718305206408,False,False,False,False
2025-06-24 16:00:00+00:00,54.565,54.73,54.53,54.685,8588.0,,,,54.241447996225205,54.43848050497361,54.22565810775684,54.01194598660635,53.736102575000544,53.50756800540087,53.30738711474245,53.09192365558516,52.75146621559258,52.5011844616841,52.30549200226548,52.14805278168845,51.64839996949179,51.540846272723144,,,53.954206249214,51.2082719245227,50.736598509484956,50.2465180700562,50.211019471287266,50.21230559047366,54.32253152784024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32110629431923987,53.96176452709327,2.2523241857965512,59.01256796514255,-0.4190609659368292,True,False,True,False,True,11.567157461165806,54.3926,52.849925000000006,0.0,0.0,0.0,0.0,0,0.9842328684050952,0.9510814635132397,False,False,False,False,0.2157522418613908,0.20606290982153028,False,False,False,False,109208.0,153540.59309298673,False,False,False,False,11781.428098924138,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.545,54.555,5238.0,,,,54.25998540221486,54.43968998240525,54.227445315285834,54.01414168378365,53.73887286722801,53.51069806617675,53.31080990873078,53.09563588089933,52.75551471575744,52.50548667723712,52.30998823369593,52.15270896710365,51.65352038556663,51.54605389089919,,,53.95652139190445,51.213733534827455,50.74200879106089,50.251498333268835,50.21580326081598,50.21702042993087,54.328261216881266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182362287617139,53.964425610311125,1.8557735930533543,59.39470949447609,-0.06695146460884871,True,False,True,False,True,9.442141079880393,54.4022,52.871950000000005,0.0,0.0,0.0,0.0,0,0.984924623115579,0.9531658291457278,False,False,False,False,0.2124127697418151,0.2092378397816727,False,False,False,False,103970.0,152772.05676596367,False,False,False,False,11679.9796012664,False,False,False,False
2025-06-24 18:00:00+00:00,54.555,54.565,54.44,54.485,9117.0,,,,54.279778675692704,54.4404461372217,54.22969385165742,54.01728387460513,53.743103355440596,53.51561313754867,53.3162713765019,53.101632749258464,52.76214465177912,52.51258245995585,52.31743719839075,52.160446560116284,51.6620938852583,51.5547848093104,,,53.959896860212986,51.22292260494874,50.75115014720539,50.25994394533865,50.22391842315947,50.225018912693855,54.33179418800697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.314285504561629,53.96643992282224,1.6499649829573173,58.45278026504297,-0.06695146460884871,True,False,True,False,True,8.318368338452078,54.4102,52.8932,0.0,0.0,0.0,0.0,0,0.980800000000001,0.9581999999999994,False,False,False,False,0.18750957824861683,0.19837370901514478,False,False,False,False,94853.0,151874.08689362314,False,False,False,False,11640.243483417307,False,False,False,False
2025-06-24 19:00:00+00:00,54.485,54.515,54.35,54.355,35860.0,,,,54.311185813811164,54.43877032114007,54.235322675110446,54.027008302365445,53.75736097371676,53.53274859855351,53.335672311234674,53.12324032853182,52.786411556997805,52.53876442644549,52.345060465103714,52.189238046864745,51.69426537739305,51.587595254205326,,,53.97061500766004,51.25759235955373,50.78582448577096,50.2921408657212,50.25487548072422,50.25553470233989,54.33448476436756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078826704085777,53.971187469090125,1.246619468385572,55.73443621877587,-0.06695146460884871,True,False,True,False,False,6.268800289446187,54.4134,52.91405,0.0,0.0,0.0,0.0,0,0.9773494933439312,0.9604609576793157,False,False,False,False,0.17213136182358016,0.18525253541936249,False,False,False,False,58993.0,150434.0700425592,False,False,False,False,12015.743584449596,False,False,False,False
2025-06-25 14:00:00+00:00,54.125,54.275,54.095,54.26,4044.0,,,,54.3084380973485,54.437497547721414,54.23523217136441,54.027522225463095,53.75845509741067,53.53421415298219,53.33742313826116,53.125265717982224,52.788776593865435,52.541365574310376,52.34783702753045,52.192154805470594,51.69758652690826,51.59099321273711,,,53.97126090028515,51.26121359528561,50.78948339806126,50.29556837713895,50.25817383000661,50.25878638785806,54.33143851437643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30363154828886685,53.97038124613564,0.9538493463427086,52.52181054512381,-0.06695146460884871,True,False,False,False,False,4.804920442065946,54.4133,52.935100000000006,0.0,0.0,0.0,0.0,0,0.97030481809243,0.9671583087512285,False,False,False,False,0.11834962837396834,0.1518010818966654,False,False,False,False,54949.0,148953.68135972883,False,False,False,False,11892.15066065968,False,False,False,False
