date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_836,aVWAP_OB_bull_659,aVWAP_OB_bull_225,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-02-27 16:00:00+00:00,1.225,1.245,1.225,1.225,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,197.5813953488372,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.235,1.225,1.235,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,403.0,6.2480620155038755,False,False,False,False,200.76617991707226,False,False,False,False
2025-02-27 18:00:00+00:00,1.235,1.245,1.235,1.245,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5103.0,85.26747190673638,False,False,False,False,270.52174301913317,False,False,False,False
2025-02-27 19:00:00+00:00,1.245,1.245,1.215,1.225,14507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87919463087249,33.691275167785236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9404.0,-61.85295401429829,False,False,False,False,491.2423361506195,False,False,False,False
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20770747094022,17.97418504599385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15344.0,-298.7854663551619,False,False,False,False,575.7191991560362,False,False,False,False
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955051443769065,10.446949622947827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15244.0,-530.4942188147718,False,False,False,False,568.3437076962526,False,False,False,False
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62521107946867,3.4946865545504053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18256.0,-805.3082619339226,False,False,False,False,606.2298517629773,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74285734124791,-1.5725613594736387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18988.0,-1087.2104594233192,False,False,False,False,608.1797765418459,False,False,False,False
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525061477577367,-5.574293161262375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19679.0,-1375.4552585020274,False,False,False,False,609.4638110140652,False,False,False,False
