date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_742,aVWAP_OB_bull_618,aVWAP_OB_bull_440,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,24.78,24.79,24.65,24.7,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1117.0,False,False,False,False
2025-02-05 16:00:00+00:00,24.7,24.74,24.61,24.63,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-905.0,-14.031007751937985,False,False,False,False,1113.7131782945737,False,False,False,False
2025-02-05 17:00:00+00:00,24.63,24.74,24.595,24.715,2208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.245283018867973,-78.86792452830196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1303.0,6.38807763956493,False,False,False,False,1130.6788654527973,False,False,False,False
2025-02-05 18:00:00+00:00,24.715,24.88,24.715,24.825,1609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5093275823719,-59.60575611926163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2912.0,51.43632449786625,False,False,False,False,1138.0946969961647,False,False,False,False
2025-02-05 19:00:00+00:00,24.825,24.84,24.75,24.77,3404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10362291651778,-50.8474877093217,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-492.0,43.01095512580631,False,False,False,False,1173.225011771418,False,False,False,False
2025-02-05 20:00:00+00:00,24.765,25.235,24.765,25.155,44181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1246546601379,-36.50557194652182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43689.0,719.6929558215303,False,False,False,False,1840.012220891241,False,False,False,False
2025-02-06 15:00:00+00:00,24.845,24.845,24.65,24.725,947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4102735093295,-36.50557194652182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42742.0,1371.2015921653824,False,False,False,False,1826.1670701797489,False,False,False,False
2025-02-06 16:00:00+00:00,24.71,24.71,24.59,24.615,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14866389065487,-36.50557194652182,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41138.0,1987.7411023643688,False,False,False,False,1822.7226194792877,False,False,False,False
2025-02-06 17:00:00+00:00,24.615,24.62,24.47,24.55,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32605782132378,-36.50557194652182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40114.0,2578.845891474999,False,False,False,False,1810.3393230532522,False,False,False,False
2025-02-06 18:00:00+00:00,24.535,24.585,24.415,24.47,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62294069707747,-36.50557194652182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38753.0,3139.6854900567823,False,False,False,False,1803.3728219206437,False,False,False,False
2025-02-06 19:00:00+00:00,24.45,24.495,24.32,24.48,2344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.43166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41204376397835,-36.50557194652182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41097.0,3728.1709863349715,False,False,False,False,1811.754638635052,False,False,False,False
2025-02-06 20:00:00+00:00,24.46,24.615,24.44,24.595,7658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.522268213024063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7866248589961,-35.455161204171674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48755.0,4426.261358639856,False,False,False,False,1902.3941016019505,False,False,False,False
2025-02-07 15:00:00+00:00,24.725,25.095,24.69,24.805,6237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.6532629266991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65900540302404,-27.948576486583356,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54992.0,5210.226298815982,False,False,False,False,1969.5972938251762,False,False,False,False
2025-02-07 16:00:00+00:00,24.805,24.81,24.68,24.71,2375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.66347928082805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99710911891964,-24.034089195614378,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52617.0,5945.2150383692215,False,False,False,False,1975.8826070992045,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,24.93,24.71,24.905,1668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.678681753936164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90696338602175,-17.94508693459416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54285.0,6694.669068782102,False,False,False,False,1971.1092333457284,False,False,False,False
