date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_852,aVWAP_OB_bull_836,aVWAP_OB_bull_809,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_525,aVWAP_OB_bull_511,aVWAP_OB_bull_480,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_479,aVWAP_OB_bear_379,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,,,,,,,,,,,46.16851133321778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6241837976032136,45.11385843241014,0.2576578546851062,45.72608950607243,0.24197701730879828,False,True,False,True,False,2.7764490370809405,45.5241,42.108875,0.0,0.0,0.0,0.0,0,1.0091558636033031,0.9140889060026526,False,False,False,False,0.04899653577228223,0.03799629468029938,False,False,False,False,31527.0,20790.554542639908,False,False,False,False,1540.2753625188557,False,False,False,False
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,,,,,,,,,,,46.03102388960562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6148332642827574,45.23361537356759,0.18600980531958514,46.63046791130692,0.24197701730879828,False,True,False,True,True,2.591828181542418,45.6152,42.16535,0.0,0.0,0.0,0.0,0,1.0003815337657385,0.9161049641782186,False,False,False,False,0.019054677544921652,0.028525486112610514,False,False,False,False,31026.0,20949.243619498204,False,False,False,False,1524.1625662007339,False,False,False,False
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,,,,,,,,,,,46.05080377563721,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.604868842127048,45.24076107467057,0.1148767724846668,46.62172766999792,0.24197701730879828,False,True,False,True,True,2.1115416332922763,45.694,42.220575,0.0,0.0,0.0,0.0,0,1.011156358700263,0.9150759311105455,False,False,False,False,0.03880296445130762,0.033664225281959066,False,False,False,False,30626.0,21099.270850203655,False,False,False,False,1506.7336892053736,False,False,False,False
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,,,,,,,,,,,46.052849760669574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5928803368919793,45.24140283505169,0.2154349959774412,47.6480168740684,0.24197701730879828,False,True,False,True,True,2.770523813876153,45.7666,42.273025000000004,0.0,0.0,0.0,0.0,0,1.0115843417596142,0.9286852418069851,False,False,False,False,0.04544878896046201,0.03955650712121054,False,False,False,False,30657.0,21247.45269748732,False,False,False,False,1483.85409712467,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,,,,,,,,,,,46.05378078620362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5852010446851255,45.24171324958711,0.07670070798576578,46.95972433033834,0.24197701730879828,False,True,False,True,True,1.7896332050359582,45.83559999999999,42.3249,0.0,0.0,0.0,0.0,0,1.0034461962608772,0.9296545188248472,False,False,False,False,0.03778084858250269,0.03866867785185661,False,False,False,False,30557.0,21391.78676419294,False,False,False,False,1462.3989948436674,False,False,False,False
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,,,,,,,,,,,46.073967660143055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580799359371619,45.247668353821325,0.4000046119160659,49.74090825822752,0.24197701730879828,False,True,False,False,True,3.924048595704633,45.922200000000004,42.3794,0.0,0.0,0.0,0.0,0,0.99927032363293,0.9303373680144219,False,False,False,False,0.052780913054174226,0.045724795453015415,False,False,False,False,30757.0,21536.98386862406,False,False,False,False,1442.8269174042307,False,False,False,False
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,,,,,,,,,,,46.079884038688576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5718585000236254,45.24932773279784,0.17912037820040702,49.38295176343601,0.24197701730879828,False,True,False,False,True,2.3623207832393085,46.00900000000001,42.430575000000005,0.0,0.0,0.0,0.0,0,1.000213885442957,0.9305300081276469,False,False,False,False,0.056363730730485895,0.051044263091750655,False,False,False,False,30637.0,21678.06939004074,False,False,False,False,1422.317972948351,False,False,False,False
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,,,,,,,,,,,46.56779353099655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581014536192244,45.350260088348605,0.976259481036767,54.935268533807445,0.5493037188274528,False,False,True,False,True,7.525182883399399,46.1484,42.494525,0.0,0.0,0.0,0.0,0,1.0019652937486936,0.9180012544428185,False,False,False,False,0.20951805101301887,0.13028115705238477,False,False,False,False,31686.0,21833.231104923827,False,False,False,False,1416.5300973987642,False,False,False,False
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,,,,,,,,,,,46.650734383087325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5854132574331987,45.37524940930295,0.9610651541115366,58.59807888467099,3.873204242506773,False,False,True,False,True,7.497482267013755,46.302800000000005,42.55820000000001,0.0,0.0,0.0,0.0,0,1.0013783885384906,0.9227684724948833,False,False,False,False,0.18107187392436266,0.15567651548837372,False,False,False,False,31186.0,21978.235273839735,False,False,False,False,1402.3203284468455,False,False,False,False
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,,,,,,,,,,,46.66309584602804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5882608808593894,45.3792415318936,0.93914739664856,60.82458776487265,5.849154930976944,True,False,True,False,True,7.3564415719092615,46.434200000000004,42.62335,0.0,0.0,0.0,0.0,0,1.0004611772597687,0.9279724970652357,False,False,False,False,0.16897140208672903,0.16232395878755138,False,False,False,False,31086.0,22119.440928508884,False,False,False,False,1382.1293156027084,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,,,,,,,,,,,46.66309584602804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6036897329030704,45.3792415318936,0.9681485609638277,62.53416047348529,7.426430439375977,True,False,True,False,True,7.5681874709506545,46.5596,42.689975,0.0,0.0,0.0,0.0,0,0.9964699949571358,0.9301563287947554,False,False,False,False,0.18863914492197736,0.17548155185476438,False,False,False,False,31086.0,22258.457348221924,False,False,False,False,1360.700954120496,False,False,False,False
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,,,,,,,,,,,46.66309584602804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623543997745749,45.3792415318936,1.0408662749520403,64.2254328698838,9.06821458936232,True,False,True,False,True,8.067048123407126,46.682599999999994,42.757250000000006,0.0,0.0,0.0,0.0,0,0.9986970957844745,0.9256924305467996,False,False,False,False,0.19994200322427583,0.18771177753952012,False,False,False,False,31086.0,22395.31847460608,False,False,False,False,1339.6048152969222,False,False,False,False
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,,,,,,,,,,,46.74223721635253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6462471352654386,45.39915492809445,1.107547754269582,65.93789970822215,10.784050997383893,True,False,True,False,True,8.592231071861796,46.801399999999994,42.824775,0.0,0.0,0.0,0.0,0,1.0012221847606204,0.9255731625084288,False,False,False,False,0.2146763097895265,0.20119404366452331,False,False,False,False,31436.0,22535.484079650945,False,False,False,False,1324.262104982241,False,False,False,False
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,,,,,,,,,,,47.0540523160723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732182141119419,45.46492910986132,2.1320214353469313,71.68079480542514,16.16096705789738,True,False,True,False,True,15.05027222623044,46.97240000000001,42.90345,0.0,0.0,0.0,0.0,0,0.9995454733275486,0.9231436717491012,False,False,False,False,0.3428282474313523,0.2720111455479378,False,False,False,False,31935.0,22681.213008648603,False,False,False,False,1311.467343664687,False,False,False,False
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,,,,,,,,,,,47.65040171873754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.83278147301791,45.60161120715356,2.262224902939388,76.12527620458911,20.14756684356479,True,False,True,False,True,16.463217928078183,47.1674,42.979,0.0,0.0,0.0,0.0,0,1.0032463529895215,0.9164577768645983,False,False,False,False,0.342828247949592,0.3074196967487649,False,False,False,False,33007.0,22841.30272944475,False,False,False,False,1307.7546716698857,False,False,False,False
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,,,,,,,,,,,47.933243519093224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9336179550694657,45.67270811248599,2.228406011838447,79.25392062312535,22.909410962050572,True,False,True,False,True,16.851678427654846,47.269,43.052150000000005,0.0,0.0,0.0,0.0,0,1.0049406697352308,0.9303238883493097,False,False,False,False,0.34282824810789886,0.3251239724283319,False,False,False,False,33640.0,23008.724392554133,False,False,False,False,1297.2933589308177,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,,,,,,,,,,,48.173288469002074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025477689927973,45.736408741972305,2.1611764911686913,81.3975416878123,24.857698114679522,True,False,True,False,True,16.97936868294738,47.3727,43.131875,0.0,0.0,0.0,0.0,0,1.0100786731873275,0.9210291303423348,False,False,False,False,0.34282824824966973,0.3339761103390008,False,False,False,False,34243.0,23182.89920817345,False,False,False,False,1286.5291208078593,False,False,False,False
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,,,,,,,,,,,48.24776409769415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.113363881343989,45.75692011886763,2.088763192796176,82.73806646238742,26.200750451005334,True,False,True,False,True,16.931830967322412,47.4631,43.2103,0.0,0.0,0.0,0.0,0,1.0023828773243693,0.9222160759116634,False,False,False,False,0.3428282482942566,0.33840217931662875,False,False,False,False,34039.0,23351.210848356808,False,False,False,False,1269.745723586032,False,False,False,False
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,,,,,,,,,,,48.94558413115368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197100913679752,46.29564025694954,1.89057521368433,83.72051511582808,27.34806451907764,True,False,True,False,True,17.09470012534265,47.5505,43.28965,-1.0,52.58,52.17,0.0,0,1.0006383522001874,0.9234828496042217,False,False,False,False,0.34282824829678504,0.3406152138067069,False,False,False,False,34152.0,23518.66494373112,False,False,False,False,1251.811681359892,False,True,False,False
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,,,,,,,,,,,49.4059949526624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2500982493811303,46.27188054859281,1.522452268127398,77.99504499672948,27.34806451907764,True,False,True,False,False,13.54676729426058,47.6141,43.364174999999996,0.0,0.0,0.0,0.0,0,0.9899040676972058,0.9258514515520925,False,False,False,False,0.24307858129506277,0.29184689755088483,False,False,False,False,33171.0,23668.313549254668,False,False,False,False,1247.613050641134,False,False,False,False
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,,,,,,,,,,51.13666666666666,49.5401919587223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294847202844124,46.32145532426638,1.4685186832205652,73.88339840539183,30.751531833686954,True,False,True,False,False,13.36068417683541,47.671400000000006,43.439825,0.0,0.0,0.0,0.0,0,0.9947812291249166,0.9244321977287909,False,False,False,False,0.26808963069967034,0.2799682641252776,False,False,False,False,32407.0,23803.797060118937,False,False,False,False,1240.1151738870078,False,False,False,False
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,,,,,,,,,,51.13666666666666,49.5401919587223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3260817017154207,46.32145532426638,1.3825711717670464,69.90771959599141,27.080166101770985,True,False,True,False,False,12.609203341360622,47.71320000000001,43.503425,0.0,0.0,0.0,0.0,0,0.9930650720485031,0.9245878493418049,False,False,False,False,0.2638504282636309,0.2719093461944543,False,False,False,False,32407.0,23937.180051434923,False,False,False,False,1220.8885820437984,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,,,,,,,,,,51.13666666666666,49.5401919587223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.323956975198782,46.32145532426638,1.416548021188522,67.61567917332366,24.925192230728882,True,False,True,False,False,12.856381869883961,47.7534,43.563725000000005,0.0,0.0,0.0,0.0,0,0.9927575218308986,0.92711997682407,False,False,False,False,0.25467275358589514,0.2632910498901747,False,False,False,False,32407.0,24068.495089397173,False,False,False,False,1201.9600768958323,False,False,False,False
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,,,,,,,,,,51.11206913580247,49.61779823932777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3148911726459667,46.35472709407543,1.4284851777335574,66.29772745799073,23.534377757673454,True,False,True,False,False,12.993111500326101,47.7996,43.6263,0.0,0.0,0.0,0.0,0,0.9948383367056203,0.9263740347689641,False,False,False,False,0.26516504450912487,0.26422804719964976,False,False,False,False,32993.0,24206.85950661582,False,False,False,False,1192.4103082617885,False,False,False,False
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,,,,,,,,,,51.05874952125622,49.744876315734956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2877515976069778,46.41801643075934,1.3860486213610266,64.66670036373768,21.73035519591599,True,False,True,False,False,12.616086222559968,47.84310000000001,43.68535000000001,0.0,0.0,0.0,0.0,0,0.9939483759417069,0.9266806636202709,False,False,False,False,0.2616613780308301,0.26294471261523994,False,False,False,False,31732.0,24323.528351474488,False,False,False,False,1193.4737143352493,False,False,False,False
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,,,,,,,,,,51.0478946388682,49.748486609438274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.245716563258209,46.420812993329164,1.222900068232197,60.12675792294476,17.251143706712426,False,False,True,False,False,10.70981667611126,47.88549999999999,43.741499999999995,0.0,0.0,0.0,0.0,0,0.9903920847131936,0.9269389590743694,False,False,False,False,0.24973720844881583,0.2563409605320279,False,False,False,False,31657.0,24437.22558633535,False,False,False,False,1176.1330365936174,False,False,False,False
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,,,,,,,,,,51.005590604729015,49.77913648017352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2133694532753174,46.441190593454024,1.3938046874693555,59.493981368023285,16.435537184949567,False,False,True,False,False,11.977440592598942,47.9259,43.80235,0.0,0.0,0.0,0.0,0,0.9904417147970391,0.9289839746197024,False,False,False,False,0.24380131198350574,0.2500711362577668,False,False,False,False,32157.0,24556.912011353408,False,False,False,False,1165.6503538557317,False,False,False,False
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,,,,,,,,,,51.005590604729015,49.77913648017352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1817278891130885,46.441190593454024,1.3290921015011012,57.67025144512387,14.399506842884549,False,False,True,False,False,11.159751394001127,47.9469,43.870075,0.0,0.0,0.0,0.0,0,0.9979539223308918,0.9291647910954699,False,False,False,False,0.24973720844881583,0.24990417235329132,False,False,False,False,32157.0,24674.742832882814,False,False,False,False,1147.5782553463405,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,,,,,,,,,,50.98873351592614,49.78132301552224,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1545282595881448,46.44424789905045,1.2666718355762108,55.20191472796027,11.772961313260907,False,False,True,False,False,10.405993733604888,47.9887,43.935500000000005,0.0,0.0,0.0,0.0,0,0.9937348007089567,0.9371006965912371,False,False,False,False,0.22939300382212263,0.23964858808770698,False,False,False,False,32057.0,24789.196432373003,False,False,False,False,1131.3367320076377,False,False,False,False
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,,,,,,,,,,50.94440686651293,49.81299059672655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1236959325899427,46.467862647315314,1.3724566811885892,55.161036993376925,11.37207584874944,False,False,True,False,False,11.186180684344762,48.0334,44.002425,0.0,0.0,0.0,0.0,0,0.989605675631084,0.9346229995050321,False,False,False,False,0.242500576043177,0.241074582065442,False,False,False,False,32674.0,24911.441448925358,False,False,False,False,1123.3625191082945,False,False,False,False
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,,,,,,,,,,50.887505887390276,49.84233817962746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.084319997478621,46.49460590212803,1.318084407971729,53.97430880247659,9.825173975570245,False,True,True,False,False,10.533589592540515,48.062200000000004,44.07495,0.0,0.0,0.0,0.0,0,0.9901581288090926,0.9318481304562677,False,False,False,False,0.2386031739029598,0.2398388779842009,False,False,False,False,31906.0,25019.884217159073,False,False,False,False,1117.853022688011,False,False,False,False
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,,,,,,,,,,50.592462999345116,49.730705623086735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.003545357025824,46.47463234896132,0.28811539303524536,43.897632542693884,0.2916195781835853,False,True,False,True,False,0.8555765331050544,48.023199999999996,44.13139999999999,0.0,0.0,0.0,0.0,0,0.9809462813225522,0.9361140020814988,False,False,False,False,0.05252656596719601,0.14618272197569845,False,False,False,False,31487.0,25120.14957813335,False,False,False,False,1107.0180921037006,False,False,False,False
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,,,,,,,,,,50.083367697594504,49.32077350134274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9054409551983356,46.435012440269276,0.1359475431858361,36.485321795563486,-6.287621583719883,False,True,False,True,False,0.0,47.979000000000006,44.1853,0.0,0.0,0.0,0.0,0,0.9799624795433682,0.9405660000798307,False,False,False,False,0.03750207866049941,0.09184240031809893,False,False,False,False,30660.0,25206.03873196074,False,False,False,False,1102.676726334651,False,False,False,False
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,,,,,,,,,,49.69932569785314,48.93572131875314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7752605964806354,46.402356346986096,0.18291747220338653,31.941987647141723,-10.132540047582907,False,True,False,True,False,0.0,48.0188,44.24045,0.0,0.0,0.0,0.0,0,0.9890149979732471,0.941548439400081,False,False,False,False,0.02958731416917304,0.06071485724363598,False,False,False,False,31466.0,25303.092395031115,False,False,False,False,1098.0770871666718,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,,,,,,,,,,49.57974749632161,48.882115368911954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6747500969400404,46.39179157469731,0.19374087541693255,28.913098214860547,-12.72857339072938,False,True,False,True,False,0.0,48.0588,44.2972,0.0,0.0,0.0,0.0,0,0.9862635129643177,0.9433471511013575,False,False,False,False,0.03122451494419444,0.04596968609391521,False,False,False,False,31466.0,25398.64135014691,False,False,False,False,1085.7037989935452,False,False,False,False
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,,,,,,,,,,49.34897173236514,48.78133528204016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5808327188181335,46.37133268240778,0.2242172897812669,27.139614159465484,-14.382014279315136,False,True,False,True,False,0.0,48.0996,44.3553,0.0,0.0,0.0,0.0,0,0.9875955750772737,0.9400927281600782,False,False,False,False,0.038048086302354546,0.04200888619813488,False,False,False,False,32155.0,25503.39109665626,False,False,False,False,1079.5533524975212,False,False,False,False
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,,,,,,,,,,49.16638048547171,48.69457149420852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492176799145252,46.354631634145434,0.23488235909078709,25.936208279623564,-15.727386806863677,False,True,False,True,False,0.0,48.14280000000001,44.41445000000001,0.0,0.0,0.0,0.0,0,0.9858565332249544,0.94045925624873,False,False,False,False,0.03886714038506496,0.04043801329159992,False,False,False,False,31504.0,25596.423792832134,False,False,False,False,1072.9091144743038,False,False,False,False
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,,,,,,,,,,48.58380306665275,47.716172658604776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.437958932540996,46.288344524593384,-0.6556076491934546,21.96322231615199,-19.727389025060845,False,True,False,True,False,0.0,48.148999999999994,44.4627,0.0,0.0,0.0,0.0,0,0.9808160172296896,0.9444023451521557,False,False,False,False,-0.09639410974865611,-0.027978048228528098,False,False,False,False,30280.0,25669.037377439385,False,False,False,False,1075.2516088235393,False,False,False,False
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,,,,,,,,,,48.14011869844179,47.43825165605055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3885591853629373,46.23206848104377,-0.5472204704214455,20.614258938282603,-21.29112201451916,False,True,False,True,False,0.0,48.1497,44.51165,0.0,0.0,0.0,0.0,0,0.9850389941110934,0.9397182874423048,False,False,False,False,-0.07634376389845017,-0.05216090606348914,False,False,False,False,31603.0,25761.036797944198,False,False,False,False,1079.0926691518566,False,False,False,False
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,,,,,,,,,,47.610639985107966,47.137529675309935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313722921344825,46.161200602429716,-0.29009549770963333,22.70427707511949,-21.29112201451916,False,True,False,True,False,0.0,48.131899999999995,44.5487,0.0,0.0,0.0,0.0,0,0.9851869938550443,0.9523460708908152,False,False,False,False,-0.059500105886809374,-0.055830505975149256,False,False,False,False,34123.0,25890.67963828615,False,False,False,False,1101.432317692138,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,,,,,,,,,,47.530381685768866,47.09245240420593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.328852039056903,46.14949690244404,-0.27674446106290057,24.176892293147297,-21.29112201451916,False,True,False,True,True,0.0,48.103,44.586025,0.0,0.0,0.0,0.0,0,0.9975732148733137,0.9391247120763409,False,False,False,False,-0.04528495994783963,-0.05055773296149445,False,False,False,False,34653.0,26026.52956637474,False,False,False,False,1092.5729019139653,False,False,False,False
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,,,,,,,,,,47.497280794670814,47.07087519268511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350000575042989,46.1435717098001,-0.4568389136587594,24.29133080958745,-21.29112201451916,False,True,False,True,True,0.0,48.0784,44.622025,0.0,0.0,0.0,0.0,0,0.9997931063019823,0.9317250796540738,False,False,False,False,-0.0578587792101493,-0.054208256085821874,False,False,False,False,34452.0,26157.157014958077,False,False,False,False,1078.7500662253767,False,False,False,False
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,,,,,,,,,,47.316373583175,46.94409802212117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37217427538376,46.107362410299714,-0.4351966973980866,24.398795802491428,-21.29112201451916,False,True,False,True,True,0.0,48.0534,44.658975,0.0,0.0,0.0,0.0,0,0.9893154429121632,0.9369693957841554,False,False,False,False,-0.07497287321207322,-0.06459056464894755,False,False,False,False,35554.0,26302.84450309826,False,False,False,False,1079.1105303149056,False,False,False,False
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,,,,,,,,,,47.0739230199852,46.520491731566935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3891679221770983,46.063833930761284,-0.2883154107198932,26.409795331026743,-21.29112201451916,False,True,False,True,True,0.0,48.018699999999995,44.699299999999994,0.0,0.0,0.0,0.0,0,0.9904663212435235,0.9363316062176166,False,False,False,False,-0.04432889181210992,-0.054459728230528734,False,False,False,False,37854.0,26481.932185220765,False,False,False,False,1098.039049224752,False,False,False,False
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,,,,,,,,,,46.86982250907624,46.390975298563546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4083961486866485,46.01914231442571,-0.35465191841113464,27.16926991538032,-21.29112201451916,False,True,False,True,True,0.0,47.98219999999999,44.738125,0.0,0.0,0.0,0.0,0,0.9861226180613092,0.9375310687655344,False,False,False,False,-0.052936631481479424,-0.05369817985600408,False,False,False,False,35585.0,26623.065019558424,False,False,False,False,1116.1934825701046,False,False,False,False
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,,,,,,,,,,46.77086431461811,46.32569728135626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4271774973419795,45.99529266575074,-0.368861637326145,27.48853409008505,-21.29112201451916,False,True,False,True,True,0.0,47.995200000000004,44.782875000000004,0.0,0.0,0.0,0.0,0,0.983764564770391,0.9553632625085676,False,False,False,False,-0.0578587792101493,-0.055778479533076686,False,False,False,False,34329.0,26742.53687972031,False,False,False,False,1118.3610254759942,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,,,,,,,,,,46.679165326663096,46.265045443714726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440176494502804,45.972113673835146,-0.2897797251256708,28.96885738762936,-25.753637682480594,False,True,False,True,True,0.0,47.9983,44.829575000000006,0.0,0.0,0.0,0.0,0,0.9769708469898225,0.9539416939796447,False,False,False,False,-0.06374170399817768,-0.05976009176562718,False,False,False,False,35629.0,26880.311501740147,False,False,False,False,1121.1771336081492,False,False,False,False
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,,,,,,,,46.578781955304166,46.200116858049185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4520138404734877,45.945766276787666,-0.31434010039634697,29.62107940414507,-24.74894984320184,False,True,False,True,True,0.0,47.995,44.8755,0.0,0.0,0.0,0.0,0,0.9808645733669654,0.9511176828737933,False,False,False,False,-0.058816181363285494,-0.059288136564456334,False,False,False,False,33973.0,26990.275664503864,False,False,False,False,1129.4689609940694,False,False,False,False
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,,,,,,,,46.50766690280347,46.1549590367874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462969444894953,45.92642771880557,-0.2583985441332647,31.051615423523113,-23.061088129299378,False,True,False,True,True,0.0,48.00280000000001,44.92150000000001,0.0,0.0,0.0,0.0,0,0.985162557276893,0.9415666593934104,False,False,False,False,-0.05922652944141866,-0.05925733300293749,False,False,False,False,35338.0,27119.697747224734,False,False,False,False,1133.1206050096653,False,False,False,False
