date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_945,Gap_Up_aVWAP_920,Gap_Up_aVWAP_901,Gap_Up_aVWAP_807,Gap_Up_aVWAP_776,Gap_Up_aVWAP_771,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Up_aVWAP_705,Gap_Up_aVWAP_661,Gap_Down_aVWAP_965,Gap_Down_aVWAP_959,Gap_Down_aVWAP_936,Gap_Down_aVWAP_928,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_722,Gap_Down_aVWAP_687,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_910,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-27 00:00:00+00:00,458.3603476371,468.0392928831,455.609993889,465.2506066786,2412425,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.607503175495864,484.6790611528342,-0.8889203983102645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.205081127291315,-15.408616744812953,False,True,False,True,False,0.0,0,0.9144183886309103,1.009798875411529,False,False,False,False,-0.26859122774531186,-0.2951532302004333,False,False,False,False,-22119860,-14212954.16489948,False,False,False,False,2302444.309076952,False,False,False,False
2022-09-28 00:00:00+00:00,467.9338786279,471.0579738261,454.42168774,461.455693493,2419497,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,29.217795202086364,484.50064635653706,-0.5670095095831892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.429165329508955,-15.408616744812953,False,True,False,True,True,0.0,0,0.9124309819268653,1.0005349446705312,False,False,False,False,-0.26088509286038,-0.2780191615304066,False,False,False,False,-19700363,-14428146.668236755,False,False,False,False,2307034.6106817774,False,False,False,False
2022-09-29 00:00:00+00:00,459.0119993963,468.6238628435,454.3031446185,465.3656040478,1963927,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,28.67104899027998,484.2455787830933,-0.8801065979604719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.153117622484,-15.408616744812953,False,True,False,True,True,0.0,0,0.9133098534060444,1.0057291525329592,False,False,False,False,-0.2716406707774582,-0.2748299161539324,False,False,False,False,-21664290,-14711916.994972568,False,False,False,False,2293579.410262884,False,False,False,False
2022-09-30 00:00:00+00:00,452.5817298319,463.6598097371,452.1984052677,460.6219625659,2436707,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,28.28348917887042,483.8139786387934,-1.1042572791982779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70590186487023,-15.408616744812953,False,True,False,True,True,0.0,0,0.902307841894662,1.020192578044246,False,False,False,False,-0.30175650728805997,-0.2882932117209962,False,False,False,False,-24100997,-15080116.210855996,False,False,False,False,2299192.256919242,False,False,False,False
2022-10-03 00:00:00+00:00,457.8141101332,460.7944586198,450.7896874943,454.7187642773,2338532,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,27.897682647324352,483.42719338612704,-0.9181079151527146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875568879842874,-21.247481541395885,False,True,False,True,True,0.0,0,0.8923711976908582,1.037367991593167,False,False,False,False,-0.3202236174956346,-0.3042584146083154,False,False,False,False,-21762465,-15342169.104547918,False,False,False,False,2300734.991942017,False,False,False,False
2022-10-04 00:00:00+00:00,465.8639259813,467.6751345471,460.6890443646,463.6598097371,2175570,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,27.201706680546543,483.25097021788395,-0.6391894611898894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.744794552946296,-18.27679755406919,False,True,False,True,True,0.0,0,0.9052697655340007,1.0124293995390863,False,False,False,False,-0.24880171167229262,-0.276530063140304,False,False,False,False,-19586895,-15508628.943585254,False,False,False,False,2295826.560885467,False,False,False,False
2022-10-05 00:00:00+00:00,460.2961366863,463.6981421936,455.0267655646,461.2352818686,1587657,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,26.407734348168532,483.0474559617927,-0.8615399933796523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.634341685748836,-17.223655738928045,False,True,False,True,True,0.0,0,0.9136571835764163,1.0105194433171507,False,False,False,False,-0.28948199804061414,-0.28300603059045903,False,False,False,False,-21174552,-15730822.004621128,False,False,False,False,2268055.2055566255,False,False,False,False
2022-10-06 00:00:00+00:00,462.3756724471,473.2908394126,461.8294349431,463.2956514012,2430699,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,26.016809953748332,482.87210868232734,-0.7878151192119677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78722818672291,-15.890513544058976,False,True,False,True,True,0.0,0,0.9187509036951914,1.00051343410343,False,False,False,False,-0.22077004308150866,-0.2518880368359838,False,False,False,False,-18743853,-15848980.08287128,False,False,False,False,2274433.393574013,False,False,False,False
2022-10-07 00:00:00+00:00,448.6334868207,459.1317883226,446.6881146574,458.3220151807,2568079,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,25.802631671807315,482.3842213359477,-1.3080345812991125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16982053301355,-15.890513544058976,False,True,False,True,True,0.0,0,0.8788753711786579,1.0444310296230934,False,False,False,False,-0.34282825441539394,-0.29735814562568885,False,False,False,False,-21311932,-16063213.491386132,False,False,False,False,2285948.907551503,False,False,False,False
2022-10-10 00:00:00+00:00,446.8701938254,450.6459407827,442.3661301961,450.1092863928,1616272,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.96659120789512,482.0287569954142,-1.3539922467499028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818599596908854,-15.890513544058976,False,True,False,True,False,0.0,0,0.8513728449956897,1.0644246247490823,False,False,False,False,-0.34282825441539394,-0.3200932000205414,False,False,False,False,-22928204,-16332428.80544942,False,False,False,False,2259687.0680396794,False,False,False,False
2022-10-11 00:00:00+00:00,452.3421519793,457.3541206561,444.369001044,445.6148058776,2341373,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.162496694579172,481.6207244100162,-1.1191046776809586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54476638258592,-15.890513544058976,False,True,False,True,False,0.0,0,0.8397038251496692,1.0702266732330146,False,False,False,False,-0.3076625302687753,-0.3138778651446584,False,False,False,False,-20586831,-16499268.107196504,False,False,False,False,2262890.4379204763,False,False,False,False
2022-10-12 00:00:00+00:00,446.9372756241,459.7403160682,446.8606107113,454.5462682234,2043932,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.43472266983918,481.2765232654827,-1.2990205371271868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06048966874751,-15.890513544058976,False,True,False,True,False,0.0,0,0.8457040292951286,1.062906919799323,False,False,False,False,-0.28829375046395306,-0.3010858078043057,False,False,False,False,-22630763,-16739718.887306446,False,False,False,False,2254303.83251183,False,False,False,False
2022-10-13 00:00:00+00:00,448.480156995,452.0738247843,430.3105726521,439.0887051722,3390881,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.431210045239485,477.1952177295912,-1.086407345159101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22457230877094,-15.890513544058976,False,True,False,True,False,0.0,1,0.8194635282482141,1.0704628256171163,True,False,False,False,-0.34282825441539394,-0.32195703110984986,False,False,False,False,-19239882,-16837764.49956894,False,False,False,False,2298875.4861388174,False,False,False,False
2022-10-14 00:00:00+00:00,435.6962827791,453.6550386116,434.872134966,452.3517350934,2304733,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.77542661165748,476.6590027659638,-1.5298624586257563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.175759987312716,-15.890513544058976,False,True,False,True,False,0.0,1,0.8331064401767726,1.063979410799564,False,False,False,False,-0.31931700351718606,-0.32063701731351796,False,False,False,False,-21544615,-17022346.872134864,True,False,False,False,2299105.1925647464,False,False,False,False
2022-10-17 00:00:00+00:00,444.8194074069,447.4163354982,441.2832383022,442.4044626525,2097535,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.049670727800578,476.34459137353946,-1.1654553685283549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5486379414822,-15.890513544058976,False,True,False,True,False,0.0,1,0.849361291992219,1.0586048693280845,False,False,False,False,-0.318662157741696,-0.31964958752760697,False,False,False,False,-19447080,-17117434.445776634,False,False,False,False,2291200.479130835,False,False,False,False
2022-10-18 00:00:00+00:00,453.5400412424,456.6550324822,449.2851385798,453.4729594436,1863980,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,27.22912571025169,476.3069247416708,-0.8361224573104509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.717793130725696,-14.73404873016922,False,True,False,True,True,0.0,1,0.8476210779388402,1.0511774724124112,False,False,False,False,-0.25439574494462697,-0.28702266623611694,False,False,False,False,-17583100,-17135695.840059903,False,False,False,False,2274446.7348511945,False,False,False,False
2022-10-19 00:00:00+00:00,451.7767482471,455.0701770715,447.4835131281,448.3076609411,1207647,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,27.469607291813006,476.2239086596892,-0.8899712381354424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45942591135909,-13.054047200470833,False,True,False,True,True,0.0,1,0.8514545159268917,1.0500946183923159,False,False,False,False,-0.26684269670498956,-0.2769326814705533,False,False,False,False,-18790747,-17200599.807116378,False,False,False,False,2232611.45113154,False,False,False,False
2022-10-20 00:00:00+00:00,445.2506475416,452.3996506639,443.6119350297,451.3646743406,1709509,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,27.88464320953423,475.99323838488976,-1.102491812869183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27818402761927,-13.054047200470833,False,False,False,True,True,0.0,1,0.8407436676486642,1.0651409306200241,False,False,False,False,-0.29112253330358945,-0.28402760738707133,False,False,False,False,-20500256,-17329998.089190245,False,False,False,False,2212097.6295185387,False,False,False,False
2022-10-21 00:00:00+00:00,458.2453502679,459.5774031285,443.0081988411,444.3785841581,2508437,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,28.067142490793323,475.84909862770326,-0.6272013036445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38847495130187,-10.146362679430624,False,False,False,True,True,0.0,1,0.8498425595526393,1.0425253967374226,False,False,False,False,-0.26672503343521564,-0.27537632041114346,False,False,False,False,-17991819,-17355951.85039847,False,False,False,False,2223718.7813021257,False,False,False,False
2022-10-24 00:00:00+00:00,476.252021671,477.2390824238,460.9573715596,461.5323584059,2366235,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,28.088560187724063,476.1396133026664,0.004001927033010802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.755470985392115,-5.162340131967369,True,False,False,False,True,0.0,1,0.8770664726348432,1.0076034034959571,False,False,False,False,-0.13908151424265436,-0.2072289173268989,False,False,False,False,-15625584,-17288094.287637748,False,False,False,False,2229307.652623611,False,False,False,False
2022-10-25 00:00:00+00:00,478.2548925189,479.3377844128,470.0518426762,472.7541850227,2130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.08272989491166,476.4293262079893,0.06500672540533606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64811967735619,-1.7234267767868303,True,False,True,False,True,0.0,0,0.8884774818655546,1.0175882721218352,False,False,False,False,-0.1000567916417299,-0.15364285448431442,False,False,False,False,-13494725,-17139334.707730386,False,False,False,False,2225446.9211481754,False,False,False,False
2022-10-26 00:00:00+00:00,478.628633969,486.2663759106,475.0253830655,477.2390824238,2089915,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.008536814620992,476.741360517001,0.06738207941708076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.305954433123894,0.5470373891823073,True,False,True,False,True,0.0,0,0.8804275234822933,1.0254949606122223,False,False,False,False,-0.058888336974620724,-0.10626559572946757,False,False,False,False,-11404810,-16914451.385858607,False,False,False,False,2220131.943848247,False,False,False,False
2022-10-27 00:00:00+00:00,476.7024280339,482.9139411232,474.3983118957,479.8417862723,1576567,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.96144333676077,476.9170364966069,-0.007675156826570577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5248656802308,1.555335262890786,True,False,True,False,True,0.0,0,0.8790469109903291,1.030216541410831,False,False,False,False,-0.07262407320773263,-0.0894448344686001,False,False,False,False,-12981377,-16760213.174648466,False,False,False,False,2194894.102913022,False,False,False,False
2022-10-28 00:00:00+00:00,490.459921476,492.3320158383,476.1552004511,477.432064811,2369348,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.961255925332672,477.313516017763,0.4701650560097498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66740532687676,4.455557607937898,True,False,True,False,True,2.0048113756902275,0,0.8721686985107359,1.022985246235243,False,False,False,False,-0.020592806473892132,-0.05501882047124612,False,False,False,False,-10612029,-16519107.912897546,False,False,False,False,2201735.4322105506,False,False,False,False
2022-10-31 00:00:00+00:00,481.4642680529,489.2742617132,480.504219662,489.2742617132,2192211,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.95831354458711,477.5891303589413,0.1386041288856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2726650274166,4.455557607937898,True,False,True,False,True,0.0,0,0.8853759672374211,1.0200691495762373,False,False,False,False,0.010987340987033889,-0.022015739742106116,False,False,False,False,-12804240,-16373426.818274114,False,False,False,False,2201361.925065039,False,False,False,False
2022-11-01 00:00:00+00:00,479.9857935309,487.1143448433,479.8129848205,483.576374513,1586311,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.981102928993042,477.75073437669465,0.07987745014473618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61750325330584,4.455557607937898,True,False,True,False,True,0.0,0,0.8993627948327538,1.0163269195714417,False,False,False,False,0.01313047195986725,-0.004442633891119433,False,False,False,False,-14390551,-16295666.982263366,False,False,False,False,2177242.2809448414,False,False,False,False
2022-11-02 00:00:00+00:00,464.1929975,483.1299520112,463.9625858862,477.9120890065,2467966,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,28.127659989909084,477.7537520344002,-0.4821145640719906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.516889644278166,4.455557607937898,True,False,True,False,False,0.0,0,0.887151120832108,1.0117559844180868,False,False,False,False,-0.06747486858840136,-0.035958751239760396,False,False,False,False,-16858517,-16317739.531978529,False,False,False,False,2188643.2111038673,False,False,False,False
2022-11-03 00:00:00+00:00,466.8619320268,471.6957756752,460.5473097403,461.6680702319,2010383,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,28.21723701710929,477.6900497335198,-0.3837412465350264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37772528073574,9.69774001362137,True,False,True,False,False,0.0,0,0.8790329901967361,1.0284274449533395,False,False,False,False,-0.12834135037404418,-0.08215005080690228,False,False,False,False,-14848134,-16260107.942489175,False,False,False,False,2181652.61458999,False,False,False,False
2022-11-04 00:00:00+00:00,466.9771378338,472.9486388254,457.4534577957,470.8077309136,1987258,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,28.26119785567141,477.6182074135441,-0.3765257804742583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97884784678608,8.292634746058305,True,False,False,False,False,0.0,0,0.8747930712785977,1.034773721563216,False,False,False,False,-0.12852453573788655,-0.10533729327239441,False,False,False,False,-12860876,-16126804.729058228,False,False,False,False,2174029.296370775,False,False,False,False
2022-11-07 00:00:00+00:00,469.0316413903,470.4237115572,455.5429614977,457.9910848946,2036031,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,28.273021899321016,476.48891704398034,-0.263759412779976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.563329429085414,7.73203500928804,True,False,False,False,False,0.0,0,0.8826313987281535,1.041683393714524,False,False,False,False,-0.1419666533181133,-0.12365197329525386,False,False,False,False,-10824845,-15918884.739683395,False,False,False,False,2168617.598473882,False,False,False,False
2022-11-08 00:00:00+00:00,473.0734451162,478.3537112663,465.153045891,471.1245468826,1709907,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,28.24827040552833,476.7744270114252,-0.13101623009460064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30388881935301,7.73203500928804,True,False,False,False,False,0.0,0,0.9096124110337847,1.0033263701151622,False,False,False,False,-0.06505563165580625,-0.09435380247553005,False,False,False,False,-9114938,-15652063.298911499,False,False,False,False,2150628.9475533376,False,False,False,False
2022-11-09 00:00:00+00:00,470.3949101055,477.7008783605,467.4092556145,472.2478035,1640520,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,28.319170155788413,476.86971568147715,-0.22863684000478024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02279039655326,7.6929169687363625,True,False,False,False,False,0.0,0,0.9164158462807466,1.0051444822175177,False,False,False,False,-0.05807672818903828,-0.07621526533228416,False,False,False,False,-10755458,-15460039.561699282,False,False,False,False,2130624.6751002655,False,False,False,False
2022-11-10 00:00:00+00:00,492.6296308395,494.2809140719,481.3682632138,484.7764350017,3098317,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.290157831414927,477.8037972216361,0.5240633052036385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41361035661204,7.6929169687363625,True,False,True,False,True,2.7773993961335144,0,0.925142438134513,0.9597883035491427,False,False,False,False,0.07454828025009223,-0.0008334925410959648,False,False,False,False,-7657141,-15154043.539671859,False,False,False,False,2168573.3937237845,False,False,False,False
2022-11-11 00:00:00+00:00,494.8761440743,496.1914103698,486.4661201697,492.6296308395,2393502,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.13620326221197,478.3662250066268,0.5867856054994693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.694546621718885,3.894733401460371,True,False,True,False,True,3.2590570521542617,0,0.9374773907317631,0.9615123097673691,False,False,False,False,0.10518600933601836,0.0521762583974612,False,False,False,False,-5263639,-14766184.5381161,False,False,False,False,2177394.123381675,False,False,False,False
2022-11-14 00:00:00+00:00,489.3174638908,499.897101154,489.0678513091,495.1641585915,1820240,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.89560066570905,478.71469774505687,0.38008739344970277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18950569458423,4.425232805657217,True,False,True,False,True,1.9631178454350433,0,0.9422856828564864,0.9631587330411734,False,False,False,False,0.13292717510616966,0.09255171675181544,False,False,False,False,-7083879,-14464917.65426841,False,False,False,False,2163388.079327492,False,False,False,False
2022-11-15 00:00:00+00:00,505.4366763745,508.6336375163,499.2251632852,499.2251632852,2502189,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.64267681035744,479.43924589660304,0.9404816565433335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06112994468814,7.242354511925107,True,False,True,False,True,5.374754819455379,0,0.9486505749947679,0.9179128629191416,False,False,False,False,0.21743964567122703,0.15499568121152124,False,False,False,False,-4581690,-14077340.099199062,False,False,False,False,2176674.3899421003,False,False,False,False
2022-11-16 00:00:00+00:00,503.1709621719,507.4431775116,499.3883715117,500.4828266773,1833590,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.422156919751103,479.8772419744226,0.8494488696000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29956999643562,8.501374888162033,True,False,True,False,True,4.839851199471504,0,0.9391503550496032,0.931805571788583,False,False,False,False,0.2127760097505807,0.18388584548105097,False,False,False,False,-6415280,-13776867.154132431,False,False,False,False,2163220.100140449,False,False,False,False
2022-11-17 00:00:00+00:00,500.4924271612,500.943649905,492.466422613,498.2651148943,1903715,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.115234667437726,480.1892805516508,0.7487726681536307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30354316167255,8.68036982353226,True,False,True,False,True,4.203980216411985,0,0.9210640699647074,0.9403920901676462,False,False,False,False,0.15259801546237964,0.16824193047171532,False,False,False,False,-8318995,-13562832.95200959,False,False,False,False,2153043.429546706,False,False,False,False
2022-11-18 00:00:00+00:00,502.7485408799,508.3840249347,497.4874756976,505.8206957309,1584684,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.884892860896482,480.50144449164554,0.8274943293753056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69960164906388,9.321165592293,True,False,True,False,True,4.685299215125479,0,0.9179261760761788,0.9371854951490316,False,False,False,False,0.20842570305347133,0.1883338167625933,False,False,False,False,-6734311,-13295047.777420979,False,False,False,False,2130754.824466443,False,False,False,False
2022-11-21 00:00:00+00:00,502.4605263626,506.2143155712,501.2220639383,504.7358410491,1268524,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.69071468293539,480.74141335461553,0.8137329129620677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86273000059751,9.790057361504552,True,False,True,False,True,4.614790104955937,0,0.9131746159954062,0.9477722478309263,False,False,False,False,0.34033680517741616,0.26433531097000473,False,False,False,False,-8002835,-13087510.021443686,False,False,False,False,2096941.8509579552,False,False,False,False
2022-11-22 00:00:00+00:00,510.6977415568,511.5137826891,505.6382865366,508.7872452589,1809067,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.56207500159555,481.1564450531611,1.1121607217005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44467772832543,11.593419391950732,True,False,True,False,True,6.386595232492375,0,0.9520473506329001,0.9278951785165738,False,False,False,False,0.34282825331623173,0.30358178214311826,False,False,False,False,-6193768,-12817167.197073346,False,False,False,False,2085652.6411164668,False,False,False,False
2022-11-23 00:00:00+00:00,513.1362644698,515.3539762529,509.2096665509,512.6658407583,1288249,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.55717875109163,481.4703740149137,1.1923665066864342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90150766563184,13.21736394293525,True,False,True,False,True,6.904409352043778,0,0.965980312806013,0.8932777245441633,False,False,False,False,0.3428282533735293,0.3232050177583238,False,False,False,False,-4905519,-12506906.483462626,False,False,False,False,2054381.910092292,False,False,False,False
2022-11-25 00:00:00+00:00,512.3394243053,514.4515307654,511.7729957547,512.8194485008,744222,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.482746584900223,481.6469774869729,1.1589601070995832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54060505737021,14.049370137157908,True,False,True,False,True,6.698820763055558,0,0.9738290003513876,0.8861182339644672,False,False,False,False,0.3428282533855595,0.3330166355719416,False,False,False,False,-5649741,-12237998.03313076,False,False,False,False,2003003.0900886727,False,False,False,False
2022-11-28 00:00:00+00:00,509.7088917142,514.825853633,507.8079959001,509.6800902625,1684701,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.478952297211688,482.0031183769197,1.046331932861172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83539383857514,14.049370137157908,True,False,True,False,True,6.013810344692377,0,0.9723463775913348,0.8811310380073399,False,False,False,False,0.3244492939862592,0.3287329647791004,False,False,False,False,-7334442,-12045701.718106024,False,False,False,False,1990520.6551832347,False,False,False,False
2022-11-29 00:00:00+00:00,507.827196868,512.3970272088,506.9055504127,509.8240975211,1685739,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,26.386322048200658,482.31884472463497,0.9667263249788346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5495642983581,14.049370137157908,True,False,True,False,False,5.521011091245192,0,0.9683132971088695,0.8851121039938974,False,False,False,False,0.30758571193221507,0.31815933835565774,False,False,False,False,-9020181,-11927053.84680775,False,False,False,False,1978568.433411343,False,False,False,False
2022-11-30 00:00:00+00:00,517.7060948107,520.9030559525,501.2796668418,506.339121862,3601779,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,26.291165593524987,485.382646916658,1.2294414174623998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7987566182893,14.049370137157908,True,False,True,False,False,7.713669869867921,0,0.97288920776762,0.8725244820947459,False,False,False,False,0.3221553252217925,0.32015733178872513,False,False,False,False,-5418402,-11671812.597913329,False,False,False,False,2042223.7497481531,False,True,False,False
