date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_869,aVWAP_OB_bull_713,aVWAP_OB_bull_247,aVWAP_OB_bear_861,aVWAP_OB_bear_796,aVWAP_OB_bear_783,aVWAP_OB_bear_763,aVWAP_OB_bear_735,aVWAP_OB_bear_636,aVWAP_OB_bear_226,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-31 00:00:00+00:00,1.05,1.0898,1.03,1.08,8340842,,,,1.3091588928371516,,,,,,,1.283602100754436,1.8111996814913505,1.101008211070981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695500842662177,1.3203405357911258,-1.0029324847998464,50.41629370953377,6.6016464703110955,True,False,False,False,False,0.0,1.194554,0.0,0.0,0.0,0.0,1,0.9196066252587991,1.023167701863354,False,False,False,False,-0.17863975209922756,-0.12993937870823177,False,False,False,False,17432637,31580827.83608627,False,False,False,False,7243871.4510607105,False,False,False,False
2023-11-01 00:00:00+00:00,1.1,1.1,1.03,1.06,5158720,,,,1.3083058567380572,,,,,,,1.2828674479413686,1.809703283786277,1.0985833154748055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639064555809395,1.3187778821020575,-0.828997841755935,50.93457098730522,6.6016464703110955,True,False,False,False,False,0.0,1.194554,0.0,0.0,0.0,0.0,0,0.9197727272727273,1.0168801652892563,False,False,False,False,-0.17134187069534215,-0.15064062470178696,False,False,False,False,22591357,31228299.568004455,False,False,False,False,7162100.805921075,False,False,False,False
2023-11-02 00:00:00+00:00,1.18,1.19,1.11,1.15,7687378,,,,1.307499391812468,,,,,,,1.2822208580775556,1.8077368894059798,1.1118070511876443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557784183219459,1.3180214169422715,-0.5396132240076067,53.872307277750544,6.6016464703110955,True,False,True,False,False,0.0,1.195654,0.0,0.0,0.0,0.0,0,0.9316041666666668,1.0170208333333335,False,False,False,False,-0.05174967483419273,-0.10119514976798985,False,False,False,False,30278735,31191061.741808202,False,False,False,False,7182699.911571229,False,False,False,False
2023-11-03 00:00:00+00:00,1.17,1.21,1.14,1.16,6148744,,,,1.3069183690217259,,,,,,,1.2817644491229647,1.8062048170893095,1.1275628457433908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2507484026697648,1.317540613830599,-0.5884010117699923,55.39705686084788,6.6016464703110955,True,False,True,False,True,0.0,1.196054,0.0,0.0,0.0,0.0,0,0.9426709401709402,1.0195940170940172,False,False,False,False,-0.017004859280739734,-0.05910000452436479,False,False,False,False,24129991,30914157.006835334,False,False,False,False,7142152.620921377,False,False,False,False
2023-11-06 00:00:00+00:00,1.16,1.21,1.12,1.21,6513283,,,,1.306262698726071,,,,,,,1.2812409314342441,1.8045644472314712,1.1302895784023508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24493158669750867,1.316852196364883,-0.640391868112119,55.957751571714404,6.6016464703110955,True,False,True,False,True,0.0,1.196104,0.0,0.0,0.0,0.0,0,0.9471702127659576,0.9854680851063831,False,False,False,False,-0.030893167933476788,-0.04499658622892079,False,False,False,False,17616708,30392688.41833199,False,False,False,False,7117491.067159754,False,False,False,False
2023-11-07 00:00:00+00:00,1.17,1.18,1.08,1.11,8332088,,,,1.3053164615432387,,,,,,,1.280465472702898,1.8024131050096357,1.1302450961293542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23971989134467614,1.315624045372141,-0.6074758525681071,56.69050786381216,1.0005194849764507,True,False,True,False,True,0.0,1.196054,0.0,0.0,0.0,0.0,0,0.9307383966244727,0.9982489451476795,False,False,False,False,-0.07963166942624787,-0.06231412782758433,False,False,False,False,25948796,30218418.127417006,False,False,False,False,7165122.319428,False,False,False,False
2023-11-08 00:00:00+00:00,1.12,1.16,1.08,1.15,5131676,,,,1.3046559667935118,,,,,,,1.279911668775285,1.8010483975185805,1.1304387221003187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347303325286402,1.3146533270463012,-0.8292636275397038,54.82832570016416,1.0005194849764507,True,False,True,False,True,0.0,1.196004,0.0,0.0,0.0,0.0,1,0.9280832420591456,1.0430887185104052,False,False,False,False,-0.09361642891352377,-0.07796527837055406,False,False,False,False,20817120,29849739.769479085,False,False,False,False,7085379.326509255,False,False,False,False
2023-11-09 00:00:00+00:00,1.2,1.34,1.17,1.2,13364383,,,,1.3040306889122746,,,,,,,1.2795264441613368,1.7981242528424848,1.170102859080539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260299055394997,1.3148248441010293,-0.508007309152121,56.453525796983165,1.0293401669280087,True,False,True,False,True,0.0,1.196604,0.0,0.0,0.0,0.0,1,0.9049204665959704,0.9897560975609757,False,False,False,False,0.10827116818465383,0.015152944907049888,False,False,False,False,34181503,30019612.837342653,False,False,False,False,7331614.764685363,False,False,False,False
2023-11-10 00:00:00+00:00,1.2,1.2499,1.15,1.2,8888779,,,,1.3033980179684663,,,,,,,1.279057847316704,1.7960700624194372,1.1713626096779965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192590824235616,1.3142773268099917,-0.5211976878988865,57.53699252819584,2.256449711873472,True,False,True,False,True,0.0,1.197254,0.0,0.0,0.0,0.0,1,0.9070393857770048,1.0088655114636578,False,False,False,False,0.09356777308941129,0.05436035899823059,False,False,False,False,34181503,30182824.216270395,False,False,False,False,7392680.028815349,False,False,False,False
2023-11-13 00:00:00+00:00,1.12,1.22,1.11,1.21,10541054,,,,1.3022999757335523,,,,,,,1.2781626695758932,1.7934495782813606,1.1654648020695593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2096932233714882,1.3127691276450988,-0.9192911651875028,54.767141857378974,2.256449711873472,True,False,True,False,False,0.0,1.197354,0.0,0.0,0.0,0.0,1,0.913585472708417,1.0003597959745179,False,False,False,False,0.10068670092717401,0.0775235299627023,False,False,False,False,23640449,29926260.482299007,False,False,False,False,7516145.674744159,False,False,False,False
2023-11-14 00:00:00+00:00,1.15,1.17,1.1,1.14,8961839,,,,1.3013182371408432,,,,,,,1.2773526880374226,1.7912039800186823,1.161376686847475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957323167487084,1.3113768774957595,-0.8244774300758103,54.06291255657599,2.256449711873472,True,False,True,False,False,0.0,1.197804,0.0,0.0,0.0,0.0,1,0.9201039092694673,0.9940231050286173,False,False,False,False,0.0644519921460099,0.0709877610543561,False,False,False,False,32602288,30031202.737895127,False,False,False,False,7572839.530636545,False,False,False,False
2023-11-15 00:00:00+00:00,1.3,1.36,1.15,1.17,18138931,,,,1.300939441967593,,,,,,,1.2772664652308094,1.7876037360191497,1.1953171298982477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845122257234959,1.3119268496197865,-0.06463988807798351,57.86605633025461,2.5944532475005104,True,False,True,False,True,3.0130623444832665,1.1993735,0.0,0.0,0.0,0.0,1,0.9386844809866394,0.9530524152106888,False,False,False,False,0.34282801197437507,0.2069078865143656,False,False,False,False,50741219,30843360.23836983,False,False,False,False,7987196.058846877,False,False,False,False
2023-11-16 00:00:00+00:00,1.21,1.2747,1.165,1.26,9832170,,,,1.3003898894865806,,,,,,,1.2768830678630567,1.785473620559631,1.1951262431925769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17451230680161806,1.3114050891823152,-0.5810770084976898,57.093060889128424,2.5944532475005104,True,False,True,False,True,0.20093824914497915,1.1998735,0.0,0.0,0.0,0.0,1,0.9414604462474645,0.9597768762677483,False,False,False,False,0.25975033954110455,0.23332911302773507,False,False,False,False,40909049,31238093.13098278,False,False,False,False,8059547.978107784,False,False,False,False
2023-11-17 00:00:00+00:00,1.18,1.23,1.16,1.23,8666122,,,,1.299759766341991,,,,,,,1.2764020498470219,1.7835221984153398,1.1931561478595332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16679238105613578,1.3106261539248247,-0.7831661919908749,55.60273463909293,2.5944532475005104,True,False,True,False,True,0.0,1.2000235,0.0,0.0,0.0,0.0,1,0.9404462474645031,0.968843813387424,False,False,False,False,0.20312452070484596,0.21822681686629053,False,False,False,False,32242927,31277498.38074816,False,False,False,False,8083335.194652577,False,False,False,False
2023-11-20 00:00:00+00:00,1.17,1.2479,1.15,1.21,21694502,,,,1.2982035744289262,,,,,,,1.2752113518185364,1.778687001759043,1.1906994081784936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16124639866080073,1.3086712632064916,-0.8599960331405709,54.27692558103571,2.5944532475005104,True,False,True,False,False,0.0,1.2005735,0.0,0.0,0.0,0.0,1,0.9585158621813811,0.954868681105972,False,False,False,False,0.21203113085183187,0.2151289738590612,False,False,False,False,10548425,30464593.54228745,False,False,False,False,8617106.441921104,False,False,False,False
2023-11-21 00:00:00+00:00,1.14,1.16,1.1,1.15,12117528,,,,1.2969163284726517,,,,,,,1.274136250835175,1.775767168687788,1.1848381338765406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15634100290450348,1.3067769649868044,-1.0667512801403451,52.380653975183094,7.536657122124382,True,False,False,False,False,0.0,1.2009235,0.0,0.0,0.0,0.0,1,0.944944547714029,0.9908937112303932,False,False,False,False,0.060022750728429074,0.13757586229374513,False,False,False,False,-1569103,29208370.148472257,False,False,False,False,8754377.875571257,False,False,False,False
2023-11-22 00:00:00+00:00,1.16,1.18,1.11,1.15,8324805,,,,1.2961324908810177,,,,,,,1.2734933591832478,1.773828135529299,1.182521458130656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1478200305825912,1.3056723193450368,-0.9854707699011446,51.82525069246275,6.867830686469901,True,False,False,False,False,0.0,1.2012235,0.0,0.0,0.0,0.0,1,0.9552013422818793,0.9635696308724832,False,False,False,False,0.09262059915108152,0.11509823072241332,False,False,False,False,6755702,28327873.35833609,False,False,False,False,8737531.880450815,False,False,False,False
2023-11-24 00:00:00+00:00,1.07,1.13,1.01,1.03,18338240,,,,1.2935056838149055,,,,,,,1.2711980222128358,1.7690564884394144,1.1587303948983672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424839652745427,1.2929170777837715,-1.5645064155411987,48.582249765477826,3.6762420918070333,True,False,False,False,False,0.0,1.2011735000000001,0.0,0.0,0.0,0.0,1,0.9262257458794074,0.9877738368453995,False,False,False,False,-0.06978581977759157,0.022656205472410873,False,False,False,False,-11582538,26762759.18742095,False,False,False,False,9114030.238080194,False,False,False,False
2023-11-27 00:00:00+00:00,1.06,1.1,1.03,1.05,10545433,,,,1.291978350883472,,,,,,,1.2698584202078567,1.7663158422301273,1.1522667964646698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13602015351468644,1.2905464508140887,-1.6949433216835472,46.1347340009546,1.3268891960419182,False,False,False,True,False,0.0,1.2016565,0.0,0.0,0.0,0.0,1,0.9408303776340495,0.9825578969330274,False,False,False,False,-0.08064911450021844,-0.028996454513903785,False,False,False,False,-22127971,24845475.650659345,False,False,False,False,9170163.679724108,False,False,False,False
2023-11-28 00:00:00+00:00,1.34,1.37,1.15,1.23,45584227,,,,1.291830241950104,,,,,,,1.2703139687500797,1.7583969838684697,1.1921162623658148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1287741412685643,1.2983541150437712,0.3234025445324036,52.0490039005238,-3.559949245190545,True,False,False,False,True,4.144658153709624,1.2038555,0.0,0.0,0.0,0.0,1,0.9449275362318842,0.9479468599033818,False,False,False,False,0.3428280158784157,0.15691578068225598,False,False,False,False,23456256,24790996.448672704,False,False,False,False,10598166.162872184,False,False,False,False
2023-11-29 00:00:00+00:00,1.5,1.55,1.37,1.46,47447985,,,,1.2969495451375002,,,,,,,1.275884168057266,1.7535810105336884,1.2503968555522778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12804266321660251,1.3124493058389572,1.4647515870844852,58.33923107102889,2.0724535605513026,True,False,True,False,True,8.292304391889207,1.2069555,0.0,0.0,0.0,0.0,1,0.987512271745533,0.89424700569409,False,False,False,False,0.3428281093306861,0.24987194500647103,False,False,False,False,70904241,26599358.9800973,False,False,False,False,12043257.09766151,False,False,False,False
2023-11-30 00:00:00+00:00,1.43,1.52,1.43,1.5,21704627,,,,1.2990264466782806,,,,,,,1.2781663075248888,1.7513295655168812,1.2678496008631306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12714390371641474,1.3168941431948862,0.8895893039228069,60.5050439911618,3.7750367482119316,True,False,True,False,True,6.171099975547538,1.2092555,0.0,0.0,0.0,0.0,0,0.9973453573031954,0.8977767367414261,False,False,False,False,0.34282811347201836,0.2963500292392447,False,False,False,False,49199614,27485643.490681723,False,False,False,False,12422134.348733608,False,False,False,False
2023-12-01 00:00:00+00:00,1.66,1.69,1.45,1.47,38275142,,,,1.3056385452336485,,,,,,,1.2850505535162924,1.7493103265733414,1.3104141794288402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366566197141888,1.3295618789061192,2.4180176692865465,64.72268003947305,7.506460457251208,True,False,True,False,True,11.585725125474081,1.2120054999999998,0.0,0.0,0.0,0.0,0,1.009674201501948,0.8562797613446008,False,False,False,False,0.3428281350507742,0.3195890821450095,False,False,False,False,87474756,29838157.70673342,False,False,False,False,13435977.786038173,False,False,False,False
2023-12-04 00:00:00+00:00,1.75,1.97,1.66,1.92,68641618,,,,1.3241247447957352,,,,,,,1.3038286857631234,1.7503391580723888,1.4001577542949153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15131747307450774,1.3608665033407923,2.571636234419543,68.36157017171351,10.704912831261147,True,False,True,False,True,13.516987603240146,1.2155055,0.0,0.0,0.0,0.0,0,1.0483187595781123,0.8127467772469124,False,False,False,False,0.3428281688397142,0.33120862549236185,False,False,False,False,156116374,34790244.62019485,False,False,False,False,15600904.853252362,False,False,False,False
2023-12-05 00:00:00+00:00,1.95,2.06,1.74,1.76,58165664,,,,1.342565023913976,,,,,,,1.3224317440315958,1.7535690744508021,1.4700059341062566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17506206158217763,1.3890179160629386,3.2044754806781777,72.28423872921033,14.207517714096824,True,False,True,False,True,17.488623649408343,1.2197055,0.0,0.0,0.0,0.0,0,1.0659120366369998,0.7997753391514731,False,False,False,False,0.3428281764924567,0.3370184009924093,False,False,False,False,214282038,41829138.47822642,False,False,False,False,17270111.09430129,False,False,False,False
2023-12-06 00:00:00+00:00,1.97,2.055,1.905,2.05,37873591,,,,1.355159051993229,,,,,,,1.3351124041650624,1.7563547781718276,1.5108816602439439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19723508906976245,1.4071394671510986,2.853754549981806,75.03097670606815,16.65800333589941,True,False,True,False,True,17.86523092560582,1.2242555,0.0,0.0,0.0,0.0,0,1.0930596951375289,0.8009707911095971,False,False,False,False,0.34282818254178643,0.3399232917670979,False,False,False,False,252155629,50077236.145746954,False,False,False,False,18078090.698446337,False,False,False,False
2023-12-07 00:00:00+00:00,2.14,2.17,1.84,1.87,44496343,,,,1.371002930847708,,,,,,,1.3510291771367304,1.7606002506145282,1.5575086012258388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22559619749526172,1.4291783380930223,3.1508583469005833,77.8793670528311,19.29587961192621,True,False,True,False,True,20.0,1.2299055,0.0,0.0,0.0,0.0,0,1.0801435211612167,0.7898393541547747,False,False,False,False,0.3428281842441454,0.34137573800562165,False,False,False,False,296651972,59746833.63022746,False,False,False,False,19114100.592624914,False,False,False,False
2023-12-08 00:00:00+00:00,2.59,2.62,2.16,2.17,55491170,,,,1.4010217451393268,,,,,,,1.3808991781740838,1.7729282507849735,1.6452845514729062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761562836021839,1.4712404476333916,4.05118267733583,81.49353063216026,22.701102772769644,True,False,True,False,True,20.0,1.2375555,0.0,0.0,0.0,0.0,0,1.1188323191866287,0.7398752214434259,False,False,False,False,0.3428282029986947,0.3421019705021582,False,False,False,False,352143142,71213355.52708128,False,False,False,False,20540652.334090605,False,False,False,False
2023-12-11 00:00:00+00:00,2.27,2.5,2.16,2.33,46080279,,,,1.4214242678024003,,,,,,,1.4012856047600926,1.7807126426480588,1.694948361549136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30178983379792745,1.4979630972077715,2.5581938698079845,78.08175304556337,22.701102772769644,True,False,True,False,True,19.130837800026107,1.2442055,0.0,0.0,0.0,0.0,0,1.0936829036734097,0.757014532973052,False,False,False,False,0.31227958839546904,0.3271907794488136,False,False,False,False,306062863,80423140.1338624,False,False,False,False,21542206.320989013,False,False,False,False
2023-12-12 00:00:00+00:00,2.49,2.56,2.36,2.39,30986133,,,,1.437015359287146,,,,,,,1.4168248932484198,1.7873658744932115,1.7320477537235512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33506170629754745,1.518276577479239,2.900132734529305,77.0485916406667,22.701102772769644,True,False,True,False,True,20.0,1.2519185,0.0,0.0,0.0,0.0,0,1.1078590396899448,0.7533051029928945,False,False,False,False,0.342828205381461,0.33500949241513733,False,False,False,False,337048996,90486899.18743643,False,False,False,False,21912556.38683258,False,False,False,False
2023-12-13 00:00:00+00:00,2.95,2.96,2.45,2.53,54810157,,,,1.4716027069031543,,,,,,,1.4511731668966694,1.8041411570887638,1.8144535948350342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885823914628041,1.5634932190833761,3.5681153119089375,78.27442682184719,22.701102772769644,True,False,True,False,True,20.0,1.2619185,0.0,0.0,0.0,0.0,0,1.1283173175219794,0.6935050773529612,False,False,False,False,0.3428282122247039,0.3389188523199206,False,False,False,False,391859153,102305418.94479187,False,False,False,False,23202658.371662676,False,False,False,False
2023-12-14 00:00:00+00:00,2.89,3.18,2.83,3.07,49267548,,,,1.5052666276672506,,,,,,,1.4845779466381641,1.8214222693492996,2.03356465739379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308935668421414,1.6066824080963258,2.9782704840748293,78.23351307356593,22.701102772769644,True,False,True,False,True,20.0,1.2716189999999998,0.0,0.0,0.0,0.0,0,1.1762563920547908,0.6649708824650655,False,False,False,False,0.34282821838243016,0.34087353535117537,False,False,False,False,342591605,111728406.63323142,False,False,False,False,24224810.906107277,False,False,False,False
2023-12-15 00:00:00+00:00,2.97,3.0495,2.7299,2.78,32619316,,,,1.5259957415387284,,,,,,,1.5051740707075398,1.8320946523465087,2.0685532518697243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47243145763397176,1.6325316219689712,2.831031584410847,78.53165377196144,22.701102772769644,True,False,True,False,True,20.0,1.2818385,0.0,0.0,0.0,0.0,0,1.1532598201128106,0.6940774429595,False,False,False,False,0.30182114110943375,0.3213473382303046,False,False,False,False,375210921,122061054.25545764,False,False,False,False,24554007.18429915,False,False,False,False
2023-12-18 00:00:00+00:00,2.92,3.17,2.86,2.94,37954202,,,,1.5504850975863782,,,,,,,1.5295058638994978,1.8450033628062577,2.1125593251203747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077798214059163,1.6626977157945397,2.476077684072404,77.94430360190427,22.701102772769644,True,False,True,False,True,20.0,1.2920384999999999,0.0,0.0,0.0,0.0,0,1.164948709053967,0.6941622478814607,False,False,False,False,0.34282821855688184,0.3320877783935932,False,False,False,False,337256719,130500099.9317142,False,False,False,False,25079505.020208985,False,False,False,False
2023-12-19 00:00:00+00:00,2.78,3.06,2.68,3.01,43422469,,,,1.5748087081239956,,,,,,,1.5537295280419887,1.8576058969445017,2.1462690736732646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347086814837134,1.6916264212433532,2.035451483107811,75.40118316977603,22.701102772769644,True,False,True,False,False,20.0,1.3014875000000001,0.0,0.0,0.0,0.0,0,1.133633633633634,0.7165498832165499,False,False,False,False,0.29166587604247324,0.3118768272180332,False,False,False,False,293834250,136905360.7187058,False,False,False,False,25798836.940985106,False,False,False,False
2023-12-20 00:00:00+00:00,2.72,3.04,2.7,2.93,39176115,,,,1.595644785560941,,,,,,,1.5745004221271903,1.8684791979036472,2.173731920358307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575431669952206,1.7159060511824098,1.8009259340921988,72.81216636036424,22.701102772769644,True,False,True,False,False,20.0,1.3109365,0.0,0.0,0.0,0.0,0,1.1281655057890125,0.7314682411550348,False,False,False,False,0.29166587604247324,0.30177135163025326,False,False,False,False,254658135,141523116.57287422,False,False,False,False,26323436.080554318,False,False,False,False
2023-12-21 00:00:00+00:00,2.89,2.92,2.69,2.82,26630248,,,,1.6095645885968741,,,,,,,1.5883818766367865,1.8758328201433931,2.191974388660644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5844112963001662,1.731946089117855,1.9815734538562781,72.23196469650944,28.853430931901144,True,False,True,False,False,20.0,1.3212865000000003,0.0,0.0,0.0,0.0,0,1.1302252985884906,0.74454849800941,False,False,False,False,0.2692185819431797,0.2854949667867165,False,False,False,False,281288383,147004107.41315368,False,False,False,False,26335467.92053258,False,False,False,False
2023-12-22 00:00:00+00:00,2.99,3.115,2.775,2.88,40812263,,,,1.632446340248032,,,,,,,1.6111767608815906,1.8883500454397395,2.2253698713999626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126203394928689,1.7584182522739176,2.0103507316547704,72.46521764424168,28.718462998895887,True,False,True,False,False,20.0,1.3326710000000004,0.0,0.0,0.0,0.0,0,1.1411701438809443,0.7274273735965846,False,False,False,False,0.31792832661475706,0.3017116467007368,False,False,False,False,322100646,153870638.33812806,False,False,False,False,26903185.37462934,False,False,False,False
2023-12-26 00:00:00+00:00,3.24,3.2899,2.86,2.915,31031625,,,,1.6514940418741586,,,,,,,1.6301290752884234,1.8991548597729482,2.255623342554866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474463804018779,1.7805794488626128,2.2541180170495467,73.97648249559978,28.718462998895887,True,False,True,False,False,20.0,1.3453209999999998,0.0,0.0,0.0,0.0,0,1.1479231272282344,0.7164209016306985,False,False,False,False,0.34282821858983664,0.3222699326452867,False,False,False,False,353132271,161684820.01114267,False,False,False,False,27065084.967781134,False,False,False,False
2023-12-27 00:00:00+00:00,3.51,3.56,3.28,3.36,56322939,,,,1.6920776203829233,,,,,,,1.6704341203431616,1.923269072315103,2.4860659627930772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6888424454072153,1.9194241250235589,2.309056135523353,76.14531546760816,28.718462998895887,True,False,True,False,True,20.0,1.358771,0.0,0.0,0.0,0.0,0,1.1813212362952479,0.7018486561334257,False,False,False,False,0.3428282237139254,0.33254907817960605,False,False,False,False,409455210,171401305.89305866,False,False,False,False,28212451.79257403,False,False,False,False
2023-12-28 00:00:00+00:00,3.32,3.48,3.2701,3.4,37592827,,,,1.7167767505155336,,,,,,,1.6949977036712365,1.9379927773367094,2.514750305099276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7200111893524924,1.9447780876645164,1.910000750921973,74.77578507021514,28.718462998895887,True,False,True,False,True,20.0,1.3710525000000002,0.0,0.0,0.0,0.0,0,1.1700788041270616,0.7151169875700708,False,False,False,False,0.3290896125580118,0.3308193453688089,False,False,False,False,371862383,179262524.60313478,False,False,False,False,28580309.643845636,False,False,False,False
2023-12-29 00:00:00+00:00,2.91,3.51,2.85,3.37,48498530,,,,1.7425693981366888,,,,,,,1.7207299888091017,1.9530589134906315,2.527851359611597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7365419232363374,1.966522328198505,1.2809558316190475,69.07407406327404,24.841646826687224,True,False,True,False,False,17.988729495137818,1.3815125000000001,0.0,0.0,0.0,0.0,0,1.1255456525284702,0.724146863277465,False,False,False,False,0.27076936249441935,0.30079435393161413,False,False,False,False,323363853,184913557.08928636,False,False,False,False,29361416.32447914,False,False,False,False
2024-01-02 00:00:00+00:00,2.84,3.32,2.81,3.31,28783531,,,,1.7563215998092532,,,,,,,1.7344749747691341,1.961045448009655,2.533469134078646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507057251451889,1.9780404161390817,1.148199027913651,64.57893897403883,20.695901985419738,True,False,True,False,False,16.71226012742562,1.3914695000000001,0.0,0.0,0.0,0.0,0,1.1162487130460363,0.7508549051331079,False,False,False,False,0.23603654618688164,0.2684154500592479,False,False,False,False,294580322,189214214.53676534,False,False,False,False,29338754.154891726,False,False,False,False
2024-01-03 00:00:00+00:00,2.81,2.9,2.51,2.58,23205848,,,,1.7649876129938877,,,,,,,1.7431778217396179,1.9658525281644035,2.5872671537474408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633467947198096,1.9833760339052635,1.0828943958533988,61.272101964702564,17.737351204300722,False,False,True,False,False,16.164985530710794,1.4011200000000001,0.0,0.0,0.0,0.0,0,1.086291550936296,0.7996326494041753,False,False,False,False,0.13079154990880607,0.199603499984027,False,False,False,False,271374474,192436185.49610788,False,False,False,False,29098248.031170484,False,False,False,False
2024-01-04 00:00:00+00:00,2.93,2.9899,2.72,2.85,18517796,,,,1.772771245863174,,,,,,,1.7509752422951845,1.9703320132322393,2.596166081656765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776759933485339,1.9897876303154365,1.2090026922859958,60.104074275715206,16.728934335668782,False,False,True,False,False,17.563917577482634,1.41122,0.0,0.0,0.0,0.0,0,1.1024496712773604,0.7999095014595109,False,False,False,False,0.17371064343931328,0.18665707171167012,False,False,False,False,289892270,196257992.73155466,False,False,False,False,28683328.3436736,False,False,False,False
2024-01-05 00:00:00+00:00,2.72,2.88,2.64,2.88,24220019,,,,1.7815830686282372,,,,,,,1.7598284832537276,1.9752761123385851,2.5916064631324573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7865095001803043,1.9961162942490933,0.9203750311788469,57.07969911211961,13.883407392620938,False,True,True,False,False,13.793796042388387,1.4196199999999999,0.0,0.0,0.0,0.0,0,1.0782703024258808,0.8184482411708613,False,False,False,False,0.14647004885558096,0.16656356028362554,False,False,False,False,265672251,198980120.5067878,False,False,False,False,28508296.60470601,False,False,False,False
2024-01-08 00:00:00+00:00,2.97,3.07,2.58,2.78,34010141,,,,1.795280135459036,,,,,,,1.7735598796131995,1.9832360492257688,2.5992744897027302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997044415744309,2.008054214286599,1.202876632546338,57.226035345661415,13.883407392620938,False,True,True,False,False,16.679358976028993,1.4298940000000002,0.0,0.0,0.0,0.0,1,1.0698194193990807,0.8089807736265969,False,False,False,False,0.1650924439558988,0.16582800211976217,False,False,False,False,299682392,202929229.1927961,False,False,False,False,28724055.20844303,False,False,False,False
