date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_744,aVWAP_OB_bull_510,aVWAP_OB_bull_438,aVWAP_OB_bear_264,aVWAP_OB_bear_125,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,,,,,,,,,,,,,,,,,,,,2.1733976937880444,2.1444762609588395,2.2296981991483524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12614816827985254,2.142989713062052,-4.106200828163604,0.0,0.0,0.0,0.0,11.158024603184135,-30.001960616925672,False,True,False,True,False,0.0,0,0.9558323895809737,0.9796149490373727,False,False,False,False,-0.34282825441539394,-0.32409531507480716,False,False,False,False,-2628348.0,-1986496.7262173952,False,False,False,False,125236.57609185946,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,,,,,,,,,,,,,,,,,,,,2.1517997524886288,2.138593886898708,2.2246322287232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14194317477380372,2.125336567842944,-3.59535827387404,0.0,0.0,0.0,0.0,9.416125022268387,-31.90597153097923,False,True,False,True,False,0.0,0,0.9488054607508529,0.9874857792946529,False,False,False,False,-0.34282825441539394,-0.3334617847451006,False,False,False,False,-2878194.0,-2000321.4901520093,False,False,False,False,127168.50514469885,False,False,False,False
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,,,,,,,,,,,,,,,,,,,,2.140923435424582,2.135502348589133,2.221968555127324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15725331031048415,2.0907146332407422,-3.21592360912625,0.0,0.0,0.0,0.0,8.104675108408808,-33.537143844531144,False,True,False,True,False,0.0,0,0.9533560864618883,0.9783845278725826,False,False,False,False,-0.34282825441539394,-0.33814501958024723,False,False,False,False,-3008039.0,-2015945.017436474,False,False,False,False,127210.00118896709,False,False,False,False
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,,,,,,,,,,,,,,,,,,,,2.110664910993717,2.1264108130320944,2.2140392848311015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16878807545089294,2.0695830639796005,-2.6043490501643434,0.0,0.0,0.0,0.0,10.809565732278095,-33.537143844531144,False,True,False,True,False,0.0,0,0.9524886877828053,0.9739819004524887,False,False,False,False,-0.32993407607222996,-0.33403954782623857,False,False,False,False,-2599501.0,-2024992.3970111022,False,False,False,False,131571.67558913815,False,False,False,False
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,,,,,,,,,,,,,,,,,,,2.1011142095526076,2.1233664727782804,2.2113371974147196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17871223534796118,2.063437099830848,-2.3414015219278697,0.0,0.0,0.0,0.0,13.753932325333068,-33.537143844531144,False,True,False,True,True,0.0,0,0.953125,0.9665178571428573,False,False,False,False,-0.28184887577445994,-0.30794421180034925,False,False,False,False,-2448446.0,-2031557.5691504648,False,False,False,False,131873.74263426778,False,False,False,False
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,,,,,,,,,,,,,,,,,,,2.097383957547928,2.122157713254855,2.2102742726538724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18888036635075361,2.060812296131089,-2.3602892388677863,0.0,0.0,0.0,0.0,15.16556872822298,-33.537143844531144,False,True,False,True,True,0.0,0,0.9479512735326686,0.9778516057585824,False,False,False,False,-0.32224833858095314,-0.3150962751906512,False,False,False,False,-2504564.0,-2038891.0021868916,False,False,False,False,130699.23499652719,False,False,False,False
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,,,,,,,,,,,,,,,,,,,2.0901659327736444,2.119786250115338,2.2081952338251214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19856814020962305,2.0556230544543843,-2.2693623155188627,0.0,0.0,0.0,0.0,15.92313181458063,-33.537143844531144,False,True,False,True,True,0.0,0,0.9404494382022471,0.9988764044943821,False,False,False,False,-0.34282825441539394,-0.3289622648030226,False,False,False,False,-2611881.0,-2047774.568044459,False,False,False,False,130336.71972526319,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,,,,,,,,,,,,,,,,,,,2.0812438623785745,2.116772998010353,2.2055212793895014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20623552092229988,2.0496015301833674,-1.9618421132012598,0.0,0.0,0.0,0.0,19.75975540320337,-37.23167010413361,False,True,False,True,True,0.0,0,0.9486033519553072,0.9810055865921787,False,False,False,False,-0.3145992318932602,-0.3217807483481414,False,False,False,False,-2465070.0,-2054244.2646639247,False,False,False,False,130592.13492332112,False,False,False,False
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,,,,,,,,,,,,,,,,,,2.077783339607662,2.115581745554078,2.20446130206484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21375992680179487,2.0472750780754407,-1.9286827247920773,0.0,0.0,0.0,0.0,22.016414013182906,-34.81047582922793,False,True,False,True,True,0.0,0,0.9539842873176204,0.9854096520763188,False,False,False,False,-0.3069856059334332,-0.31438317714078734,False,False,False,False,-2523819.0,-2061524.4931187476,False,False,False,False,129478.28787024636,False,False,False,False
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,,,,,,,,,,,,,,,,,,2.0647597159693825,2.110971938565253,2.2003332984681734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22060318620946584,2.038661290508898,-1.8071420334353814,0.0,0.0,0.0,0.0,23.966189029541074,-32.67729989525641,False,True,False,True,True,0.0,0,0.9529147982062779,0.9809417040358744,False,False,False,False,-0.2943720371084757,-0.3043776071246315,False,False,False,False,-2288768.0,-2065047.6482641932,False,False,False,False,131115.0741048162,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,,,,,,,,,,,,,,,,,,2.0594159909016074,2.1090233451428726,2.198581281366639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22766009118227049,2.035127095377633,-1.8454138940024782,0.0,0.0,0.0,0.0,24.40410391924555,-31.900060350257938,False,True,False,True,True,0.0,0,0.9470198675496688,0.9735099337748346,False,False,False,False,-0.27935466198096903,-0.2918661345528003,False,False,False,False,-2389893.0,-2070084.0103066089,False,False,False,False,130650.11171559422,False,False,False,False
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,,,,,,,,,,,,,,,,,,2.051539483781597,2.1061232372197067,2.1960049811013693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23458047659599188,2.029583426568951,-1.8099691531456525,0.0,0.0,0.0,0.0,24.35827359045929,-31.48113936175453,False,True,False,True,True,0.0,0,0.9438325991189424,0.9900881057268722,False,False,False,False,-0.34282825441539394,-0.3173471944840971,False,False,False,False,-2528419.0,-2077189.9791390644,False,False,False,False,130772.21851070129,False,False,False,False
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,,,,,,,,,,,,,,,,,,2.044709832456478,2.1035760447343086,2.1937596371648356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24267898567880344,2.024609015964329,-1.9763104523566495,0.0,0.0,0.0,0.0,22.60519663729571,-31.48113936175453,False,True,False,True,True,0.0,0,0.9459161147902869,0.991169977924945,False,False,False,False,-0.34282825441539394,-0.33008772444974555,False,False,False,False,-2643035.0,-2085962.7701601642,False,False,False,False,130521.73450278344,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,,,,,,,,,,,,,,,,,,2.0380058116272655,2.101036556998696,2.191523755786264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24988316188690565,2.019694055189723,-1.8196266277257707,0.0,0.0,0.0,0.0,23.43070745424915,-31.48113936175453,False,True,False,True,True,0.0,0,0.9385964912280698,0.9978070175438597,False,False,False,False,-0.34282825441539394,-0.33645798943256977,False,False,False,False,-2530481.0,-2092854.525661557,False,False,False,False,130243.1649756085,False,False,False,False
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,,,,,,,,,,,,,,,,,,,2.0248905224955487,2.095954559483294,2.187053192071543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25807557032776857,2.0100171785373755,-1.9181094045774252,0.0,0.0,0.0,0.0,22.54155601664957,-31.48113936175453,False,True,False,True,True,0.0,0,0.9350649350649347,0.9956709956709958,False,False,False,False,-0.34282825441539394,-0.33964312192398183,False,False,False,False,-2752091.0,-2103075.246193936,False,False,False,False,131659.70505350604,False,False,False,False
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,,,,,,,,,,,,,,,,,,2.020393005154323,2.094193739219436,2.1855186000965365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668517319540009,2.006594114126149,-1.9920954240528732,0.0,0.0,0.0,0.0,21.020199919297454,-31.48113936175453,False,True,False,True,False,0.0,0,0.9350649350649349,1.0086580086580088,False,False,False,False,-0.34282825441539394,-0.34123568816968786,False,False,False,False,-2823047.0,-2114237.598966123,False,False,False,False,130718.5623394982,False,False,False,False
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,,,,,,,,,,,,,,,,,,2.0135111410626414,2.0914704073245485,2.1831475928523374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27562170510380263,1.9713063350175415,-1.8732426563542734,0.0,0.0,0.0,0.0,19.585447702597374,-31.48113936175453,False,True,False,True,False,0.0,0,0.9311827956989244,1.0064516129032257,True,False,False,False,-0.34282825441539394,-0.3420319712925409,False,False,False,False,-2931231.0,-2126904.1633232376,False,False,False,False,130369.18927997108,True,False,False,False
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,,,,,,,,,,,,,,,,,,2.007528212650765,2.0890454537758885,2.1810167216150265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820952014882671,1.9677880919815582,-1.605089663322014,0.0,0.0,0.0,0.0,23.94483527010334,-30.491491054296226,False,True,False,True,True,0.0,0,0.9350372736954206,1.0,False,False,False,False,-0.3252937851463593,-0.3336628782194501,False,False,False,False,-2828589.0,-2137782.9980003964,False,False,False,False,129939.31037640563,False,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,,,,,,,,,,,,,,,,,,2.0015382638413715,2.0865626428035524,2.1788183043665645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878055055224143,1.9642324328033502,-1.5261432612488468,0.0,0.0,0.0,0.0,27.62903318291064,-27.08329248782516,False,False,False,True,True,0.0,0,0.9381003201707575,1.0053361792956246,False,False,False,False,-0.2993463183821526,-0.31650459830080135,False,False,False,False,-2718213.0,-2146781.9127600803,False,False,False,False,129636.00323878693,False,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,,,,,,,,,,,,,,,,,,1.9922288865627997,2.0823791564849423,2.174943526136552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2889477180802563,1.9618703703750509,-0.8024647916085913,0.0,0.0,0.0,0.0,39.710663054523465,-16.197972158199377,True,False,False,True,True,0.0,0,0.9339430894308938,0.9654471544715446,False,False,False,False,-0.22159286442102666,-0.269048731360914,False,False,False,False,-2472759.0,-2151835.8210893814,False,False,False,False,131431.63109554994,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,,,,,,,,,,,,,,,,,1.988886970488742,2.0806964616200934,2.1732925592902066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896024768447228,1.9620276662468785,-0.7148684241325788,0.0,0.0,0.0,0.0,48.4568477415491,-8.855698638239105,True,False,True,False,True,0.0,0,0.9829145728643213,0.9537688442211054,False,False,False,False,-0.10845903001440282,-0.18875388068765842,False,False,False,False,-2341268.0,-2154772.7540957476,False,False,False,False,131432.55154368095,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,,,,,,,,,,,,,,,,,1.9865905943577706,2.079454914129743,2.172035269381438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28976058772407587,1.949342911235858,-0.49814542539963513,0.0,0.0,0.0,0.0,55.586777411735255,-3.0447632268018623,True,False,True,False,True,0.0,0,0.9950099800399199,0.9461077844311379,False,False,False,False,-0.08268796964015757,-0.135720925163908,False,False,False,False,-2230178.0,-2155941.8276756583,False,False,False,False,131117.16314765488,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,,,,,,,,,,,,,,,,,1.982031766810899,2.0773821847468144,2.1701523745493865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293303842702662,1.9408321065171568,-1.2472803054545065,0.0,0.0,0.0,0.0,51.67936738033246,-3.0447632268018623,True,False,True,False,False,0.0,0,0.9769008662175165,0.9566891241578441,False,False,False,False,-0.24648019606817886,-0.1911005606160434,False,False,False,False,-2337426.0,-2158755.53577371,False,False,False,False,130747.09860272998,False,False,False,False
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,,,,,,,,,,,,,,,,,1.9746172559828756,2.0739523358125362,2.1670318491111473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29632528693258614,1.9330062022992387,-1.1744060248844372,0.0,0.0,0.0,0.0,49.408805789083786,-3.0447632268018623,True,False,False,False,False,0.0,0,0.96551724137931,0.9607279693486591,False,False,False,False,-0.2548414750942281,-0.22297101785513576,False,False,False,False,-2159178.0,-2158762.0856066756,False,False,False,False,131483.54668640858,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,,,,,,,,,,,,,,,,,1.9673066345939156,2.070514681475327,2.1639072753255864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992591904404391,1.9265443617258626,-1.1914232648999457,0.0,0.0,0.0,0.0,47.45729814599317,-3.0447632268018623,True,False,False,True,False,0.0,0,0.9605389797882578,0.9720885466794996,False,False,False,False,-0.26534249610928834,-0.24415675698221206,False,False,False,False,-2335539.0,-2161502.8129616105,False,False,False,False,132179.32115638672,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,,,,,,,,,,,,,,,,,1.9655438107986964,2.0696656781503413,2.1631294932582876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008089244171673,1.9251973729875231,-1.097698060745031,0.0,0.0,0.0,0.0,47.135261325514705,-3.0447632268018623,True,False,False,True,False,0.0,0,0.9634966378482225,0.9692603266090297,False,False,False,False,-0.25274792596363066,-0.24845234147292136,False,False,False,False,-2289950.0,-2163494.2422180194,False,False,False,False,130836.83555706289,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,,,,,,,,,,,,,,,,,1.9612815423700485,2.0675925865948557,2.161227653914833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021080142138841,1.9220064371806256,-1.1155163760138929,0.0,0.0,0.0,0.0,46.566026617646465,5.700012663201328,True,False,False,True,False,0.0,0,0.9616490891658674,0.9712368168744009,False,False,False,False,-0.2485673080214271,-0.24850982474717423,False,False,False,False,-2401943.0,-2167191.122183631,False,False,False,False,130544.6830678061,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,,,,,,,,,,,,,,,,,1.956251290960294,2.0651157511676312,2.15895429221781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30302681771133144,1.91825173958721,-1.0832431996164387,0.0,0.0,0.0,0.0,46.41765895162744,4.855945556428225,True,False,False,True,False,0.0,0,0.9598086124401909,0.9732057416267943,False,False,False,False,-0.25693721329262714,-0.2527235190199007,False,False,False,False,-2268263.0,-2168758.1280412492,False,False,False,False,130593.2926326463,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,,,,,,,,,,,,,,,,,1.95332690820638,2.063671188882062,2.1576331161651185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30416060835630904,1.9159772625229787,-1.1703595164629899,0.0,0.0,0.0,0.0,45.10442081915491,2.891252130928301,True,False,False,True,False,0.0,0,0.9532442748091601,0.9780534351145039,False,False,False,False,-0.26534249610928834,-0.2590330075645945,False,False,False,False,-2344243.0,-2171478.823730532,False,False,False,False,129746.57491741148,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,,,,,,,,,,,,,,,,,1.9516672607898953,2.0628414220091877,2.1568713919387013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30481218556427975,1.9147336264550627,-1.1309706198814817,0.0,0.0,0.0,0.0,44.78053091638537,1.87134657842725,True,False,False,True,False,0.0,0,0.954154727793696,0.9799426934097422,False,False,False,False,-0.25903516243257296,-0.2590340849985837,False,False,False,False,-2299657.0,-2173466.0822773455,False,False,False,False,128426.25592644385,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,,,,,,,,,,,,,,,,,1.9496251133855618,2.0617976950452515,2.15590412606465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30421984108817796,1.9133450843953206,-1.0135600731773011,0.0,0.0,0.0,0.0,46.45942032487634,1.87134657842725,True,False,False,True,False,0.0,0,0.9616858237547891,0.974137931034483,False,False,False,False,-0.24231225922870386,-0.2506731721136438,False,False,False,False,-2240334.0,-2174502.794180022,False,False,False,False,127354.88761750674,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,,,,,,,,,,,,,,,,,1.9468079704203376,2.0603125033772733,2.1545099639390553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30300911293643823,1.911674100271768,-0.9130883807108653,0.0,0.0,0.0,0.0,49.073271217876204,1.87134657842725,True,False,False,False,True,0.0,0,0.9665071770334926,0.9655502392344499,False,False,False,False,-0.21747189181730733,-0.23407253196547556,False,False,False,False,-2149587.0,-2174116.5027973857,False,False,False,False,126787.3234683981,False,False,False,False
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,,,,,,,,,,,,,,,,,,1.94410482110286,2.058880214041768,2.153167049599547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30189121601383345,1.9099938962169916,-0.960590705639157,0.0,0.0,0.0,0.0,49.94967195352289,1.87134657842725,True,False,False,False,True,0.0,0,0.9703349282296648,0.9626794258373206,False,False,False,False,-0.21953146076431473,-0.22680199636489515,False,False,False,False,-2236354.0,-2175081.4252346354,False,False,False,False,126166.8533371051,False,False,False,False
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,,,,,,,,,,,,,,,,,,1.9416790448937762,2.0575733826534495,2.1519358065952736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006043162613601,1.9085313864736833,-0.9432046419026373,0.0,0.0,0.0,0.0,50.81774772843465,1.87134657842725,True,False,False,False,True,0.0,0,0.9779270633397309,0.9577735124760076,False,False,False,False,-0.21130399473752826,-0.21905299555121172,False,False,False,False,-2155145.0,-2174772.3333705324,False,False,False,False,125469.83235513448,False,False,False,False
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,,,,,,,,,,,,,,,,,,1.9361375240794976,2.054532448105337,2.1490600749290962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992093635621188,1.905183719415826,-0.8862814861767234,0.0,0.0,0.0,0.0,52.28459222027454,-2.7831618277445003,True,False,True,False,True,0.0,0,0.9760765550239231,0.9540669856459332,False,False,False,False,-0.2133581785576027,-0.2162055870544072,False,False,False,False,-1962743.0,-2171485.0568841673,False,False,False,False,126507.54038063627,False,False,False,False
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,,,,,,,,,,,,,,,,,,1.9324739503256179,2.052529874734936,2.147180665265917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983779271115617,1.9027009883148929,-1.0312458139701646,0.0,0.0,0.0,0.0,50.3298585594827,-2.7831618277445003,True,False,False,False,True,0.0,1,0.9723546234509052,0.9571020019065778,False,False,False,False,-0.2257212559454149,-0.22096342149991105,False,False,False,False,-2083776.0,-2170125.226544878,False,False,False,False,126422.66378558765,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,,,,,,,,,,,,,,,,,,1.929187513748148,2.050717971952529,2.145480248116541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29709400338420155,1.9004312120813664,-0.9775734574682112,0.0,0.0,0.0,0.0,50.033639991033745,-2.7831618277445003,True,False,False,False,True,0.0,0,0.9685714285714282,0.9657142857142857,False,False,False,False,-0.23815256386922476,-0.2295579926845679,False,False,False,False,-1974556.0,-2167093.145513174,False,False,False,False,126155.95581991962,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,,,,,,,,,,,,,,,,,,1.9218408781534837,2.0465252374579004,2.14150683128119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955809366148218,1.8956001212647287,-0.9493173831788245,0.0,0.0,0.0,0.0,50.18509593340661,-2.7831618277445003,True,False,False,False,True,0.0,0,0.9685714285714282,0.9685714285714285,False,False,False,False,-0.21953146076431473,-0.2245447267244413,False,False,False,False,-1708440.0,-2159982.24403235,False,False,False,False,128325.87898550225,False,False,False,False
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,,,,,,,,,,,,,,,,,,1.9183525866184308,2.044468043253915,2.139540898596079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937685857643517,1.8933743526026856,-0.8795166165586615,0.0,0.0,0.0,0.0,51.692705160673796,-2.255617852118455,True,False,False,False,True,0.0,0,0.9686013320647001,0.9676498572787823,False,False,False,False,-0.2133581785576027,-0.218951452641022,False,False,False,False,-1572224.0,-2150869.71311712,False,False,False,False,128448.20644309136,False,False,False,False
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,,,,,,,,,,,,,,,,,,1.9091638571429137,2.0389372370178074,2.1342459136012613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918821649196874,1.8873129110145601,-0.9158247510193447,0.0,0.0,0.0,0.0,51.47435502345856,-2.1797473329096064,True,False,False,False,True,0.0,0,0.9676498572787816,0.9695528068506183,False,False,False,False,-0.2133581785576027,-0.21615481559931235,False,False,False,False,-1940733.0,-2147611.7795804203,False,False,False,False,132170.07921141552,False,False,False,False
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,,,,,,,,,,,,,,,,,,1.9065923683345485,2.037327256643856,2.1326890551267588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28959348643813254,1.8856691004192403,-0.8655895666106155,0.0,0.0,0.0,0.0,52.47414563664704,-0.9454704666738323,True,False,True,False,True,0.0,0,0.9650283553875234,0.9659735349716448,False,False,False,False,-0.20310462164231152,-0.20962971862081192,False,False,False,False,-1827958.0,-2142655.9070287854,False,False,False,False,131869.38030891295,False,False,False,False
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,,,,,,,,,,,,,,,,,,1.9045831687008117,2.0360620534900185,2.131465632559076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870607023729518,1.8843606836356233,-0.8686688270958511,0.0,0.0,0.0,0.0,53.140672712106024,-0.05874025267764438,True,False,True,False,True,0.0,0,0.9668560606060603,0.9725378787878789,False,False,False,False,-0.20720087465504078,-0.20841529663792635,False,False,False,False,-1827958.0,-2137776.869710509,False,False,False,False,131197.3434048988,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,,,,,,,,,,,,,,,,,,1.9000200498704547,2.0331831455857143,2.1286886544271835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838791298429069,1.88127066445407,-0.937971962227089,0.0,0.0,0.0,0.0,51.66236290446861,-0.05874025267764438,True,False,False,False,True,0.0,1,0.9648288973384026,0.9762357414448669,False,False,False,False,-0.21130399473752826,-0.2098596456877273,False,False,False,False,-2026498.0,-2136051.615916548,False,False,False,False,132241.4156001717,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,,,,,,,,,,,,,,,,,,1.8929495345496858,2.028701975883918,2.1243818641973093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814938112388468,1.8762244797090788,-0.9635184465172681,0.0,0.0,0.0,0.0,49.764197634228786,2.831729733058822,True,False,False,False,False,0.0,1,0.9627862595419844,0.9780534351145038,False,False,False,False,-0.2277882841032624,-0.21882396489549485,False,False,False,False,-2328694.0,-2139038.3195457486,False,False,False,False,134876.37039706824,False,False,False,False
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,,,,,,,,,,,,,,,,,1.8910100370585192,2.027455423933221,2.1231820620742465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792761396220021,1.8748232088454284,-0.9840554557127552,0.0,0.0,0.0,0.0,48.02910914871195,1.1405334076846572,True,False,False,True,False,0.0,1,0.9607279693486588,0.9798850574712644,False,False,False,False,-0.2298572275538477,-0.22434059622467128,False,False,False,False,-2413234.0,-2143289.4153667446,False,False,False,False,134095.96155370283,False,False,False,False
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,,,,,,,,,,,,,,,,,1.8891570921157665,2.026262307985615,2.122034759173825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27681037188296953,1.8734674983900785,-0.9879235974065871,0.0,0.0,0.0,0.0,46.87238349170073,0.0031143285069532567,True,False,False,True,False,0.0,1,0.9588516746411481,0.9779904306220095,False,False,False,False,-0.2360757541905521,-0.2302081752076117,False,False,False,False,-2413234.0,-2147474.6027253997,False,False,False,False,133263.9311420175,False,False,False,False
