date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_373,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_101,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22425.0,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12246.0,-189.86046511627907,False,False,False,False,22267.186046511626,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947848761408093,-79.92177314211214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28707.0,258.15287542815935,False,False,False,False,22556.888588426176,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66783022549815,-64.67900494829028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38985.0,858.5691099176453,False,False,False,False,22366.51822271414,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44278200950605,-59.87309142870329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4772.0,919.2424570507051,False,False,False,False,22550.18460685811,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87497444755996,-59.50522929854499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27114.0,484.6185429879035,False,False,False,False,22694.92593078279,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.664029815085993,-59.50522929854499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87857.0,-885.0189538026066,False,False,False,False,23284.818552010962,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120064907186958,-59.50522929854499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155300.0,-3279.0496676971397,False,False,False,False,23969.441520196837,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.83166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296515207509437,-59.50522929854499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198618.0,-6307.5605255623,False,False,False,False,24269.4191710465,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.27341061748504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.859026601358757,-55.413430852115056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165810.0,-8780.466563925675,False,False,False,False,24401.80026916981,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.34396435750355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.724933149243412,-49.7855556929797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191669.0,-11615.947702469462,False,False,False,False,24424.39251305865,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.323193727122295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.694273017458336,-46.87120237305391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209342.0,-14681.46789312885,False,False,False,False,24319.719760918204,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.360736979270285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.100658621415555,-40.85802770477697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178202.0,-17216.669941297394,False,False,False,False,24425.460539818698,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.37343983398399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94815614562928,-36.5685874787723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196464.0,-19995.698314300535,False,False,False,False,24329.90301206957,False,False,False,False
