date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_173,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_114,aVWAP_OB_bull_31,aVWAP_OB_bull_20,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,,54.95627428572086,54.226377635584385,53.712896459561,,,56.31003046905655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903285870227674,55.82786319859209,0.8133352684520374,56.812933626146645,12.888886473713889,True,False,True,False,False,15.73431516252165,55.7529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445442.0,859746.4207918984,False,False,False,False,46484.37111188215,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,,54.96965910250458,54.24164842236878,53.72946508215976,,,56.32343301800739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655990688556724,55.84171529288768,0.8892505015917618,56.931113956800914,12.662765131915236,True,False,True,False,False,16.115947109158704,55.7747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1469765.0,869204.0731827216,False,False,False,False,46140.783962860725,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,,54.97674877720633,54.2532008877602,53.743659911122144,,,56.26385487768322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4224023264809302,55.819547342460325,-0.10162198118583136,50.73479557154931,6.636459467814362,False,True,False,False,False,8.440231495237644,55.77799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435289.0,877980.5836760127,False,False,False,False,45959.93459909544,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,,54.98070321048067,54.26215084256206,53.75550607165394,,,56.19806910353523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3805925023907826,55.79054297018097,-0.3046104983568413,45.69164881961939,1.9703689767632824,False,True,False,True,False,6.978125379397671,55.7759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400036.0,886074.4660996404,False,False,False,False,45793.93561306295,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,,54.97982301642869,54.26937686189493,53.76732239712379,,,56.08898744932065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3302991027218989,55.73553526196391,-0.5265998154329072,41.36760603675995,-1.9311023271335017,False,True,False,True,False,5.399155760382481,55.76390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348906.0,893250.14879577,False,False,False,False,45876.66529348058,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,,54.978742127602914,54.28158952280996,53.787119577398315,,,55.954661675473986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2766151296256742,55.662890467422805,-0.44092417077013113,38.874788802579104,-4.172243756804427,False,True,False,True,False,5.66356690796303,55.7655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435690.0,901660.068969479,False,False,False,False,46510.88753699251,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,,53.855000000000004,54.95125694316075,54.27266630995536,53.78842954586024,,,55.51783992951249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238627273445289,55.31957340577256,-1.0774616661398004,34.37515560788364,-8.338959814768657,False,True,False,True,False,0.6341393406838094,55.743900000000004,,1.0,54.16,53.42,0.0,0,,,False,False,False,False,,,False,False,False,False,1335396.0,908384.6570474715,True,False,False,False,47344.73424184533,True,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,,54.069841472789896,54.94726255613933,54.275307966401215,53.79486264452748,,,55.4991016782791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734819098702722,55.31999600854589,-0.7328583434583699,34.04836736419527,-8.711437649674103,False,True,False,True,False,2.5965639396832465,55.727700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378621.0,915675.14298472,False,False,False,False,47280.86239313455,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,,54.226768632672716,54.94839504912651,54.27969296805171,53.801167129122895,,,55.507011944438574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1076504026155567,55.33298201356431,-0.17422646451318216,37.10594552657504,-8.711437649674103,False,True,False,True,True,5.284017392073029,55.728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403328.0,923235.6523958095,False,False,False,False,46930.880030450295,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,,54.64257794533963,54.96181862035812,54.29719161380815,53.82129077587225,,,55.57933997917903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0571209285874767,55.39863135874138,0.838474215474078,43.278305822540375,-14.26857127920367,False,True,False,True,True,9.46361755179623,55.748999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447163.0,931358.5570098279,False,False,False,False,46882.881890443314,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,,55.02612564602073,54.981523721451204,54.319159772156,53.844936197370394,,,55.67127099993412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024921807608612,55.47541244976101,1.589962803153936,49.60681473785466,-8.475693171158795,False,True,False,False,True,12.2143300877927,55.77889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484578.0,939935.6026375826,False,False,False,False,46736.09302392481,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,,55.3052531986172,55.00014340440794,54.33932388721285,53.86633550459423,,,55.748147357673254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057379837173728,55.53824761557195,1.8909024171473183,54.635281475481285,-3.969576507586723,True,False,True,False,True,13.29400981385821,55.8504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515692.0,948862.0584106433,False,False,False,False,46493.89003130582,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,,55.67776060216856,55.031914815440146,54.373118120380624,53.90187365342701,,,56.13412847369948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9889812986143901,55.87572924548354,2.1125482933232718,59.18682289891681,0.13670104543305683,True,False,True,False,True,14.94547184663228,55.9207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564445.0,958405.979985672,False,False,False,False,46528.91499206077,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,,55.789832142967306,55.04513033265189,54.388074184700216,53.918082764726776,,,56.13909555233445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9449732013932193,55.876116624704814,1.3745187412512623,58.872313390164365,0.13670104543305683,True,False,True,False,True,11.395113736162084,55.95839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537175.0,967379.1430866693,False,False,False,False,46230.32716272649,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,,55.89809114402147,55.05894226470454,54.403324401439676,53.93441806873824,,,56.17030440921138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9568743080684321,55.89941321483353,1.468935651542175,59.03167484180092,0.4005577912097138,True,False,True,False,True,11.813911652377541,56.001599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562880.0,976611.714511682,False,False,False,False,45912.105036172594,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,,56.02224693672166,55.07774789953932,54.42432141906159,53.957029159254276,,,56.20764525457499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9682893665104959,55.927599160759236,1.4638194823400437,59.26114072612731,1.1913104134115997,True,False,True,False,True,11.944267096313222,56.04559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599884.0,986274.8507208033,False,False,False,False,45773.99488057302,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,,56.07022530254284,55.09008507924607,54.43945024551393,53.97401647204519,,,56.20500497397232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711445508979286,55.92470621126405,0.5923873930034683,55.8763266784377,1.1913104134115997,True,False,True,False,False,8.242382740746308,56.0779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564780.0,995243.9228026512,False,False,False,False,45608.568603354826,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,56.49,56.09570710536578,55.09925371653682,54.45107981393373,53.987256945869284,,,56.2762278707469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9685524491976922,55.92115870992139,0.6027978046643101,53.6398298468753,1.1913104134115997,False,False,True,False,False,8.259540410694743,56.1061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594148.0,1004529.2573328426,False,False,False,False,45356.77684206251,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,56.5355040268418,56.12314393695607,55.10876275840033,54.4629246908497,54.000645893053246,,,56.282971328571946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9629534710396914,55.92321874941687,0.6872411497396792,52.5017253196858,1.1913104134115997,False,False,False,False,False,8.538423402220964,56.1307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623097.0,1014119.4548935737,False,False,False,False,45102.392704976264,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,56.697054796066965,56.172482239398114,55.12141716041864,54.4776340352154,54.016786694861594,,,56.32128484295218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9684283636364122,55.93954615906111,1.1053515996984793,53.57955360892106,1.1913104134115997,False,False,True,False,False,10.010561286102927,56.156499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3005861885715524,0.3005861885715524,False,False,False,False,1653363.0,1024030.2075308826,False,False,False,False,44872.371112651046,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,56.90277173661204,56.25484304605063,55.14128522919007,54.49987752622777,54.04077269760015,,,56.38527215305665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9802441550979064,55.97316400109458,1.5168016979983066,56.01697626387232,1.1913104134115997,True,False,True,False,True,11.529523998672484,56.20049999999999,,0.0,0.0,0.0,0.0,0,0.9770439243347224,0.7588329592818208,False,False,False,False,0.31569577454928893,0.3081409815604207,False,False,False,False,1694262.0,1034421.398111799,False,False,False,False,44810.76845974173,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,,,57.048127827021375,56.340314476227796,55.16344719993622,54.52444182828347,54.06713277896603,,,56.445998500632044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9882522793131183,56.010739309098554,1.4209536575796944,57.37935688318414,1.341843734820074,True,False,True,False,True,11.32364690406666,56.23759999999999,,0.0,0.0,0.0,0.0,0,0.9783563767928671,0.7649567127535856,False,False,False,False,0.328294857795125,0.31821791967777285,False,False,False,False,1650343.0,1043970.5702340967,False,False,False,False,44796.94259214884,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,,,57.112848878415996,56.38873120721618,55.176948519709626,54.539354445782244,54.083107725140756,,,56.4791279466462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9981101647117457,56.03301943538645,1.469758165459836,58.64339941037642,2.9138762449064757,True,False,True,False,True,11.614326908926092,56.275499999999994,,0.0,0.0,0.0,0.0,0,0.97783987522745,0.7663114114894721,False,False,False,False,0.331130906158162,0.3246744129179674,False,False,False,False,1676823.0,1053782.2358118626,False,False,False,False,44512.95898606901,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,,,57.38961290367417,56.554835241259084,55.21864918892235,54.58323719892758,54.128969771729224,,,56.60920937451134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034094995374926,56.11607733566117,2.1844440544070403,62.54764070369966,6.853987924568429,True,False,True,False,True,14.51467450855328,56.322199999999995,,0.0,0.0,0.0,0.0,0,0.9802440441603717,0.7593130608819159,False,False,False,False,0.3428282482135299,0.3337513305657487,False,False,False,False,1740748.0,1064432.8678147795,False,False,False,False,44813.92086225399,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,,,57.522395320509844,56.6498160065832,55.24443564134542,54.61017366390121,54.157006653801574,,,56.6821941507898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0693677006901272,56.16549027204032,2.131642583265394,65.35644532571037,9.632615242800085,True,False,True,False,True,14.73976320648243,56.3813,,0.0,0.0,0.0,0.0,0,0.9826896596944462,0.762704084978034,False,False,False,False,0.3428282483394497,0.3382897894525992,False,False,False,False,1778784.0,1075508.0791664883,False,False,False,False,44708.83681787796,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,,,57.5634391014811,56.700016518427084,55.26137664605026,54.62839710907551,54.17626561897861,,,56.71688015886612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0899032935032356,56.19227731746644,1.5255690045573933,63.32455151620736,9.632615242800085,True,False,True,False,True,11.956628323018318,56.42849999999999,,0.0,0.0,0.0,0.0,0,0.9749409603778533,0.7696798740488057,False,False,False,False,0.3188627541107602,0.3285762717816797,False,False,False,False,1749162.0,1085952.3260011163,False,False,False,False,44474.93237108915,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,,,57.61777668061475,56.75215596407441,55.278108732396866,54.64606948772133,54.19476461973881,,,56.75535751698489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1219051524844612,56.22068825914786,1.9023994462684266,63.8161568552921,9.632615242800085,True,False,True,False,True,13.603223439432607,56.4776,,0.0,0.0,0.0,0.0,0,0.9807213114754095,0.7581639344262291,False,False,False,False,0.331622935971329,0.3300996038765044,False,False,False,False,1775692.0,1096645.964357688,False,False,False,False,44196.71636533583,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,,,57.74526203024974,56.8594703944893,55.311311851805215,54.68046015113498,54.23038599201704,,,56.83837817776929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628243730342664,56.2803726195016,2.166816794460284,65.54972755660239,10.181546545989427,True,False,True,False,True,15.025800438110235,56.537800000000004,,0.0,0.0,0.0,0.0,0,0.978839455871722,0.7552737070381805,False,False,False,False,0.34282824811728496,0.3364639259968947,False,False,False,False,1822594.0,1107900.97266222,False,False,False,False,44238.6587472686,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,,,57.82768357312884,56.93083696241329,55.334172828631544,54.704000504333834,54.25468754229461,,,56.89415949758683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1995783530996376,56.32099426792489,2.0415554563376648,66.49827275203918,11.355907403858005,True,False,True,False,True,14.882535243633878,56.5989,,0.0,0.0,0.0,0.0,0,0.9797940038050248,0.7549038903103058,False,False,False,False,0.3428282482663063,0.3396460871316005,False,False,False,False,1791424.0,1118498.228900015,False,False,False,False,44036.04388296986,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,,,57.916044575573835,57.0005627305199,55.35552406018658,54.72560045739131,54.27676512828394,,,57.34387076707373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587924107387,56.66617484001539,2.271085474933044,69.27090648924025,14.201494405222547,True,False,True,False,True,17.242897812685765,56.67889999999999,,0.0,0.0,0.0,0.0,0,0.9824058386550238,0.743842043529258,False,False,False,False,0.3428282484615545,0.34123716779657753,False,False,False,False,1817158.0,1129330.1633356735,False,False,False,False,43752.29126462924,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,,,57.96587289974857,57.048471609419046,55.372213887182056,54.74277926769463,54.294491664247765,,,57.352715030187525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2900934912696183,56.67109849148481,1.7819650467756185,67.53205172128546,14.201494405222547,True,False,True,False,True,14.603983228146351,56.7461,,0.0,0.0,0.0,0.0,0,0.972953690491633,0.7479569334544037,False,False,False,False,0.320514277626835,0.3308757227117063,False,False,False,False,1794393.0,1139641.2150669035,False,False,False,False,43426.90690393731,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,,,58.02672792195689,57.10798050217953,55.39349748660372,54.76464664999926,54.317031551859586,,,57.38851112303153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321590793409686,56.69736366522454,1.7877215447906458,66.67920074327634,14.201494405222547,True,False,True,False,False,14.88854273705029,56.824,,0.0,0.0,0.0,0.0,0,0.9724450194049156,0.7477360931435959,False,False,False,False,0.3246281301637607,0.3277519264377335,False,False,False,False,1823117.0,1150237.738864316,False,False,False,False,43198.95485891503,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,,,58.06749771148945,57.156147753604195,55.4127704180188,54.78468313272407,54.33781549355326,,,57.411063035502096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350596588232091,56.715043738628026,1.6770042817424573,65.57063504310301,14.201494405222547,True,False,True,False,False,14.506036488955509,56.899499999999996,,0.0,0.0,0.0,0.0,0,0.9654529078744206,0.7517370046320118,False,False,False,False,0.30561528478194105,0.31668360560983727,False,False,False,False,1794933.0,1160233.0142307607,False,False,False,False,42966.16486110239,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,,,58.08434486295498,57.19402424172269,55.43165132710923,54.80479932968153,54.35895387134946,,,57.636770675323284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361308928935685,56.72136915603827,1.189025363425207,60.961274051539476,15.76140034587867,True,False,True,False,False,11.501204058665259,56.97820000000001,,0.0,0.0,0.0,0.0,0,0.9607943625880841,0.752466367713004,False,False,False,False,0.28451710340152425,0.3006003545056808,False,False,False,False,1762811.0,1169575.308583772,False,False,False,False,42798.038274108556,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,,,58.1239369046129,57.238197747641294,55.449798263986125,54.823549802566106,54.37833566271054,,,57.702720685781784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38861108260692,56.7482996382205,1.6899622876218883,61.03545106082599,15.750661072588969,True,False,True,False,False,13.967635397772398,57.0726,,0.0,0.0,0.0,0.0,0,0.9622400816430663,0.7506059446357949,False,False,False,False,0.3184531536646604,0.3095267540851706,False,False,False,False,1788441.0,1179170.1255049538,False,False,False,False,42531.86713807587,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,,,58.1239369046129,57.238197747641294,55.449798263986125,54.823549802566106,54.37833566271054,,,57.702720685781784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417418040276377,56.7482996382205,1.655616264995416,61.08490240035034,15.562102724746467,True,False,True,False,False,13.967635397772398,57.1559,,0.0,0.0,0.0,0.0,0,0.9645613583740671,0.7565603293028038,False,False,False,False,0.3260576620114328,0.3177922080483017,False,False,False,False,1788441.0,1188616.1855746442,False,False,False,False,41872.45834523748,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,,,58.133537936681805,57.26445926447734,55.4642563210579,54.83900504009578,54.39460207570156,,,57.69713528820196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3968139422232353,56.75724499599254,1.0686856415762316,56.69238408967128,11.277422032244687,False,False,True,False,False,10.114920744366103,57.216300000000004,,0.0,0.0,0.0,0.0,0,0.9561533029466519,0.7649740001283941,False,False,False,False,0.2835554596776712,0.30067383386298646,False,False,False,False,1763222.0,1197524.8028525566,False,False,False,False,41614.26519259813,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,,57.80666666666666,58.118061069750404,57.27962086278777,55.47848266724331,54.854873228746065,54.4116638197354,,,57.76571193414565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380823295347019,56.849950541193856,0.6518208823960708,51.748475663592586,6.713519006704381,False,True,False,False,False,7.946127599060471,57.24940000000001,,0.0,0.0,0.0,0.0,0,0.9454580495952714,0.7757933958627775,False,False,False,False,0.24779953899992777,0.2742366864314571,False,False,False,False,1732186.0,1205814.1237385636,False,False,False,False,41450.26108108498,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,,58.2700997726803,58.1491581406167,57.3344062313141,55.508113055055546,54.88627528469509,54.44456116320353,,,57.8557661699536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874528577333578,56.92124602911479,1.0838234701118759,51.569896701109364,6.5973996630895755,False,True,False,False,False,10.2199746020841,57.271899999999995,,0.0,0.0,0.0,0.0,0,0.9457364341085268,0.7690303723471847,False,False,False,False,0.2966166610616612,0.28542667374655917,False,False,False,False,1781800.0,1214744.1373240124,False,False,False,False,41576.83067672707,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,,58.57682272654465,58.20430178643442,57.39445731999765,55.53528884500669,54.914256578753076,54.47341838746568,,,58.22533142628184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4161464397225203,56.98830853612597,1.830101316627851,55.29587028942959,6.5973996630895755,False,False,True,False,True,13.841144183121997,57.333999999999996,,0.0,0.0,0.0,0.0,0,0.9499371069182387,0.7588050314465405,False,False,False,False,0.32335923235213854,0.3043929530493489,False,False,False,False,1819769.0,1224124.3677530976,False,False,False,False,41520.89531739796,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,58.57682272654465,58.20430178643442,57.39445731999765,55.53528884500669,54.914256578753076,54.47341838746568,,,58.22533142628184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429148773296975,56.98830853612597,1.4426010100528635,55.50463362821053,6.5973996630895755,False,False,True,False,True,11.575099045834545,57.38399999999999,,0.0,0.0,0.0,0.0,0,0.9593423964590575,0.7539045210243436,False,False,False,False,0.32254053908670804,0.3134667460680285,False,False,False,False,1819769.0,1233359.1682530495,False,False,False,False,40877.16050627551,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,,58.63660627932514,58.23966365889387,57.448338110641984,55.565212353316,54.94573610473044,54.506260218540355,,,58.22987784041843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4319860271601872,57.02610069405619,1.2841600902982178,54.88016557096809,6.5973996630895755,False,False,True,False,True,10.795646913494718,57.43,,0.0,0.0,0.0,0.0,0,0.9538461538461536,0.7617927527018433,False,False,False,False,0.2995858732093362,0.3065263096386823,False,False,False,False,1771438.0,1241701.4757219944,False,False,False,False,40992.72390927899,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,58.66312360822203,58.25750872790323,57.47469353289392,55.58010355528392,54.961376839405276,54.522562515510884,,,58.24410076309189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371263305952355,57.0448601004312,1.287388492007173,54.5785105762325,6.5973996630895755,False,False,True,False,True,10.891154497479352,57.4691,,0.0,0.0,0.0,0.0,0,0.9495169236675408,0.7668436880158677,False,False,False,False,0.30284808367552934,0.30468719665710586,False,False,False,False,1795341.0,1250285.0342379324,False,False,False,False,40727.766949445206,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,58.85062951581374,58.32700468488778,57.54390342655102,55.61139677083219,54.99316008357734,54.55508020071917,,,58.35677353935062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4681414892415754,57.109092021731946,1.9146029172706898,57.78127923146235,3.1103141643142393,True,False,True,False,True,14.052042275406901,57.5149,,0.0,0.0,0.0,0.0,0,0.9480858653417413,0.7653990700044587,False,False,False,False,0.342828246820853,0.32375772173897943,False,False,False,False,1835205.0,1259353.5608388947,False,False,False,False,40714.37521379489,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,59.12260043377762,58.44367229129336,57.653009311524826,55.65878542316789,55.040683437293865,54.60334142793161,,,58.52978326914961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5115727207415894,57.20915931684633,2.0480924540863796,60.939736694147484,6.172290389893675,True,False,True,False,True,15.18243828555493,57.568400000000004,,0.0,0.0,0.0,0.0,0,0.9537119572138032,0.7667133579523746,False,False,False,False,0.34282824685380536,0.3332929842963924,False,False,False,False,1889734.0,1269126.9009809273,False,False,False,False,40928.55544303838,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,59.31715064626929,58.54084070325508,57.74260631755272,55.69772352088504,55.07948455674577,54.64259190311051,,,59.06811765118514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55843821104903,57.56695899649747,2.0424556975922283,64.13991447387909,9.181400252074624,True,False,True,False,True,16.462926745375775,57.64450000000001,,0.0,0.0,0.0,0.0,0,0.9544668587896249,0.7726544988792824,False,False,False,False,0.3428282465234642,0.3380606154099283,False,False,False,False,1932112.0,1279405.739725409,False,False,False,False,40951.02745167344,False,False,False,False
