date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,3.06,3.09,3.06,3.09,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,87.0,False,False,False,False
2023-12-19 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,85.65116279069767,False,False,False,False
2023-12-20 17:00:00+00:00,3.03,3.05,3.03,3.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909088,-63.63636363636363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,85.87362538308996,False,False,False,False
2023-12-21 17:00:00+00:00,3.07,3.09,3.07,3.09,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.370465215535635,-48.97567221510883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,3.5418544558620275,False,False,False,False,85.00736762521258,False,False,False,False
2023-12-22 17:00:00+00:00,3.09,3.11,3.09,3.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20419218381612,-36.88754585658853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,230.0,7.052833456546337,False,False,False,False,85.23981153799998,False,False,False,False
2023-12-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76001016266977,-28.70082454425058,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,230.0,10.509378674274302,False,False,False,False,83.91826407229456,False,False,False,False
2023-12-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.961881551569014,-28.70082454425058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,230.0,13.9123340436654,False,False,False,False,82.61720571458457,False,False,False,False
2023-12-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76312914416851,-28.70082454425058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,230.0,17.26253041508144,False,False,False,False,81.33631880428094,False,False,False,False
2023-12-28 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96396087256817,-28.70082454425058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,230.0,20.560785757483277,False,False,False,False,80.07529060576495,False,False,False,False
2023-12-29 17:00:00+00:00,3.155,3.16,3.1,3.1,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18878974065136,-22.578243866841042,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,274.0,24.49007590077811,False,False,False,False,79.51598377466782,False,False,False,False
2024-01-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.672008986040154,-17.793922114391137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274.0,28.358446817045113,False,False,False,False,78.28317782467296,False,False,False,False
2024-01-02 17:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03920843269576,-11.392099763864735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,674.0,38.36839337802115,False,False,False,False,83.27103553281756,False,False,False,False
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.617341397132826,-6.8123691095316445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,674.0,48.223146969059584,False,False,False,False,81.98001172610721,False,False,False,False
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00276337342421,-3.3672783890693694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,674.0,57.92511368271757,False,False,False,False,80.7090037923691,False,False,False,False
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44948454173951,8.227760329183518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1124.0,74.45340649383823,False,False,False,False,86.4344455940378,False,False,False,False
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57591993488353,16.245344383475427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2422.0,110.84947771098803,False,False,False,False,105.21840767785116,False,False,False,False
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57219123538286,16.245344383475427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2176.0,142.86731526585643,False,False,False,False,107.40106802393099,False,False,False,False
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97127327851729,16.245344383475427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2176.0,174.38875223847882,False,False,False,False,105.73593518635066,False,False,False,False
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55411647281187,16.245344383475427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2176.0,205.42148476191326,False,False,False,False,104.09661836175607,False,False,False,False
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82544212194627,16.245344383475427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2176.0,235.97308964932546,False,False,False,False,102.48271730188388,False,False,False,False
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00632588803586,26.31127076971569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2176.0,266.0510262439095,False,False,False,False,100.89383796387017,False,False,False,False
