date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,Gap_Down_aVWAP_432,aVWAP_OB_bull_815,aVWAP_OB_bull_588,aVWAP_OB_bull_300,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,109831.0,False,False,False,False
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156271.0,-2422.8062015503874,False,False,False,False,110550.99999999999,False,False,False,False
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752,-84.128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30483.0,-2857.8479658674355,False,False,False,False,110787.23255813953,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94398421376121,-66.38001420761492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51377.0,-2016.9976098074753,False,False,False,False,110338.74833243193,False,False,False,False
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.022305663721674,-60.10072395547618,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27041.0,-2404.9666391127857,False,False,False,False,109843.85300944849,False,False,False,False
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06800609966726,-52.88605234496313,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,190524.0,586.1801304858623,False,False,False,False,111513.94831162758,False,False,False,False
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69457237755047,-41.95583880535987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362078.0,6190.704469548096,False,False,False,False,112444.801826176,False,False,False,False
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.800628687691315,-38.918826169387685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296632.0,10693.670291725644,False,False,False,False,111716.13823197172,False,False,False,False
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45573449738723,-37.23361953590695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233156.0,14142.69865929579,False,False,False,False,110968.22911209619,False,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4488823889083,-28.57294774498395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334176.0,19104.455269229187,False,False,False,False,110813.99300183113,False,False,False,False
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84861879195934,-25.445149200654882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234176.0,22438.897823194628,False,False,False,False,110646.33419560119,False,False,False,False
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73527059276182,-20.969452089810133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405602.0,28379.41103523812,False,False,False,False,111588.65459566937,False,False,False,False
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.70166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36769599698025,-13.35509132028362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516794.0,35951.73024399412,False,False,False,False,111582.50491201557,False,False,False,False
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.461962302527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5537815471286,-7.550264198662376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,587188.0,44498.02899990119,False,False,False,False,110943.92344051145,False,False,False,False
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.13557304876416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27959660647339,-7.4517111978088195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495144.0,51484.788240212794,False,False,False,False,110650.90137166632,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.94235852229233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7698722310636,-5.664603416022686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,580322.0,59683.81477912422,False,False,False,False,110255.97266822963,False,False,False,False
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.77071183233438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25166783966995,-5.664603416022686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,513187.0,66714.8719143316,False,False,False,False,109587.43045631908,False,False,False,False
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.207689317984496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.902935761789635,-5.664603416022686,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,338694.0,70931.60258232645,False,False,False,False,110593.7183562211,False,False,False,False
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.90108930006366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76849162974686,-5.664603416022686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268369.0,73992.6475035307,False,False,False,False,109969.39714139595,False,False,False,False
