date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_854,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_856,aVWAP_OB_bull_732,aVWAP_OB_bull_671,aVWAP_OB_bull_335,aVWAP_OB_bear_251,aVWAP_OB_bear_203,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,46.135,46.28,45.97,46.28,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.56526534472538,-11.090290278600158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6568.0,231.94323221743093,False,False,False,False,1100.623746025487,False,False,False,False
2025-01-22 20:00:00+00:00,46.28,46.28,46.05,46.1,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.8641604936738,-8.000505510848654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1100.0,245.40147667917617,False,False,False,False,1168.33500577703,False,False,False,False
2025-01-23 15:00:00+00:00,46.22,46.57,46.09,46.5,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.35928089532577,-2.93414115314701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1720.0,268.26346928880133,False,False,False,False,1159.8336878580062,False,False,False,False
2025-01-23 16:00:00+00:00,46.5,46.89,46.415,46.89,6823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.81992524636337,2.677771776597538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8543.0,396.553958137037,False,False,False,False,1247.6347159532309,False,False,False,False
2025-01-23 17:00:00+00:00,46.89,46.89,46.37,46.475,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.44870312336876,2.677771776597538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4207.0,455.6306409566178,False,False,False,False,1295.5163482640335,False,False,False,False
2025-01-23 18:00:00+00:00,46.475,46.61,46.415,46.415,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.84863927396628,2.677771776597538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1692.0,474.7991581510888,False,False,False,False,1314.4230715467615,False,False,False,False
2025-01-23 19:00:00+00:00,46.44,46.44,46.32,46.4,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.26291936511079,2.677771776597538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2774.0,424.4301789549479,False,False,False,False,1363.284729352238,False,False,False,False
2025-01-23 20:00:00+00:00,46.4,46.84,46.38,46.79,7859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.66830084613542,3.8455528040353215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5085.0,496.6870754052588,False,False,False,False,1463.9934932382498,False,False,False,False
2025-01-24 15:00:00+00:00,46.88,47.3,46.81,47.065,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.11811578892286,7.466484721570026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6399.0,588.1958029183555,False,False,False,False,1461.668012722928,False,False,False,False
2025-01-24 16:00:00+00:00,47.065,47.6,47.065,47.39,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.351666666666674,,0.0,0.0,0.0,0.0,76.2389169997415,11.430785917839174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7119.0,689.4485811676834,False,False,False,False,1450.1692838435029,False,False,False,False
2025-01-24 17:00:00+00:00,47.39,47.56,47.34,47.38,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.38214894201704,,0.0,0.0,0.0,0.0,77.51359353408391,14.350160032711742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6626.0,781.4881380488046,False,False,False,False,1435.3294499854642,False,False,False,False
2025-01-24 18:00:00+00:00,47.38,47.48,47.215,47.215,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.36509259259259,,0.0,0.0,0.0,0.0,76.01885605182726,14.350160032711742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6291.0,866.9069266061874,False,False,False,False,1418.27007866786,False,False,False,False
2025-01-24 19:00:00+00:00,47.215,47.28,47.08,47.19,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.273197061641646,,0.0,0.0,0.0,0.0,74.66321612172239,14.350160032711742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4708.0,926.4587572014403,False,False,False,False,1420.8240309365754,False,False,False,False
2025-01-24 20:00:00+00:00,47.19,47.35,47.03,47.3,5609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.24333562166286,,0.0,0.0,0.0,0.0,74.39577136563828,15.102654567251221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10317.0,1072.0485439114955,False,False,False,False,1485.7569916972486,False,False,False,False
2025-01-27 15:00:00+00:00,46.29,46.73,45.71,46.675,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01375572411855,,0.0,0.0,0.0,0.0,66.753686030648,15.102654567251221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7192.0,1166.931512222945,False,False,False,False,1511.1716119810121,False,False,False,False
2025-01-27 16:00:00+00:00,46.68,46.74,46.18,46.37,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.92213170858794,,0.0,0.0,0.0,0.0,59.21098384875887,18.294144174472777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4983.0,1226.0953647466201,False,False,False,False,1521.9906567565001,False,False,False,False
2025-01-27 17:00:00+00:00,46.41,46.41,45.79,45.79,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.773258307496626,,0.0,0.0,0.0,0.0,50.742708931887826,10.411999001320083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2285.0,1242.5124908745793,False,False,False,False,1540.2233597525235,False,False,False,False
2025-01-27 18:00:00+00:00,45.79,46.08,45.57,45.57,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.178307661827446,,0.0,0.0,0.0,0.0,44.07466568968141,4.399111516536777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-712.0,1212.2099716362136,False,False,False,False,1562.8090440974454,False,False,False,False
2025-01-27 19:00:00+00:00,45.57,46.035,45.57,45.625,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.99529809974157,,0.0,0.0,0.0,0.0,40.20384091278871,0.9216910690099169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2308.0,1229.1989643240242,False,False,False,False,1585.401151940896,False,False,False,False
2025-01-27 20:00:00+00:00,45.68,46.235,45.68,46.23,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.088761487959424,,0.0,0.0,0.0,0.0,42.9238886076368,0.9216910690099169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10572.0,1374.0485927841169,False,False,False,False,1688.9453201278586,False,False,False,False
2025-01-28 15:00:00+00:00,46.66,46.66,45.93,46.415,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10725112500578,,0.0,0.0,0.0,0.0,46.02691320407993,0.9216910690099169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11566.0,1532.0633432835878,False,False,False,False,1678.1709740793644,False,False,False,False
2025-01-28 16:00:00+00:00,46.415,46.435,46.255,46.3,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.1131817400381,,0.0,0.0,0.0,0.0,47.228703803538345,0.9216910690099169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11206.0,1682.0468573412065,False,False,False,False,1657.7342147913123,False,False,False,False
2025-01-28 17:00:00+00:00,46.41,46.67,46.38,46.43,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.131245594253876,,0.0,0.0,0.0,0.0,49.02968326587498,0.9216910690099169,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11951.0,1841.2554331963815,False,False,False,False,1643.5832967325323,False,False,False,False
2025-01-28 18:00:00+00:00,46.5,46.83,46.4,46.455,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.146583025575325,,0.0,0.0,0.0,0.0,50.43116819152198,0.9216910690099169,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12545.0,2007.2049613638796,False,False,False,False,1627.310687480865,False,False,False,False
2025-01-28 19:00:00+00:00,46.455,46.675,46.39,46.66,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.17340277195088,,0.0,0.0,0.0,0.0,53.002518758461605,-5.9172326830721715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13668.0,2187.992481342734,False,False,False,False,1619.4919171323243,False,False,False,False
2025-01-28 20:00:00+00:00,46.66,46.66,46.325,46.34,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.199711749410916,,0.0,0.0,0.0,0.0,51.698985957930454,-5.9172326830721715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11798.0,2336.9848459730792,False,False,False,False,1623.3757633783348,False,False,False,False
2025-01-29 15:00:00+00:00,46.69,47.12,46.69,46.75,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.238545995465984,,0.0,0.0,0.0,0.0,53.94032705090309,-4.001596288576863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13120.0,2504.1633754928766,False,False,False,False,1618.7032709228565,False,False,False,False
2025-01-29 16:00:00+00:00,46.75,47.06,46.66,46.69,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.272442816636584,,0.0,0.0,0.0,0.0,54.864105667663516,-2.564777476074731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11695.0,2646.6569665705065,False,False,False,False,1615.7001194356803,False,False,False,False
2025-01-29 17:00:00+00:00,46.69,46.83,46.62,46.71,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.28152972233476,,0.0,0.0,0.0,0.0,55.636737967371175,-1.2439073553136168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12185.0,2794.5382539104985,False,False,False,False,1598.2474044056698,False,False,False,False
2025-01-29 18:00:00+00:00,46.71,46.73,46.51,46.66,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.29175772566836,,0.0,0.0,0.0,0.0,55.58663071987761,-0.6729273091749306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11470.0,2929.041536795607,False,False,False,False,1584.55364619783,False,False,False,False
2025-01-29 19:00:00+00:00,46.625,47.05,46.54,46.91,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.309854246542216,,0.0,0.0,0.0,0.0,57.674319399260995,1.8538706913568532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12343.0,3074.9943811863727,False,False,False,False,1573.5218067218946,False,False,False,False
2025-01-29 20:00:00+00:00,46.91,47.36,46.88,47.31,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3711041730158,,0.0,0.0,0.0,0.0,61.668634360599874,5.962602070412991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14355.0,3249.878189229995,False,False,False,False,1580.319918245586,False,False,False,False
2025-01-30 15:00:00+00:00,47.77,48.115,47.71,47.765,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.40078438802249,,0.0,0.0,0.0,0.0,66.43061081082072,10.54984867455827,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14945.0,3431.197907226429,False,False,False,False,1564.9661210634838,False,False,False,False
2025-01-30 16:00:00+00:00,47.77,47.94,47.6,47.895,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.446999068466845,,0.0,0.0,0.0,0.0,70.10650620395819,13.98155791234413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15952.0,3625.318869905089,False,False,False,False,1556.315483527616,False,False,False,False
2025-01-30 17:00:00+00:00,47.895,47.995,47.725,47.995,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.488058610430265,,0.0,0.0,0.0,0.0,72.94286853306716,16.623002800781734,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16846.0,3830.2906703716767,False,False,False,False,1546.0470264186606,False,False,False,False
2025-01-30 18:00:00+00:00,48.005,48.27,47.95,48.27,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.57013943620755,,0.0,0.0,0.0,0.0,75.81078404727792,19.33217423083316,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18489.0,4057.5574816837434,False,False,False,False,1547.5501732958905,False,False,False,False
2025-01-30 19:00:00+00:00,48.335,48.355,48.28,48.31,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.03781688188033,,0.0,0.0,0.0,0.0,77.85766237159257,21.331912901512155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19318.0,4294.153489719654,False,False,False,False,1536.4098605316133,False,False,False,False
2025-01-30 20:00:00+00:00,48.31,48.33,47.66,47.73,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01972872681458,,0.0,0.0,0.0,0.0,72.0231885304505,21.331912901512155,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17249.0,4495.0038232123725,False,False,False,False,1544.6670719962394,False,False,False,False
2025-01-31 15:00:00+00:00,46.98,47.49,46.98,47.4,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.00386066031753,,0.0,0.0,0.0,0.0,65.2297326040719,22.737936541807443,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16889.0,4687.158802697452,False,False,False,False,1526.3001406474605,False,False,False,False
2025-01-31 16:00:00+00:00,47.4,47.41,46.99,47.06,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.963910835772694,,0.0,0.0,0.0,0.0,58.233561225275956,16.544169461152762,False,False,True,False,False,11.717317278469455,0,,,False,False,False,False,,,False,False,False,False,15785.0,4859.218356144003,False,False,False,False,1519.7528516451741,False,False,False,False
2025-01-31 17:00:00+00:00,47.06,47.06,46.69,46.77,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.9126967746705,,0.0,0.0,0.0,0.0,51.786528134932695,10.922954101219162,False,True,False,False,False,8.545651583192637,0,,,False,False,False,False,,,False,False,False,False,14388.0,5006.951404885956,False,False,False,False,1517.8497066584273,False,False,False,False
2025-01-31 18:00:00+00:00,46.77,46.78,45.76,45.76,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.79563459500697,,0.0,0.0,0.0,0.0,43.32137363941549,3.4673813640644013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12312.0,5120.207972252066,False,False,False,False,1526.5031995784516,False,False,False,False
2025-01-31 19:00:00+00:00,45.76,45.94,45.58,45.85,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.74905933282977,,0.0,0.0,0.0,0.0,38.44389098506731,-0.6820610084829468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13164.0,5244.917926170639,False,False,False,False,1516.0457856314988,False,False,False,False
2025-01-31 20:00:00+00:00,45.86,45.86,45.41,45.74,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.500156943235496,,0.0,0.0,0.0,0.0,34.798652760573134,-3.931791550433175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,5262.469586230008,False,False,False,False,1597.7660060093049,False,False,False,False
2025-02-03 15:00:00+00:00,43.915,45.23,43.915,45.23,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11602760739836,,0.0,0.0,0.0,0.0,30.747970501500426,-7.775062894330219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5322.0,5263.39253838148,False,False,False,False,1589.3510291719513,False,False,False,False
2025-02-03 16:00:00+00:00,45.23,45.37,45.06,45.125,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.12491477791055,,0.0,0.0,0.0,0.0,27.750660225999933,-10.798977820735018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4163.0,5246.33218894921,False,False,False,False,1582.6789201925412,False,False,False,False
2025-02-03 17:00:00+00:00,45.135,45.33,44.84,44.84,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.092873240851915,,0.0,0.0,0.0,0.0,24.97498862613121,-13.77212371532623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,5212.590604624416,False,False,False,False,1575.086998949246,False,False,False,False
2025-02-03 18:00:00+00:00,44.97,45.14,44.81,45.0,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.03761023415112,,0.0,0.0,0.0,0.0,24.82780897572565,-14.48108445565532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5059.0,5210.209354940316,False,False,False,False,1581.50425477949,False,False,False,False
2025-02-03 19:00:00+00:00,45.0,45.19,44.89,44.97,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.99654830775967,,0.0,0.0,0.0,0.0,24.62174064390794,-15.453730114587088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,5180.051070367598,False,False,False,False,1584.7987624573275,False,False,False,False
2025-02-03 20:00:00+00:00,45.02,45.07,44.61,44.66,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.8984895361288,,0.0,0.0,0.0,0.0,23.41076946246067,-17.43119483690282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,5097.569658423914,False,False,False,False,1613.0189366827954,False,False,False,False
