date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_309,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,43.47,43.74,43.47,43.74,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83413469186354,15.722081736231473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-92.98442533575944,False,False,False,False,138.97103715708866,False,False,False,False
2023-12-01 17:00:00+00:00,43.45,43.93,43.45,43.93,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89803292731038,14.379981873018465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-121.00017067939108,False,False,False,False,143.01799782131985,False,False,False,False
2023-12-04 17:00:00+00:00,43.93,43.93,43.93,43.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60729841760828,13.259204073315956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-148.58156338203617,False,False,False,False,140.8006645217645,False,False,False,False
2023-12-05 17:00:00+00:00,42.88,42.88,42.88,42.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252659526330085,6.402725139337015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-175.7353375931674,False,False,False,False,138.61770848266738,False,False,False,False
2023-12-06 17:00:00+00:00,42.88,43.275,42.88,43.275,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.14333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4256508351548,4.711237065430495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-200.91773545994,False,False,False,False,138.0189843201454,False,False,False,False
2023-12-07 17:00:00+00:00,43.275,43.85,43.275,43.85,189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.4801326412918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.760170831614616,4.711237065430495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1611.0,-222.77947599544478,False,False,False,False,138.80938766401908,False,False,False,False
2023-12-08 17:00:00+00:00,44.025,44.285,43.93,44.275,451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.89651576576576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41106874855926,4.711237065430495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-237.3100267552053,False,False,False,False,143.64955219635988,False,False,False,False
2023-12-11 17:00:00+00:00,45.255,45.395,45.255,45.395,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.06935119047619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71784052971199,-1.7184881287764284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-250.06491006132615,False,False,False,False,142.97281495300544,False,False,False,False
2023-12-12 17:00:00+00:00,45.395,45.395,45.395,45.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.06935119047619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92235505048048,2.2900314187666595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-262.6220432386699,False,False,False,False,140.75618216303636,False,False,False,False
2023-12-13 17:00:00+00:00,45.395,46.86,45.395,46.86,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.32516402116402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86835148784328,7.901284374797477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-955.0,-273.3565852039618,False,False,False,False,140.20182274965595,False,False,False,False
2023-12-14 17:00:00+00:00,46.86,48.5,46.86,48.5,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.958905385735086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76077647460359,13.388913719351116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-755.0,-280.82392496824144,False,False,False,False,141.12892627291708,False,False,False,False
2023-12-15 17:00:00+00:00,48.5,48.8,48.43,48.43,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.08900673400674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30297356191907,16.732696397132884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-288.8421586896641,False,False,False,False,139.60754757101137,False,False,False,False
2023-12-18 17:00:00+00:00,48.43,48.43,48.42,48.42,363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86938104448743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60336174668369,19.09887162791091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-302.36398568672354,False,False,False,False,143.07099644587942,False,False,False,False
2023-12-19 17:00:00+00:00,48.72,48.8,48.72,48.8,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.42135944299391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58417952814969,21.34389094542979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-797.0,-310.0327611024332,False,False,False,False,146.49625231493553,False,False,False,False
2023-12-20 17:00:00+00:00,48.5,48.79,47.4,47.4,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.584324532962796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47988508852673,21.34389094542979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-321.3655865116978,False,False,False,False,148.00793832555667,False,False,False,False
2023-12-21 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.584324532962796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54624258521676,21.34389094542979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-332.52270920143894,False,False,False,False,145.71324160733099,False,False,False,False
2023-12-22 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.584324532962796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86010809429372,21.34389094542979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-343.5068532448275,False,False,False,False,143.45412158241112,False,False,False,False
2023-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.584324532962796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0693517670117,21.34389094542979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-354.3207004813418,False,False,False,False,141.23002667415668,False,False,False,False
2023-12-26 17:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.59167744916821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12014603572243,21.34389094542979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-364.8893717917086,False,False,False,False,139.11793323734804,False,False,False,False
2023-12-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.59167744916821,,0.0,0.0,0.0,0.0,1.0,0.0,50.12,47.0,76.06505817823256,21.34389094542979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-375.29418773292235,False,False,False,False,136.96106605537364,False,False,False,False
2023-12-28 17:00:00+00:00,50.1,50.1,50.04,50.04,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.84991460541814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23291334921478,21.34389094542979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-387.0880762952026,False,False,False,False,136.38802627156937,False,False,False,False
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.8447966915839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9189420018247,21.34389094542979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-400.4355479805483,False,False,False,False,136.00991733712644,False,False,False,False
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.8447966915839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37629443689798,21.34389094542979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-413.5760821203847,False,False,False,False,133.90123644817874,False,False,False,False
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.713006123745224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60345689515611,20.78034556273073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1348.0,-428.06327464565004,False,False,False,False,133.37563588309067,False,False,False,False
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.40329550349818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.681204392930916,12.67827877493039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-445.4266347286632,False,False,False,False,134.4085717608722,False,False,False,False
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.73772945550478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.064982633923755,6.068715073775877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-470.5828109344203,False,False,False,False,140.3867334389982,False,False,False,False
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.73772945550478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987501461252315,1.8230938778031884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-495.3489689044293,False,False,False,False,138.21019493606798,False,False,False,False
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.744106824226535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.356290194529535,1.8230938778031884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-519.5761166733529,False,False,False,False,136.22243997581884,False,False,False,False
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.950055203040364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79611049283286,1.8230938778031884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-537.0865644768668,False,False,False,False,140.45154943355809,False,False,False,False
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.950055203040364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439572379094464,1.8230938778031884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-554.3255324694735,False,False,False,False,138.2740060314874,False,False,False,False
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.950055203040364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67015644183801,1.8230938778031884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-571.2972296404894,False,False,False,False,136.13022299223954,False,False,False,False
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.950055203040364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62461179208299,1.8230938778031884,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-588.0057997235825,False,False,False,False,134.0196768993366,False,False,False,False
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.950055203040364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92758202557964,0.9882099771855906,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-604.4553222084882,False,False,False,False,131.94185245128486,False,False,False,False
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.950055203040364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22120315636231,0.9882099771855906,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-620.6498133370387,False,False,False,False,129.89624233576106,False,False,False,False
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.94952395383771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.893020166387124,0.9882099771855906,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-636.7637697194101,False,False,False,False,128.05288974140817,False,False,False,False
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.06977318785768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70886066989807,0.9882099771855906,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-650.3643314291867,False,False,False,False,128.3311395128592,False,False,False,False
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.33433197881612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391293147206596,1.0074998957309305,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-660.4362022597419,False,False,False,False,129.65933890025676,False,False,False,False
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.47705871384441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31663482175244,6.359460457595205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-668.8015324572652,False,False,False,False,129.19950418862487,False,False,False,False
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.528260968579936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30964038471271,9.864488526709529,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-676.4945319540518,False,False,False,False,127.73904675934386,False,False,False,False
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.69018268077103,,0.0,0.0,0.0,0.0,1.0,0.0,52.485,62.0,71.2746931064765,13.418536454555671,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-680.4713609160045,False,False,False,False,129.3554956467959,False,False,False,False
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.013115407635404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58393236687567,14.64805498688446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-689.2082390413378,False,False,False,False,132.17168951273706,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.08338454098199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4716263054363,14.64805498688446,True,False,True,False,False,15.732397450912064,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-705.7011345600768,False,False,False,False,138.01398890013647,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.08338454098199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.841780528270206,22.214914233833326,True,False,True,False,False,15.399625536720702,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-721.9383262723236,False,False,False,False,135.8742371342429,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.17946888290224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14436958395878,19.575480346874542,False,False,True,False,False,15.014623330541014,0,,,False,False,False,False,,,False,False,False,False,-2421.0,-748.2803677254658,False,False,False,False,144.12424896161897,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.17540125219233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08353217623868,15.620587566115532,False,True,True,False,False,11.853491496210474,0,,,False,False,False,False,,,False,False,False,False,-2743.0,-779.206253497164,False,False,False,False,146.88201254360936,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.193385274007035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78367584424668,13.27703921298275,False,True,True,False,False,12.256190717166042,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-809.4976294119366,False,False,False,False,144.7598107987472,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.35024418288119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13415637775954,13.27703921298275,False,True,True,False,False,14.137451971725369,0,,,False,False,False,False,,,False,False,False,False,-1820.0,-825.1643328319064,False,False,False,False,156.67051140651856,False,False,False,False
