date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_735,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_835,aVWAP_OB_bull_679,aVWAP_OB_bull_575,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1122.0,False,False,False,False
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-14.96124031007752,False,False,False,False,1119.565891472868,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109589041096456,-56.164383561644684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,-7.380445886665465,False,False,False,False,1124.5183582717382,False,False,False,False
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.277170961318426,-43.902600929335264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1278.0,12.547933119329347,False,False,False,False,1119.549081399308,False,False,False,False
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.470292069581255,-27.661312600536604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2990.0,58.70998066786687,False,False,False,False,1128.7343669590089,False,False,False,False
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09947250393115,-17.018959001674048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5707.0,146.2803685644891,False,False,False,False,1153.3586403394893,False,False,False,False
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84780562379355,-5.312291108285592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7114.0,254.30702951697765,False,False,False,False,1157.2910645202724,False,False,False,False
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98772832739729,3.1933774492976283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9589.0,399.03095153997026,False,False,False,False,1177.7206604191827,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36377282348421,3.1933774492976283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7434.0,508.10023911299396,False,False,False,False,1192.8722780871021,False,False,False,False
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88471050452128,3.1933774492976283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6751.0,604.8893826926375,False,False,False,False,1184.9672815276122,False,False,False,False
