date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_388,Gap_Down_aVWAP_381,aVWAP_OB_bear_263,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,47.04,47.75,46.96,47.565,24405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24405.0,False,False,False,False
2023-12-08 17:00:00+00:00,48.13,49.2,47.91,48.905,34919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34919.0,541.3798449612403,False,False,False,False,24568.007751937985,False,False,False,False
2023-12-11 17:00:00+00:00,47.62,48.44,47.39,48.13,19653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.8606951116135,4.012432890647233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15266.0,769.6685295354846,False,False,False,False,24491.8060813653,False,False,False,False
2023-12-12 17:00:00+00:00,49.25,49.69,48.49,48.64,19429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.06930356741863,4.012432890647233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34695.0,1295.642660860516,False,False,False,False,24413.312963824752,False,False,False,False
2023-12-13 17:00:00+00:00,48.28,51.68,47.765,51.36,41161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.06128529952133,4.012432890647233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75856.0,2451.6171932502752,False,False,False,False,24672.96702640111,False,False,False,False
2023-12-14 17:00:00+00:00,55.36,55.72,54.48,55.19,56702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.44850067805643,7.769818475165508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132558.0,4468.770415060349,False,False,False,False,25169.54118103055,False,False,False,False
2023-12-15 17:00:00+00:00,55.18,55.18,53.24,53.62,38393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.1049069685784,7.769818475165508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94165.0,5859.409633431505,False,False,False,False,25374.55604644093,False,False,False,False
2023-12-18 17:00:00+00:00,53.58,54.13,53.415,53.895,15258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.14550149274604,7.769818475165508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109423.0,7465.046693378303,False,False,False,False,25217.71021626355,False,False,False,False
2023-12-19 17:00:00+00:00,55.27,57.2,55.27,57.075,46268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.18157542126127,9.93805500944054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155691.0,9763.123488829802,False,False,False,False,25544.07129818194,False,False,False,False
2023-12-20 17:00:00+00:00,56.085,56.35,54.54,54.58,24138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.86055466495961,9.93805500944054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131553.0,11651.338628537867,False,False,False,False,25522.271743171368,False,False,False,False
2023-12-21 17:00:00+00:00,56.64,56.82,55.62,56.25,16189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.87630408038191,9.93805500944054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147742.0,13761.271362979141,False,False,False,False,25377.56985568034,False,False,False,False
2023-12-22 17:00:00+00:00,56.765,56.87,55.955,56.635,17758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.89046253153359,9.93805500944054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165500.0,16113.809791460086,False,False,False,False,25259.436989700796,False,False,False,False
2023-12-25 17:00:00+00:00,56.635,56.635,56.635,56.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.23323483230136,9.93805500944054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165500.0,18429.87475593357,False,False,False,False,24867.8178115659,False,False,False,False
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.49757465021872,9.93805500944054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146501.0,20415.473596926848,False,False,False,False,24776.82838813077,False,False,False,False
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.6693522920238,10.768386304964245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159854.0,22577.311215579142,False,False,False,False,24599.714769710135,False,False,False,False
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.416666666666664,,0.0,0.0,0.0,0.0,73.26513815561606,12.791496986517032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171597.0,24887.69398743063,False,False,False,False,24400.38585855184,False,False,False,False
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.67582076360211,,0.0,0.0,0.0,0.0,69.1243704244543,12.791496986517032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160335.0,26987.65222018364,False,False,False,False,24196.689953768087,False,False,False,False
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.67582076360211,,0.0,0.0,0.0,0.0,66.36385860367977,12.791496986517032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160335.0,29055.05296095599,False,False,False,False,23821.547473864706,False,False,False,False
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.753770640799814,,0.0,0.0,0.0,0.0,60.5762701368601,19.217848388665075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141897.0,30804.54051194892,False,False,False,False,23738.081621556725,False,False,False,False
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.807816427894195,,0.0,0.0,0.0,0.0,51.68092950455444,10.725708199162895,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106698.0,31981.1832947094,False,False,False,False,23915.770278586853,False,False,False,False
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.118977406797526,,0.0,0.0,0.0,0.0,46.1088355081301,5.607080737990884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135722.0,33589.56804983019,False,False,False,False,23994.967638608763,False,False,False,False
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.81479543304334,,0.0,0.0,0.0,0.0,43.610000829704006,3.2684183007744565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159712.0,35544.954591693284,False,False,False,False,23994.890620955914,False,False,False,False
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.025218395538815,,0.0,0.0,0.0,0.0,45.553564603859016,3.2684183007744565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195154.0,38019.51343523292,False,False,False,False,24172.3651849721,False,False,False,False
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.553005918401546,,0.0,0.0,0.0,0.0,43.09930256882745,2.4736574052732294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147413.0,39715.536482748685,False,False,False,False,24537.770375902764,False,False,False,False
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.00311927123211,,0.0,0.0,0.0,0.0,39.82172470938211,-0.9756760921311951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100343.0,40655.49715743475,False,False,False,False,24887.10726929962,False,False,False,False
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.07957806955904,,0.0,0.0,0.0,0.0,36.305378467213686,-4.618415286316058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34361.0,40557.90805421871,False,False,False,False,25524.237389155438,False,False,False,False
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.751690601224766,,0.0,0.0,0.0,0.0,33.10481765857737,-7.942859753238068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7206.0,40040.82420841687,False,False,False,False,25549.52053040884,False,False,False,False
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.751690601224766,,0.0,0.0,0.0,0.0,30.971110452819822,-10.30057468325009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7206.0,39531.75716642591,False,False,False,False,25153.40393303816,False,False,False,False
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16671787471692,,0.0,0.0,0.0,0.0,27.740172855203596,-13.700916059184763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31288.0,38433.77643516349,False,False,False,False,25360.234879812764,False,False,False,False
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57686205487421,,0.0,0.0,0.0,0.0,24.16476442191859,-17.369558510689536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61464.0,36884.9736997346,False,False,False,False,25434.897904931946,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.41482599052596,,0.0,0.0,0.0,0.0,22.11872355742296,-19.60929214309193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33180.0,35798.695037723206,False,False,False,False,25479.070030436877,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.03093773569303,,0.0,0.0,0.0,0.0,20.60250297612812,-21.428733409697017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77918.0,34035.64550225463,False,False,False,False,25777.65809198049,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.05359036443303,,0.0,0.0,0.0,0.0,23.074586019851353,-21.428733409697017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62370.0,32540.984331677035,False,False,False,False,25619.05874171723,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.95179956602001,,0.0,0.0,0.0,0.0,23.936574300775042,-21.428733409697017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87764.0,30675.790776147154,False,False,False,False,25615.569458899903,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.849364792237964,,0.0,0.0,0.0,0.0,23.893684326678823,-21.428733409697017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104060.0,28586.86378736968,False,False,False,False,25471.08000992471,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62672595265683,,0.0,0.0,0.0,0.0,26.017203386465138,-21.428733409697017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51868.0,27339.50155810813,False,False,False,False,25885.357839228203,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62270046249412,,0.0,0.0,0.0,0.0,29.478625281774626,-26.723304145172083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28860.0,26468.191456432036,False,False,False,False,25840.7476401704,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74717707235211,,0.0,0.0,0.0,0.0,35.98014956306575,-20.517076329019773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11842.0,26241.428798192777,False,False,False,False,26071.154653501093,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71878473637594,,0.0,0.0,0.0,0.0,37.46150401798811,-19.112958021595063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17715.0,25559.933778065755,False,False,False,False,26125.1987674003,False,False,False,False
