date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_757,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_830,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_859,aVWAP_OB_bull_158,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3910.0,False,False,False,False
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11675.0,-181.0077519379845,False,False,False,False,4030.3875968992243,False,False,False,False
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.133704735376018,-92.20055710306403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8726.0,-313.4882519079382,False,False,False,False,4013.621897722492,False,False,False,False
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41250135649028,-75.6362696705236,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12101.0,-496.2403720333965,False,False,False,False,4003.72078302912,False,False,False,False
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46686323212226,-62.102679022061515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9531.0,-636.3141647150493,False,False,False,False,3981.49255383487,False,False,False,False
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91863984727073,-48.44659196364928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-657.8906892931105,False,False,False,False,4036.0895685040964,False,False,False,False
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64271825167561,-48.44659196364928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-734.6055623273259,False,False,False,False,4028.9874046513196,False,False,False,False
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75533509411851,-48.44659196364928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13557.0,-933.4023753144991,False,False,False,False,4089.793801478431,False,False,False,False
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.304993434215746,-48.44659196364928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3172.0,-869.7527260848169,False,False,False,False,4285.750486726827,False,False,False,False
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49067096779293,-48.44659196364928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2627.0,-896.9968698664476,False,False,False,False,4309.211719490752,False,False,False,False
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.573016199522996,-48.44659196364928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7503.0,-999.4155230468127,False,False,False,False,4317.999134692446,False,False,False,False
