date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_852,Gap_Up_aVWAP_690,Gap_Up_aVWAP_276,Gap_Up_aVWAP_258,Gap_Up_aVWAP_256,Gap_Up_aVWAP_162,Gap_Up_aVWAP_90,Gap_Up_aVWAP_84,Gap_Up_aVWAP_60,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_714,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_330,Gap_Down_aVWAP_156,Gap_Down_aVWAP_30,aVWAP_OB_bull_497,aVWAP_OB_bull_470,aVWAP_OB_bear_855,aVWAP_OB_bear_763,aVWAP_OB_bear_696,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,2.72,2.72,2.64,2.64,11.0,,,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,3.2813830639289345,3.287619270346117,3.303173269581055,,,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.328231248932169,3.4345596408721697,3.416978565539985,,2.815676392572944,3.1195844206050065,3.225483580746738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357743381183073,2.789225168112015,-2.3471404736730115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395338071452399,-43.02349325706465,False,True,False,True,False,0.0,0,0.6031007751937986,1.3410852713178292,False,False,False,False,-0.34282825441539394,-0.3428282529211618,False,False,False,False,1495.0,1627.4194016045635,False,False,False,False,22.305971905721055,False,False,False,False
2025-09-03 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,3.2813830639289345,3.287619270346117,3.303173269581055,,,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.328231248932169,3.4345596408721697,3.416978565539985,,2.815676392572944,3.1195844206050065,3.225483580746738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0669961677000568,2.789225168112015,-2.227368717269009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368082966873833,-43.996302420571205,False,True,False,True,False,0.0,0,0.6031007751937986,1.3658914728682168,False,False,False,False,-0.34282825441539394,-0.34282825366827785,False,False,False,False,1495.0,1625.366387626198,False,False,False,False,21.96014288392693,False,False,False,False
2025-09-04 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,3.2813830639289345,3.287619270346117,3.303173269581055,,,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.328231248932169,3.4345596408721697,3.416978565539985,,2.815676392572944,3.1195844206050065,3.225483580746738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008823268115719,2.789225168112015,-2.1291044502557877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683246230488122,-44.68323466553446,False,True,False,True,False,0.0,0,0.6031007751937986,1.3658914728682168,False,False,False,False,-0.34282825441539394,-0.3428282540418359,False,False,False,False,1495.0,1623.3452033219157,False,False,False,False,21.61967555239318,False,False,False,False
2025-09-04 15:00:00+00:00,2.64,2.64,2.64,2.64,200.0,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,3.2767467832875514,3.282992426948631,3.2986741293532322,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.3238498429674874,3.4212000840689387,3.4043755068937567,,2.754783362218371,3.0932986206266557,3.2208723845527807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0728952104854592,2.7340361604675207,-1.2900183680281505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226688406230981,-45.20081859701461,False,True,False,True,False,0.0,0,0.6116352201257862,1.3710691823899368,False,False,False,False,-0.34282825441539394,-0.34282825422861496,False,False,False,False,1495.0,1621.3553552083977,False,False,False,False,24.385261977937468,False,False,False,False
2025-09-04 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,3.2767467832875514,3.282992426948631,3.2986741293532322,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.3238498429674874,3.4212000840689387,3.4043755068937567,,2.754783362218371,3.0932986206266557,3.2208723845527807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566521806770224,2.7340361604675207,-1.2427924331544353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223165233928872,-45.6167097200618,False,True,False,True,False,0.0,0,0.6116352201257862,1.3569182389937104,False,False,False,False,-0.34282825441539394,-0.3428282543220045,False,False,False,False,1495.0,1619.3963574532286,False,False,False,False,24.00719590076014,False,False,False,False
2025-09-04 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,3.2767467832875514,3.282992426948631,3.2986741293532322,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.3238498429674874,3.4212000840689387,3.4043755068937567,,2.754783362218371,3.0932986206266557,3.2208723845527807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07821557182354039,2.7340361604675207,-1.2022690402324558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194019348341578,-45.96914411376029,False,True,False,True,False,0.0,0,0.6116352201257862,1.3569182389937104,False,False,False,False,-0.34282825441539394,-0.34282825436869924,False,False,False,False,1495.0,1617.4677317562791,False,False,False,False,23.634991313151456,False,False,False,False
2025-09-04 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,3.2767467832875514,3.282992426948631,3.2986741293532322,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.3238498429674874,3.4212000840689387,3.4043755068937567,,2.754783362218371,3.0932986206266557,3.2208723845527807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046385792665042,2.7340361604675207,-1.1686757618960115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841255424616716,-46.27904370024119,False,True,False,True,False,0.0,0,0.6116352201257862,1.3569182389937104,False,False,False,False,-0.34282825441539394,-0.34282825439204656,False,False,False,False,1495.0,1615.569007232926,False,False,False,False,23.268557339304145,False,False,False,False
2025-09-04 19:00:00+00:00,2.64,2.64,2.62,2.63,218.0,,,3.1047817898960126,3.2843294057047197,3.27553624648449,3.272967505109915,3.1717200643345396,3.271690812594132,3.2779466184602284,3.293765685680291,,,2.9341120906801006,3.3823310846145818,3.366262626262627,3.3481929671183654,3.165522336282069,3.3190683020378886,3.4069607033765394,3.390922059292319,,2.720566037735849,3.067180415481424,3.2158430943828407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08300656654806214,2.706100960393323,-0.9168065077027279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223667689846886,-46.621858670891754,False,True,False,True,False,0.0,0,0.6078125000000001,1.3546874999999998,False,False,False,False,-0.34282825441539394,-0.3428282544037202,False,False,False,False,1277.0,1610.319875337842,False,False,False,False,26.287649473578497,False,False,False,False
2025-09-05 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,3.1047817898960126,3.2843294057047197,3.27553624648449,3.272967505109915,3.1717200643345396,3.271690812594132,3.2779466184602284,3.293765685680291,,,2.9341120906801006,3.3823310846145818,3.366262626262627,3.3481929671183654,3.165522336282069,3.3190683020378886,3.4069607033765394,3.390922059292319,,2.720566037735849,3.067180415481424,3.2158430943828407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08536207989905406,2.706100960393323,-0.8915078039724081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145275866666999,-46.91302088357397,False,True,False,True,False,0.0,0,0.6109375,1.3578124999999996,False,False,False,False,-0.34282825441539394,-0.3428282544095571,False,False,False,False,1277.0,1605.152125332604,False,False,False,False,25.880089016623792,False,False,False,False
2025-09-05 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,3.1047817898960126,3.2843294057047197,3.27553624648449,3.272967505109915,3.1717200643345396,3.271690812594132,3.2779466184602284,3.293765685680291,,,2.9341120906801006,3.3823310846145818,3.366262626262627,3.3481929671183654,3.165522336282069,3.3190683020378886,3.4069607033765394,3.390922059292319,,2.720566037735849,3.067180415481424,3.2158430943828407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08754550940067711,2.706100960393323,-0.8692731462104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426347984547075,-47.16594919358825,False,True,False,True,False,0.0,0,0.6109375,1.3578124999999996,False,False,False,False,-0.34282825441539394,-0.34282825441247555,False,False,False,False,1277.0,1600.064495482486,False,False,False,False,25.478847326443578,False,False,False,False
2025-09-05 16:00:00+00:00,2.63,2.63,2.595,2.595,1700.0,,,2.958048865014729,3.217471611243302,3.2108633830053463,3.2089073634204275,3.128884355258268,3.2334787850109272,3.239795511277524,3.256563687708345,,,2.8199494120864097,3.2910638150609097,3.279404946077443,3.2664741345779866,3.1239244275143387,3.2827365452690915,3.308466541181015,3.297348633726372,,2.642959251837007,2.9265529010238907,3.1779256981058377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09022454471193704,2.639108033005274,-0.4888695547990724,0.0,0.0,0.0,0.0,-1.0,2.63,2.595,0.0,1.030275138081501,-47.536592262195875,False,True,False,True,False,0.0,0,0.5726210350584308,1.382303839732888,False,False,False,False,-0.34282825441539394,-0.3428282544139347,False,False,False,False,-423.0,1568.6991544672537,False,False,False,False,51.440415584948326,False,False,False,False
2025-09-05 17:00:00+00:00,2.595,2.595,2.565,2.565,200.0,,,2.9452185563557194,3.210100013386113,3.2037116184906087,3.2018174700816466,3.123988139963167,3.229057387139371,3.235380025681897,3.2522497204464402,,,2.810298135014447,3.2812868651010394,3.2700546448087437,3.2576238320747484,3.1191592517036324,3.278515536470445,3.29799816836747,3.2873493447766715,,2.637915893630179,2.914361019594243,3.1735426965203053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.093598096153776,2.63435504883344,-0.7409878158151219,0.0,0.0,0.0,0.0,-1.0,2.595,2.565,0.0,0.8277210503024397,-47.87751762645596,False,True,False,True,False,0.0,0,0.5669421487603307,1.390082644628099,False,False,False,False,-0.34282825441539394,-0.34282825441466436,False,False,False,False,-623.0,1534.7193226150482,False,False,False,False,53.74366495572432,False,False,False,False
2025-09-05 18:00:00+00:00,2.565,2.565,2.52,2.52,112.0,,,2.9376656255137266,3.2057899637082214,3.1995260981334526,3.197667000111148,3.1210868481623195,3.2264573996030936,3.2327846523733883,3.2497163881004925,,,2.804354921613981,3.275623983739839,3.264630959439577,3.252481255559793,3.1163332037492975,3.2760405397372616,3.291948200589972,3.281562042124543,,2.6338095238095236,2.9071338663037927,3.1709537600154443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09821033688099334,2.6303689335614413,-1.1238015983509064,0.0,0.0,0.0,0.0,-1.0,2.565,2.52,0.0,0.6451180231416462,-48.1822084207782,False,True,False,True,False,0.0,0,0.5586319218241043,1.3941368078175893,False,False,False,False,-0.34282825441539394,-0.3428282544150292,False,False,False,False,-735.0,1499.5298757527994,False,False,False,False,54.646863948658826,False,False,False,False
2025-09-05 19:00:00+00:00,2.52,2.52,2.475,2.48,600.0,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,3.2356393273496318,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.2622980786077176,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,3.1565131330309892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10387288662872787,2.60578473092123,-1.2109486412062618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983015220040117,-48.43801061785185,False,True,False,True,False,0.0,0,0.550561797752809,1.4028892455858744,False,False,False,False,-0.34282825441539394,-0.3428282544152116,False,False,False,False,-1335.0,1455.5836761287248,False,False,False,False,63.10195132929977,False,False,False,False
2025-09-08 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,3.2356393273496318,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.2622980786077176,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,3.1565131330309892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10896470211180466,2.60578473092123,-1.1543621786086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029715715729044,-48.638398878339245,False,True,False,True,False,0.0,0,0.5982608695652174,1.4504347826086954,False,False,False,False,-0.34282825441539394,-0.34282825441530274,False,False,False,False,-1335.0,1412.3188129329305,False,False,False,False,62.123626502488925,False,False,False,False
2025-09-08 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,3.2356393273496318,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.2622980786077176,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,3.1565131330309892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11356257948579505,2.60578473092123,-1.1076248134797242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33839918448790657,-48.801118203829596,False,True,False,True,False,0.0,0,0.6045694200351495,1.3708260105448153,False,False,False,False,-0.34282825441539394,-0.34282825441534837,False,False,False,False,-1335.0,1369.7247228099393,False,False,False,False,61.16046950245033,False,False,False,False
2025-09-08 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,3.2356393273496318,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.2622980786077176,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,3.1565131330309892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11837868690571632,2.60578473092123,-1.062562309222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29535092643124133,-48.937094981127316,False,True,False,True,False,0.0,0,0.5631067961165049,1.5145631067961163,False,False,False,False,-0.34282825441539394,-0.3428282544153711,False,False,False,False,-1335.0,1327.791006177227,False,False,False,False,60.21224516907901,False,False,False,False
2025-09-08 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,3.2356393273496318,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.2622980786077176,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,3.1565131330309892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12283190007357134,2.60578473092123,-1.0240396089769037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666520877267978,-49.05310035197325,False,True,False,True,False,0.0,0,0.5631067961165049,1.4213592233009709,False,False,False,False,-0.34282825441539394,-0.34282825441538256,False,False,False,False,-1335.0,1286.507424686107,False,False,False,False,59.278721988163056,False,False,False,False
2025-09-08 18:00:00+00:00,2.48,2.48,2.39,2.39,100.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.2598456879985998,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,3.153912818340158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13003835193119434,2.60044474735873,-1.618328318018672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223898593180057,-49.1851582265713,False,True,False,True,False,0.0,0,0.5440900562851783,1.4071294559099436,False,False,False,False,-0.34282825441539394,-0.3428282544153882,False,False,False,False,-1435.0,1244.3135111250822,False,False,False,False,59.91005963175743,False,False,False,False
2025-09-08 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.2598456879985998,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,3.153912818340158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13661654761078287,2.60044474735873,-1.5404045193579454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17596358473513574,-49.29160285374213,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.3428282544153911,False,False,False,False,-1435.0,1202.7737667665538,False,False,False,False,58.98122149793173,False,False,False,False
2025-09-09 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.2598456879985998,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,3.153912818340158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14265342617690002,2.60044474735873,-1.4752169155598405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517799839373592,-49.3795737415445,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.34282825441539255,False,False,False,False,-1435.0,1161.8780494523437,False,False,False,False,58.066783955328134,False,False,False,False
2025-09-09 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.2598456879985998,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,3.153912818340158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14821514676219175,2.60044474735873,-1.4198599263028377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565758340550815,-49.453653616686836,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,-1435.0,1121.616374267036,False,False,False,False,57.166523738966454,False,False,False,False
2025-09-09 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.2598456879985998,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,3.153912818340158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15335341623282678,2.60044474735873,-1.3722860078918941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490931638427413,-49.51684739275296,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-1435.0,1081.9789111001053,False,False,False,False,56.28022104533907,False,False,False,False
2025-09-09 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.2598456879985998,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,3.153912818340158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581095241332097,2.60044474735873,-1.331006139651821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774380503678478,-49.57119121038894,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-1435.0,1042.95598224584,False,False,False,False,55.40765947874466,False,False,False,False
2025-09-09 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.2598456879985998,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,3.153912818340158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.162517026135086,2.60044474735873,-1.2949089234736906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296679747179189,-49.61812723260504,False,True,False,True,False,0.0,0,0.5502846299810248,1.445920303605313,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1435.0,1004.5380600404783,False,False,False,False,54.54862599845404,False,False,False,False
2025-09-09 19:00:00+00:00,2.39,2.39,2.305,2.31,200.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.254491402767322,3.2414488075429855,3.2330881845623125,,2.5889137667475945,2.8462959138516,3.1481708970223896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16897763592099974,2.5728300394844563,-1.555413164895586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233044303501009,-49.67443795977178,False,True,False,True,False,0.0,0,0.5340699815837938,1.4217311233885819,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1635.0,963.6149893421763,False,False,False,False,56.80368606049351,True,False,False,False
2025-09-10 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.254491402767322,3.2414488075429855,3.2330881845623125,,2.5889137667475945,2.8462959138516,3.1481708970223896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17492719206152907,2.5728300394844563,-1.5025110526670329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857287341048888,-49.71898063486875,False,True,False,True,False,0.0,0,0.534195933456562,1.4547134935304988,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1635.0,923.326384856251,False,False,False,False,55.92300875723004,True,False,False,False
2025-09-10 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.254491402767322,3.2414488075429855,3.2330881845623125,,2.5889137667475945,2.8462959138516,3.1481708970223896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18005272000719844,2.5728300394844563,-1.4597393445316929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940116032747473,-49.75503550381466,False,True,False,True,False,0.0,0,0.5171102661596959,1.4961977186311786,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1635.0,883.6624098972393,False,False,False,False,55.05598536564508,True,False,False,False
2025-09-10 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.254491402767322,3.2414488075429855,3.2330881845623125,,2.5889137667475945,2.8462959138516,3.1481708970223896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18496590871670393,2.5728300394844563,-1.420964767550814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328668493879863,-49.78476628485104,False,True,False,True,False,0.0,0,0.6075650118203311,1.6170212765957446,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1635.0,844.6133802864293,False,False,False,False,54.202404197185466,True,False,False,False
2025-09-10 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.254491402767322,3.2414488075429855,3.2330881845623125,,2.5889137667475945,2.8462959138516,3.1481708970223896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18822276910836142,2.5728300394844563,-1.3963774984797022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921036801301457,-49.80962728690718,False,True,False,True,False,0.0,0,0.5459057071960299,1.4838709677419353,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1635.0,806.1697619874149,False,False,False,False,53.362056845291114,True,False,False,False
2025-09-10 18:00:00+00:00,2.31,2.35,2.31,2.35,118.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,3.1448276423899624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1904079782945215,2.565496911963855,-1.131764088322634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493233290264572,-40.66278265475377,True,False,False,True,True,0.0,0,0.5060827250608273,1.4549878345498781,False,False,False,False,-0.3300010719848451,-0.3364146632001195,False,False,False,False,-1517.0,770.1516261426488,False,False,False,False,54.364195498852496,False,False,False,False
