date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,aVWAP_OB_bull_813,aVWAP_OB_bull_712,aVWAP_OB_bull_666,aVWAP_OB_bull_587,aVWAP_OB_bull_342,aVWAP_OB_bull_174,aVWAP_OB_bull_17,aVWAP_OB_bear_834,aVWAP_OB_bear_571,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7483179610033734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.838786516932446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.981148420333646,16.70591556700049,False,False,True,False,False,19.497436775419487,0,,,False,False,False,False,,,False,False,False,False,203092.0,81374.52601077354,False,False,False,False,33445.33924150626,False,False,False,False
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74869123789262,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8323504251712057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678653996972855,9.842050736957006,False,True,False,False,False,9.869578698918435,0,,,False,False,False,False,,,False,False,False,False,183277.0,82954.40932843596,False,False,False,False,33234.01615249066,False,False,False,False
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748725300093883,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8290754997189183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.658520327259396,5.358117504338608,False,True,False,True,False,9.603042856572927,0,,,False,False,False,False,,,False,False,False,False,173022.0,84350.80608303385,False,False,False,False,32877.752336172976,False,False,False,False
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748721807824846,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.800522496695635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80405216750011,3.76428055321292,False,True,False,True,False,10.836758421799576,0,,,False,False,False,False,,,False,False,False,False,181075.0,85850.40598872324,False,False,False,False,32492.872454991997,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7487994692306756,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.79706119424824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18530829379629,2.195805904976474,False,True,False,True,False,10.289483363562859,0,,,False,False,False,False,,,False,False,False,False,156593.0,86947.19039199884,False,False,False,False,32368.672882046383,False,False,False,False
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7489550760602843,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.797026015912716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93810672553961,1.7250768933973717,False,True,False,True,False,10.914878847087014,0,,,False,False,False,False,,,False,False,False,False,164749.0,88153.41999832445,False,False,False,False,31993.28260480535,False,False,False,False
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7490289027379453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787289499584141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46660806151282,-0.013808274667397313,False,True,False,True,False,9.253113298108506,0,,,False,False,False,False,,,False,False,False,False,93553.0,88237.13441695507,False,False,False,False,32601.0766729479,False,False,False,False
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7490289027379453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787289499584141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48560895216163,-1.3286181822205734,False,True,False,True,False,9.253113298108506,0,,,False,False,False,False,,,False,False,False,False,93553.0,88319.55093762244,False,False,False,False,32095.633623754908,False,False,False,False
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7490289027379453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787289499584141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8316095459275,-2.3782874733052637,False,True,False,True,False,9.253113298108506,0,,,False,False,False,False,,,False,False,False,False,93553.0,88400.68968277557,False,False,False,False,31598.026900905992,False,False,False,False
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7490289027379453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787289499584141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39560994177141,-3.2555199625807916,False,True,False,True,False,9.253113298108506,0,,,False,False,False,False,,,False,False,False,False,93553.0,88480.57046288757,False,False,False,False,31108.135010969465,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7490289027379453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787289499584141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.104943539000686,-4.013463575376804,False,True,False,True,False,9.253113298108495,0,,,False,False,False,False,,,False,False,False,False,93553.0,88559.2127812924,False,False,False,False,30625.838344132728,False,False,False,False
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7490289027379453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787289499584141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91116593715354,-4.682184546880315,False,True,False,True,False,9.253113298108495,0,,,False,False,False,False,,,False,False,False,False,93553.0,88636.63583894678,False,False,False,False,30151.019144998885,False,False,False,False
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7490289027379453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787289499584141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78198086925544,-5.278680845207326,False,True,False,True,False,9.253113298108495,0,,,False,False,False,False,,,False,False,False,False,93553.0,88712.85853911814,False,False,False,False,29683.56148383611,False,False,False,False
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.749426489320685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7966646454570125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.893389900462495,-6.30043656929945,False,True,False,False,True,13.157083320344348,0,,,False,False,False,False,,,False,False,False,False,99099.0,88873.88398812406,False,False,False,False,29309.33572439679,False,False,False,False
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.749973570750875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.790589276570956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30621614354556,-5.924012329638032,False,True,False,False,True,9.83121789973104,0,,,False,False,False,False,,,False,False,False,False,83992.0,88798.19586427718,False,False,False,False,29089.144472855754,False,False,False,False
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.750032255604966,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7859501554033312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59437885428582,-5.924012329638032,False,True,False,True,True,8.949824598241616,0,,,False,False,False,False,,,False,False,False,False,71844.0,88535.34011444342,False,False,False,False,28826.49107017582,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7500570063764607,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7824132392750243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.119820661446,-5.924012329638032,False,True,False,True,True,8.949824598241616,0,,,False,False,False,False,,,False,False,False,False,71844.0,88276.55964755281,False,False,False,False,28627.61523963046,False,False,False,False
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7500804551390092,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.782449187686848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17847809423748,-4.750123666470429,False,True,False,False,True,10.348668838992623,0,,,False,False,False,False,,,False,False,False,False,72672.0,88034.62849022642,False,False,False,False,28196.613452969523,False,False,False,False
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751147288033697,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.786714116534201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39337409190563,-0.7609758296070837,False,True,True,False,True,12.37860918864153,0,,,False,False,False,False,,,False,False,False,False,89888.0,88063.36293223841,False,False,False,False,28026.371383931237,False,False,False,False
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7515490767637494,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7865531491224966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.067910370559375,-0.7609758296070837,False,True,True,False,True,9.08590214333666,0,,,False,False,False,False,,,False,False,False,False,75553.0,87869.4038170099,False,False,False,False,27814.102060149355,False,False,False,False
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7516014101084507,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7843527925482863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93459280816679,-0.7609758296070837,False,True,False,False,False,7.926372478929757,0,,,False,False,False,False,,,False,False,False,False,58786.0,87418.49833147485,False,False,False,False,27642.829159991998,False,False,False,False
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7514482704913537,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22127727093090874,3.7829620280230634,-0.3523273208092214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83548496467095,0.5218583892019808,False,True,False,True,False,5.108312752471427,0,,,False,False,False,False,,,False,False,False,False,53673.0,86895.31231083184,False,False,False,False,27293.529483092898,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7498397213062873,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21717628908456074,3.773287712671979,-0.4295483317502306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97348022144452,-2.9445983676994487,False,True,False,True,False,3.7430578960464764,0,,,False,False,False,False,,,False,False,False,False,23815.0,85917.32297267941,False,False,False,False,27333.288715913164,False,False,False,False
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748138576965419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21361169199029134,3.765616453669894,-0.5178389471065183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.349042116785725,-6.1567188070786045,False,True,False,True,False,2.3970899978989983,0,,,False,False,False,False,,,False,False,False,False,-1017.0,84569.50401186268,False,False,False,False,27294.509045899005,False,False,False,False
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7421182477999424,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21032846470000965,3.723762870469821,-0.4695649284117861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.787981878345015,-9.317559278941708,False,True,False,True,False,0.8103488245402595,0,,,False,False,False,False,,,False,False,False,False,-67553.0,82211.01557757023,False,False,False,False,27902.904254489717,False,False,True,False
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.742015012264578,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20809788497178408,3.7309477184182653,0.16363588503723583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.262470331638625,-15.299799653305158,False,True,False,True,True,7.408942762817109,0,,,False,False,False,False,,,False,False,False,False,-33008.0,80424.6742507862,False,False,False,False,28005.882483102276,False,False,False,False
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.742672806517744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20480196983146176,3.7370601550511124,0.23407902271808698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42885964272993,-10.814957604952752,False,True,False,True,True,8.274067264795619,0,,,False,False,False,False,,,False,False,False,False,-4274.0,79111.51651046395,False,False,False,False,28017.17112677511,False,False,False,False
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.743193351607564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20133730829558596,3.739988771547958,0.2732291839884905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31093285428476,-7.467529272798998,False,False,False,False,True,8.706980736165061,0,,,False,False,False,False,,,False,False,False,False,7595.0,78002.73330875131,False,False,False,False,27766.811884499526,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7433521601139974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1989619910281207,3.7409007702978228,0.2216465038085819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2592926792412,-5.745039668071534,False,False,True,False,True,8.156456622116302,0,,,False,False,False,False,,,False,False,False,False,2403.0,76830.64442024352,False,False,False,False,27416.81480101891,False,False,False,False
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7433807136738264,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19517208853763968,3.741140506175589,0.019774824634653933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13504547244209,-5.745039668071534,False,False,False,False,True,5.982554157138193,0,,,False,False,False,False,,,False,False,False,False,-103.0,75637.87473930951,False,False,False,False,27030.600618057375,False,False,False,False
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7435765461482235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1895839921778477,3.742819209881678,0.06425009821976428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98407139531831,-5.745039668071534,False,False,False,False,True,6.439779420568346,0,,,False,False,False,False,,,False,False,False,False,22437.0,74813.05497590936,False,False,False,False,26960.97890304873,False,False,False,False
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.743613112690044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18603322380790074,3.743454402084852,0.062062021389631156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883422010569134,-5.745039668071534,False,False,False,False,True,6.439779420568346,0,,,False,False,False,False,,,False,False,False,False,22437.0,74001.02311581773,False,False,False,False,26791.273803776658,False,False,False,False
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7435983801012362,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968503474611303,3.7435103930793914,-0.01953636864834732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76009094866254,-5.745039668071534,False,False,False,False,True,5.605759321555283,0,,,False,False,False,False,,,False,False,False,False,18650.0,73142.86771867328,False,False,False,False,26434.618395966165,False,False,False,False
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7437814150496607,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17414651592555377,3.7444537454956874,0.1754054873964332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47772560573622,-4.696032692888856,True,False,False,False,True,7.257537102435819,0,,,False,False,False,False,,,False,False,False,False,32539.0,72513.3503897016,False,False,False,False,26240.112684400796,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.744193099686809,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1700799494037711,3.7460221549867754,0.28796954129466945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87170821112986,-2.031203086188178,True,False,True,False,True,8.184876777940591,0,,,False,False,False,False,,,False,False,False,False,46371.0,72108.04263172174,False,False,False,False,26047.738844332565,False,False,False,False
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.744415725592204,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658278440849848,3.746839903913718,0.10951174205084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06297390757208,-2.031203086188178,True,False,True,False,True,6.4776872604394455,0,,,False,False,False,False,,,False,False,False,False,37281.0,71568.08848239272,False,False,False,False,25784.828164575472,False,False,False,False
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.745302305650619,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.158661149499052,3.7497520532442827,0.22215864984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89059876630614,-1.3332224011950586,True,False,True,False,True,7.421162998532026,0,,,False,False,False,False,,,False,False,False,False,78896.0,71681.69951367346,False,False,False,False,26030.257185279726,False,False,False,False
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7443563804618467,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1516766059509276,3.747284740255431,-0.34471196086987066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89731557620465,-1.3332224011950586,False,False,False,False,False,2.5200023365143416,0,,,False,False,False,False,,,False,False,False,False,47086.0,71300.37083904287,False,False,False,False,26119.865601011825,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7436894318343406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422998673655476,3.745713758768128,-0.21583828106620195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98686751391445,2.298464248538764,False,False,False,True,False,3.4843260510382486,1,,,False,False,False,False,,,False,False,False,False,77648.0,71398.7836942515,False,False,False,False,26188.735901771328,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.743539528146061,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946087098856282,3.7454210849553613,-0.08049602073418827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08991309608991,2.213253439467927,False,False,False,True,False,4.442233227903095,0,,,False,False,False,False,,,False,False,False,False,92415.0,71724.61650519333,False,False,False,False,26011.654724999677,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.743448322910546,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11687762137543083,3.7452326205683626,-0.25866902673566916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.967167509491155,0.8773647073963033,False,False,False,True,False,3.3710791569296035,0,,,False,False,False,False,,,False,False,False,False,85556.0,71939.05655937637,False,False,False,False,25714.714341666346,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.743330514243124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10546285798523859,3.744977195411755,-0.3790642144113966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62439507731062,-0.6639499825850166,False,True,False,True,False,2.8356243270040267,0,,,False,False,False,False,,,False,False,False,False,79237.0,72052.20296930852,False,False,False,False,25414.005592183144,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7427956645331064,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441560414627712,3.7438912855058506,-0.253043823866613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9752177831498,-0.6639499825850166,False,True,False,True,False,3.582480472537412,0,,,False,False,False,False,,,False,False,False,False,115039.0,72718.66493877661,False,False,False,False,25575.05976904852,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.742725597850587,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134865393959986,3.74375161600518,-0.31474591868852986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85017685070876,-1.0628518687673676,False,True,False,True,False,3.3068251476513595,0,,,False,False,False,False,,,False,False,False,False,110553.0,73305.24377693511,False,False,False,False,25248.097602086527,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.742580598011131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706692051892524,3.733695457899382,-0.6741418847657973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1647270572478,-3.8635444541465347,False,True,False,True,False,1.1268944963623682,0,,,False,False,False,False,,,False,False,False,False,106609.0,73821.58108271906,False,False,False,False,24917.801515232473,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.742523091044874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479184900482979,3.7341347266642586,-0.3436029170987769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08548569351065,-3.8635444541465347,False,True,False,True,False,2.667917835161738,0,,,False,False,False,False,,,False,False,False,False,108509.0,74359.37052329705,False,False,False,False,24560.936375461424,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.742508789452404,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298876511393175,3.734724904484672,-0.17743250504398506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93838273348037,-3.8635444541465347,False,True,False,True,True,3.4296458955199824,0,,,False,False,False,False,,,False,False,False,False,109379.0,74902.31051518391,False,False,False,False,24193.635036306983,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74244973744711,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07899663580475229,3.7373433468700146,-0.15625155102202376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59623658302286,-7.15482762164568,False,False,False,True,True,3.685093581912753,0,,,False,False,False,False,,,False,False,False,False,115264.0,75528.07314285547,False,False,False,False,23909.78022954253,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7425843775285794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0758713942699663,3.7436279180845697,0.21578728153030582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41893091825195,-3.5501476794347298,True,False,False,False,True,5.45800850466885,0,,,False,False,False,False,,,False,False,False,False,143929.0,76588.55262901275,False,False,False,False,23983.504567069005,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7420531284577234,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07383619562100956,3.737900999213686,-0.5810293833919956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05589968745807,-3.5501476794347298,True,False,False,False,False,1.8380535185845055,1,,,False,False,False,False,,,False,False,False,False,126401.0,77360.83863476448,False,False,False,False,23883.419224943904,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7415135157684993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07224320785431175,3.7345452375598214,-0.6166010464215952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17018494539081,0.5163825785023946,False,False,False,True,False,1.5676515864870666,1,,,False,False,False,False,,,False,False,False,False,109379.0,77857.24423732627,False,False,False,False,23777.040632309116,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7413320775320456,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06773856740080739,3.7339222134919403,-0.3531549958887264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6059648005076,0.5163825785023946,False,False,False,True,False,2.6074785029072913,1,,,False,False,False,False,,,False,False,False,False,117579.0,78473.08541194137,False,False,False,False,23535.53612638184,False,False,False,False
