date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_772,aVWAP_OB_bull_543,aVWAP_OB_bull_453,aVWAP_OB_bull_327,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,27.345,27.68,27.28,27.46,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3926.0,False,False,False,False
2025-03-07 16:00:00+00:00,27.465,27.525,27.21,27.375,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7065.0,-109.53488372093022,False,False,False,False,3974.6666666666665,False,False,False,False
2025-03-07 17:00:00+00:00,27.375,27.62,27.23,27.53,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409638554216844,-83.61445783132527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-169.99170722913286,False,False,False,False,3960.423772609819,False,False,False,False
2025-03-07 18:00:00+00:00,27.53,27.625,27.475,27.55,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32065914591401,-67.05357544337613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-208.68951021782848,False,False,False,False,3919.8435590809845,False,False,False,False
2025-03-07 19:00:00+00:00,27.55,27.77,27.495,27.735,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.711025919102234,-50.57136441433388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,853.0,-192.22920773383115,False,False,False,False,3913.628930258023,False,False,False,False
2025-03-07 20:00:00+00:00,27.735,27.76,27.565,27.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.023507330343236,-41.12005520713294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5858.0,-280.07061536586474,False,False,False,False,3956.99902436255,False,False,False,False
2025-03-10 14:00:00+00:00,27.885,28.14,27.87,28.0,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73857791259121,-29.82189939219637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-313.3253345074792,False,False,False,False,3948.87500848096,False,False,False,False
2025-03-10 15:00:00+00:00,28.045,28.13,28.045,28.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92316627411567,-20.620176225712143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-344.5140890112392,False,False,False,False,3889.202527729317,False,False,False,False
2025-03-10 16:00:00+00:00,28.055,28.055,28.055,28.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04622518179865,-13.116723233630111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-375.21929693354554,False,False,False,False,3828.90481412111,False,False,False,False
2025-03-10 17:00:00+00:00,28.055,28.665,28.055,28.25,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8958207455979,-5.762117075578232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6881.0,-262.7197729500797,False,False,False,False,3912.2706309564414,False,False,False,False
2025-03-10 18:00:00+00:00,28.27,28.44,28.19,28.195,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95383012653369,-1.8803843395672928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2203.0,-224.49155941596993,False,False,False,False,3924.142404119907,False,False,False,False
2025-03-10 19:00:00+00:00,28.195,28.71,28.18,28.64,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26444490453149,4.079720486522859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27958.0,212.4462942183862,False,False,False,False,4262.605312583164,False,False,False,False
2025-03-11 14:00:00+00:00,28.695,28.715,28.195,28.22,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34114771720255,4.079720486522859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24394.0,587.3541036103493,False,False,False,False,4251.774222465596,False,False,False,False
2025-03-11 15:00:00+00:00,28.18,28.31,28.07,28.235,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21391606178878,4.079720486522859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27410.0,1003.2090787481733,False,False,False,False,4232.614932194811,False,False,False,False
2025-03-11 16:00:00+00:00,28.235,28.235,27.8,27.9,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8119357886561,4.079720486522859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25370.0,1380.9887829536278,False,False,False,False,4198.620902238303,False,False,False,False
2025-03-11 17:00:00+00:00,27.865,28.07,27.85,27.98,4279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000037551898,4.079720486522859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29649.0,1819.2525227527965,False,False,False,False,4199.867089800499,False,False,False,False
2025-03-11 18:00:00+00:00,27.995,28.46,27.995,28.425,4870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65440986429551,4.079720486522859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34519.0,2326.2253518574043,False,False,False,False,4210.256747322972,False,False,False,False
2025-03-11 19:00:00+00:00,28.425,28.545,28.305,28.36,25167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.668471514262194,4.079720486522859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9352.0,2435.152090588297,False,False,False,False,4535.167495426492,False,False,False,False
2025-03-12 14:00:00+00:00,28.3,28.58,28.3,28.45,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47792491651414,4.079720486522859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17007.0,2661.0722132148353,False,False,False,False,4583.5369916214295,False,False,False,False
2025-03-12 15:00:00+00:00,28.455,28.725,28.41,28.725,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13860260262547,4.079720486522859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21389.0,2951.427682777396,False,False,False,False,4580.412387100167,False,False,False,False
2025-03-12 16:00:00+00:00,28.735,29.04,28.715,28.95,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29341046400667,4.079720486522859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28158.0,3342.227253587049,False,False,False,False,4614.343977997839,False,False,False,False
2025-03-12 17:00:00+00:00,28.94,29.15,28.925,28.94,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2234422781109,7.253138189954029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23318.0,3651.929156632211,False,False,False,False,4617.8425209746165,False,False,False,False
2025-03-12 18:00:00+00:00,28.96,29.19,28.96,29.105,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.085000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49900533225033,10.639573914416502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29854.0,4058.162813118533,False,False,False,False,4647.5813966184205,False,False,False,False
2025-03-12 19:00:00+00:00,29.105,29.13,28.89,28.93,21660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.006900269541777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92970212667251,10.639573914416502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8194.0,4122.284319891889,False,False,False,False,4911.339824577824,False,False,False,False
2025-03-13 14:00:00+00:00,28.955,29.165,28.78,28.815,12315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.980483325516524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03979115457905,10.639573914416502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4121.0,3994.4814622191466,False,False,False,False,5026.125253654137,False,False,False,False
2025-03-13 15:00:00+00:00,28.84,28.955,28.5,28.52,16078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.888954449333497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15791052373381,10.639573914416502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20199.0,3619.3887263707875,False,False,False,False,5197.472148946321,False,False,False,False
2025-03-13 16:00:00+00:00,28.52,28.78,28.425,28.73,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.87580498107992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.426235409988436,19.704438594737226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16975.0,3300.0958778999225,False,False,False,False,5166.875681520796,False,False,False,False
2025-03-13 17:00:00+00:00,28.75,28.775,28.31,28.31,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.838171513908925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91318620958384,14.1002812400787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23007.0,2892.233926304575,False,False,False,False,5180.288461652256,False,False,False,False
2025-03-13 18:00:00+00:00,28.28,28.43,28.28,28.335,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.8076198409873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52098273426427,10.621505092348784,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18627.0,2558.602392563419,False,False,False,False,5167.880888603384,False,False,False,False
