date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_351,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,3.585,3.615,3.545,3.555,35129.0,,,,,,,,,,,,,,,,,,,,,,3.7378726004944856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.774348869442893,,0.0,0.0,0.0,0.0,40.23516630135133,-17.6325709853856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34409.0,-1841.3194102073553,False,False,False,False,22717.28716110504,False,False,False,False
2023-12-19 17:00:00+00:00,3.665,3.695,3.635,3.68,8794.0,,,,,,,,,,,,,,,,,,,,,,3.735217194006477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7683828204744785,,0.0,0.0,0.0,0.0,42.82644883984553,-16.9802798240938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25615.0,-2209.903605397939,False,False,False,False,22501.422243878602,False,False,False,False
2023-12-20 17:00:00+00:00,3.67,3.725,3.52,3.52,9145.0,,,,,,,,,,,,,,,,,,,,,,3.729474858321114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7582785434923127,,0.0,0.0,0.0,0.0,41.714638110215816,-16.9802798240938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34760.0,-2714.5562626785913,False,False,False,False,22294.34593002002,False,False,False,False
2023-12-21 17:00:00+00:00,3.665,3.67,3.595,3.66,22858.0,,,,,,,,,,,,,,,,,,,,,,3.7216583326518133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.74393347648724,,0.0,0.0,0.0,0.0,43.97234769923831,-15.643336376480669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11902.0,-2856.997250854117,False,False,False,False,22303.084752810406,False,False,False,False
2023-12-22 17:00:00+00:00,3.715,3.73,3.655,3.685,10355.0,,,,,,,,,,,,,,,,,,,,,,3.7204311506584706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.741086537628269,,0.0,0.0,0.0,0.0,45.97549639030508,-13.3434252152568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-2836.6872159571535,False,False,False,False,22117.843128735825,False,False,False,False
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,,,3.7204311506584706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.741086537628269,,0.0,0.0,0.0,0.0,47.31092885101626,-11.57885115549373,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-2816.6920653221587,False,False,False,False,21774.930832166276,False,False,False,False
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,,,,,,,,,,,,,,,,,,,,3.722909491367852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7435934511083606,,0.0,0.0,0.0,0.0,50.786738874829986,-7.8203803104077565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6685.0,-2669.379010045846,False,False,False,False,21564.962912287727,False,False,False,False
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,,,,,,,,,,,,,,,,,,,,3.7247782456562852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7454050199387883,,0.0,0.0,0.0,0.0,52.58130818625413,-5.680080237102288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-2632.81499438622,False,False,False,False,21339.08751829877,False,False,False,False
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,,,,,,,,,,,,,,,,,,,,3.730120220625018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7499606918897195,,0.0,0.0,0.0,0.0,53.88842435351829,-3.9519524620262345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27174.0,-2170.693831682557,False,False,False,False,21434.372983131347,False,False,False,False
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,,,,,,,,,,,,,,,,,,,,3.7299502182235877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7484948324467946,,0.0,0.0,0.0,0.0,52.4987237667719,-3.9519524620262345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11132.0,-1964.4505164626723,False,False,False,False,21350.770301222332,False,False,False,False
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,3.7299502182235877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7484948324467946,,0.0,0.0,0.0,0.0,51.57225670894098,-3.9519524620262345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11132.0,-1761.4047720213905,False,False,False,False,21019.750606629736,False,False,False,False
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,,,,,,,,,,,,,,,,,,,,3.7251104191278936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7407028366700694,,0.0,0.0,0.0,0.0,48.76860013537538,-3.9519524620262345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15107.0,-1968.3132251683455,False,False,False,False,21100.669201875786,False,False,False,False
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,,,,,,,,,,,,,,,,,,,,3.716269504807645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7287883847203154,,0.0,0.0,0.0,0.0,45.04047055214209,1.5530856014785783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34020.0,-2465.2386015223246,False,False,False,False,21066.751849908716,False,False,False,False
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,,,,,,,,,,,,,,,,,,,,3.711845330019202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7229352107171083,,0.0,0.0,0.0,0.0,42.555050829986556,-1.000812253502481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34020.0,-2954.459708475467,False,False,False,False,20900.69368169308,False,False,False,False
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,,,,,,,,,,,,,,,,,,,,3.7042509654749685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.713172530970406,,0.0,0.0,0.0,0.0,39.736343613486454,-3.839240230021346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49060.0,-3669.2742866386375,False,False,False,False,20809.830213759855,False,False,False,False
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,,,,,,,,,,,,,,,,,,,,3.6966222787773106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.703306913789851,,0.0,0.0,0.0,0.0,41.49112030772911,-3.839240230021346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21132.0,-3940.0142201791236,False,False,False,False,20920.18943525195,False,False,False,False
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,,,,,,,,,,,,,,,,,,,,3.6934140086299263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.699146588394526,,0.0,0.0,0.0,0.0,42.095423402503684,-3.839240230021346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40108.0,-4500.7581857577425,False,False,False,False,20890.046963387576,False,False,False,False
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,,,,,,,,,,,,,,,,,,,,3.682975505352803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.68648070752487,,0.0,0.0,0.0,0.0,40.07776063095192,-4.0482186259470225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65400.0,-5444.932477451421,False,False,False,False,20958.294297288543,False,False,False,False
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,,,,,,,,,,,,,,,,,,,,3.673239748070663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6749413756629123,,0.0,0.0,0.0,0.0,36.11917196277062,-7.975993516498569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80871.0,-6614.328873149848,False,False,False,False,20873.219967098023,False,False,False,False
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,,,,,,,,,,,,,,,,,,,,3.6490397397041585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6468515530339802,,0.0,0.0,0.0,0.0,37.04115088145716,-7.975993516498569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30455.0,-6983.951681318067,False,False,False,False,21331.247564507357,False,False,False,False
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,3.6490397397041585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6468515530339802,,0.0,0.0,0.0,0.0,37.65580349391486,-7.975993516498569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30455.0,-7347.843903313136,False,False,False,False,21000.530548003368,False,False,False,False
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,,,,,,,,,,,,,,,,,,,3.6110397985060754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.604125249675794,,0.0,0.0,0.0,0.0,36.09859773424168,-8.595212910075844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103596.0,-8840.063377680373,False,False,False,False,21808.90991935215,False,False,False,False
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,,,,,,,,,,,,,,,,,,,3.5836179287446672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.573854222220688,,0.0,0.0,0.0,0.0,32.66513081132871,-12.04163036063413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146291.0,-10971.08565089463,False,False,False,False,22132.72526943971,False,False,False,False
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,,,,,,,,,,,,,,,,,,,3.5625499959547406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.550722945326483,,0.0,0.0,0.0,0.0,28.683378212686847,-15.845225590226292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171623.0,-13461.813005144326,False,False,False,False,22182.326428053046,False,False,False,False
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,,,,,,,,,,,,,,,,,,,3.541865822534085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2832851683613207,,0.0,0.0,0.0,0.0,28.11541646392697,-16.46122629580185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143867.0,-15483.598850025808,False,False,False,False,22268.73997180416,False,False,False,False
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,,,,,,,,,,,,,,,,,,,3.5159995400507924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3157517862341175,,0.0,0.0,0.0,0.0,30.87548188980673,-16.46122629580185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89981.0,-16638.59731746727,False,False,False,False,22758.930049760682,False,False,False,False
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,,,,,,,,,,,,,,,,,,,3.503254104028911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3805872155049066,,0.0,0.0,0.0,0.0,37.666278616595086,-18.26454771972823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2017.0,-16349.36325052979,False,False,False,False,23832.404002477568,False,False,False,False
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,,,,,,,,,,,,,,,,,,,3.501026295100582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4033936260830715,,0.0,0.0,0.0,0.0,42.294488457418225,-14.168576545814183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28657.0,-15651.590176878166,False,False,False,False,23875.932622594195,False,False,False,False
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,,,,,,,,,,,,,,,,,,,3.497520804266287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.389067085266974,,0.0,0.0,0.0,0.0,43.458851841760136,-13.202759646598984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10858.0,-15240.58877878703,False,False,False,False,23781.71661294157,False,False,False,False
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,,,,,,,,,,,,,,,,,,,3.4955904185142805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3837777231847412,,0.0,0.0,0.0,0.0,43.42709473971765,-13.09829774979245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1884.0,-14975.091278340718,False,False,False,False,23552.139611190538,False,False,False,False
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,,,,,,,,,,,,3.492235225521192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.392099151337923,,0.0,0.0,0.0,0.0,47.03812701513191,-9.500172843075838,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37281.0,-14164.919320536987,False,False,False,False,23735.78085752867,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,,,,,,,,,,,,3.4880223918287903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3836142806504896,,0.0,0.0,0.0,0.0,45.59403214502049,-9.500172843075838,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18433.0,-13659.525222544165,False,False,False,False,23660.00130934993,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,,,,,,,,,,,,3.481883071535582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3758982422543755,,0.0,0.0,0.0,0.0,45.504496434491365,-9.500172843075838,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50442.0,-12665.703126070612,False,False,False,False,23789.443149515046,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,,,,,,,,,,,,3.478794203828467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.375936630082384,,0.0,0.0,0.0,0.0,46.85062324437918,-8.947617183855115,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74472.0,-11314.730984581145,False,False,False,False,23793.172713088457,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,,,,,,,,,,,,3.473344677051358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3687182699387272,,0.0,0.0,0.0,0.0,46.154429437725426,-8.947617183855115,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48596.0,-10385.882442184538,False,False,False,False,23825.464609009567,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,,,,,,,,,,,,3.451526763510709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2480543884724056,,0.0,0.0,0.0,0.0,42.02470117407302,-8.947617183855115,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-10276.47341207315,False,False,False,False,24261.11632049779,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,,,,,,,,,,,,3.446969845410549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.25185243230004,,0.0,0.0,0.0,0.0,42.52356299425063,-8.947617183855115,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13316.0,-9910.69863049062,False,False,False,False,24143.036997699375,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,,,,,,,,,,,,3.438264861836023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2514792672446218,,0.0,0.0,0.0,0.0,42.09677349014496,-8.947617183855115,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19006.0,-10051.711054824098,False,False,False,False,24269.84262564202,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,,,,,,,,,,,,3.432946954776718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2509504584069986,,0.0,0.0,0.0,0.0,42.48063792460708,-8.947617183855115,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2933.0,-9850.397705136904,False,False,False,False,24233.705530670828,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,,,,,,,,,,,,3.4288613699891717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2540896902153076,,0.0,0.0,0.0,0.0,44.29186787979023,-8.947617183855115,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25478.0,-9302.670608933231,False,False,False,False,24207.524049575157,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,,,,3.426819334414687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2662437298435334,,0.0,0.0,0.0,0.0,47.34461295653516,-7.003829766113753,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53878.0,-8323.125328174576,False,False,False,False,24272.52367671353,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,3.4230179166734644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.261324223430825,,0.0,0.0,0.0,0.0,45.004681692288926,-7.003829766113753,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40695.0,-7563.1543928540395,False,False,False,False,24100.593077074558,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,3.420144065630867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.261550914100766,,0.0,0.0,0.0,0.0,46.48494937198322,-7.003829766113753,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,57868.0,-6548.717890639248,False,False,False,False,23993.188533243945,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,3.415734419683371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2649269355838464,,0.0,0.0,0.0,0.0,47.998108413483656,-6.388570493398447,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,92692.0,-5010.102109389028,False,False,False,False,24161.10809086807,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,3.4134834751791674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2655631338089925,,0.0,0.0,0.0,0.0,48.42955933990352,-5.811283399727216,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,75951.0,-3754.891223972143,False,False,False,False,24046.067655350736,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,3.4134834751791674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2655631338089925,,0.0,0.0,0.0,0.0,48.71719329085009,-5.289443987249193,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75951.0,-2519.140972437691,False,False,False,False,23673.26040488018,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,3.410067363576916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.261880929125457,,0.0,0.0,0.0,0.0,46.58570400571064,-5.289443987249193,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61533.0,-1526.0845232526103,False,False,False,False,23529.767995502192,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,3.4045883578822016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2552810765630826,,0.0,0.0,0.0,0.0,44.42508014860914,-1.6676985714896375,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40413.0,-875.8661585510193,False,False,False,False,23492.407251385877,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,3.3862693326399547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2324703595222664,,0.0,0.0,0.0,0.0,41.49579423167026,-4.461885829663743,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25514.0,-1257.8527297362748,False,False,False,False,24150.307914155088,False,False,False,False
