date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_372,Gap_Down_aVWAP_834,Gap_Down_aVWAP_354,Gap_Down_aVWAP_228,aVWAP_OB_bull_870,aVWAP_OB_bull_786,aVWAP_OB_bull_438,aVWAP_OB_bear_655,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08443730015613733,2.522394881170019,1.2743789608502734,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,332.37987666190344,False,False,False,False,3.379844462017261,False,False,False,False
2025-01-28 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08309508284364825,2.522394881170019,1.2949637348873069,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,335.7073204345871,False,False,False,False,3.3274437726836603,False,False,False,False
2025-01-28 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816425961953286,2.522394881170019,1.3180021685314538,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,338.98317593172527,False,False,False,False,3.2758554971381773,False,False,False,False
2025-01-28 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007383979690112,2.522394881170019,1.3438236395670544,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,342.2082429715435,False,False,False,False,3.2250670398182053,False,False,False,False
2025-01-29 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838183279122576,2.522394881170019,1.3728323898293238,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,345.38330897198466,False,False,False,False,3.175066000441179,False,False,True,False
2025-01-29 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07655840377900487,2.522394881170019,1.4055298114704189,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,348.50914914296163,False,False,False,False,3.1258401709769745,False,False,True,False
2025-01-29 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07459391565169511,2.522394881170019,1.4425455198306867,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,351.5865266756289,False,False,False,False,3.077377532667254,False,False,True,False
2025-01-29 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247689908447277,2.522394881170019,1.4846816046112257,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,354.6161929287199,False,False,False,False,3.0296662530910177,False,False,True,False
2025-01-29 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07019355479768125,2.522394881170019,1.5329771962700984,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,357.59888761199556,False,False,False,False,2.982694683275653,False,False,True,False
2025-01-29 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06772706220525808,2.522394881170019,1.588805350863526,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,360.5353389668483,False,False,False,False,2.9364513548527746,False,False,True,False
2025-01-30 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06505659351949118,2.522394881170019,1.6540232589605548,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,363.4262639441065,False,False,False,False,2.890924977258158,False,False,False,False
2025-01-30 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06215586337065307,2.522394881170019,1.731214289282751,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,366.27236837908157,False,False,False,False,2.8461044349750857,False,False,False,False
2025-01-30 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05899091394382584,2.522394881170019,1.824096485985079,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,369.074347163902,False,False,False,False,2.801978784820433,False,False,False,False
2025-01-30 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055516574913173675,2.522394881170019,1.938252116566489,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,371.83288441717485,False,False,False,False,2.7585372532728294,False,False,False,False
2025-01-30 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05167047355925595,2.522394881170019,2.0825262750220173,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,374.5486536510171,False,False,False,False,2.715769233842243,False,False,False,False
2025-01-30 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049861790964606606,2.522394881170019,2.158067665607163,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,377.2223179354975,False,False,False,False,2.6736642844803473,False,False,False,False
2025-01-31 15:00:00+00:00,2.63,2.76,2.63,2.76,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05085680302982416,2.716666666666667,0.852065618594249,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,747.0,382.95530525432696,False,False,False,False,5.7329873188294895,False,True,False,False
2025-01-31 16:00:00+00:00,2.76,2.76,2.74,2.74,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05087451440766906,2.7276666666666665,0.24242655634025212,0.0,0.0,0.0,0.0,95.08462018276143,45.57615816448528,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,387.04902145193427,False,False,False,False,7.194491391405776,False,False,False,False
2025-01-31 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05067045979163203,2.7276666666666665,0.2434028304469923,0.0,0.0,0.0,0.0,91.80770030460238,42.92185306317646,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,391.0792691813616,False,False,False,False,7.082948889213439,False,False,False,False
2025-01-31 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05024193718649935,2.7276666666666665,0.24547885738466063,0.0,0.0,0.0,0.0,89.62308705249634,41.309608483122204,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,395.04703244986763,False,False,False,False,6.973135728140362,False,False,False,False
2025-01-31 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049583127034167285,2.7276666666666665,0.24874053072197247,0.0,0.0,0.0,0.0,88.16667821775899,40.29769562474668,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,398.9532800087844,False,False,False,False,6.865025096696326,False,False,False,False
2025-01-31 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868468135048306,2.7276666666666665,0.25333088337470194,0.0,0.0,0.0,0.0,87.19573899460075,39.623087052496345,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,402.79896559004357,False,False,False,False,6.758590599073127,False,False,False,False
2025-02-03 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047533013657743726,2.7276666666666665,0.259468785676805,0.0,0.0,0.0,0.0,86.54844617916191,39.133081212866614,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,406.5850281390351,False,False,False,False,6.6538062486999,False,False,False,False
2025-02-03 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04610915369049737,2.7276666666666665,0.2674812341193659,0.0,0.0,0.0,0.0,86.11691763553603,38.74198378677296,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,410.3123920438562,False,False,False,False,6.550646461898351,False,False,False,False
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04438691471816937,2.7276666666666665,0.2778596667879062,0.0,0.0,0.0,0.0,85.82923193978544,38.4039399297686,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,413.98196736100573,False,False,False,False,6.449086051636361,False,False,False,False
2025-02-03 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04232989274519432,2.7276666666666665,0.29136226277667443,0.0,0.0,0.0,0.0,85.63744147595172,38.09611096951649,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,417.59465003757924,False,False,False,False,6.349100221378433,False,False,False,False
2025-02-03 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03988632496130402,2.7276666666666665,0.3092120757001056,0.0,0.0,0.0,0.0,85.50958116672923,37.80842527376589,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,421.1513221300199,False,False,False,False,6.25066455903148,False,False,False,False
2025-02-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041273423597943955,2.7276666666666665,0.2988202154848172,0.0,0.0,0.0,0.0,85.4243409605809,37.53746707657295,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,424.65285201947694,False,False,False,False,6.15375503098448,False,False,False,False
2025-02-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04256420693154671,2.7276666666666665,0.28975832565537196,0.0,0.0,0.0,0.0,85.36751415648203,37.282938393975726,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,428.1000946238261,False,False,False,False,6.058347976240535,False,False,False,False
2025-02-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04376719739219523,2.7276666666666665,0.2817939934059632,0.0,0.0,0.0,0.0,85.3296296204161,37.04569613977769,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,431.4938916064024,False,False,False,False,5.964420100639907,False,False,False,False
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04488945380668907,2.7276666666666665,0.27474901758541637,0.0,0.0,0.0,0.0,85.30437326303881,36.82673381775912,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,434.83507158149695,False,False,False,False,5.8719484711726215,False,False,False,False
2025-02-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04593689364985408,2.7276666666666665,0.2684842694706878,0.0,0.0,0.0,0.0,85.28753569145395,36.62671376377352,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,438.1244503166675,False,False,False,False,5.780910510379248,False,False,False,False
2025-02-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0469145283784541,2.7276666666666665,0.2628894238015604,0.0,0.0,0.0,0.0,85.27631064373072,36.445807309193356,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,441.3628309319129,False,False,False,False,5.6912839908384845,False,False,False,False
2025-02-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04782663888866943,2.7276666666666665,0.2578758118889185,0.0,0.0,0.0,0.0,85.2688272785819,36.28369631355247,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,444.5510040957592,False,False,False,False,5.603047029740213,False,False,False,False
2025-02-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04867690870876292,2.7276666666666665,0.25337133479705704,0.0,0.0,0.0,0.0,85.26383836848268,36.13964984954943,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,447.68974821830557,False,False,False,False,5.51617808354269,False,False,False,False
2025-02-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04946852671279922,2.7276666666666665,0.24931677074067157,0.0,0.0,0.0,0.0,85.26051242841653,36.012627209748786,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,450.77982964127756,False,False,False,False,5.430655942712571,False,False,False,False
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05020426743284142,2.7276666666666665,0.24566304746567874,0.0,0.0,0.0,0.0,85.2582951350391,35.901381166625725,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,453.8220028251337,False,False,False,False,5.346459726546485,False,False,False,False
2025-02-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05088655462340943,2.7276666666666665,0.24236919604024493,0.0,0.0,0.0,0.0,85.25681693945415,35.80454894949861,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,456.8170105332712,False,False,False,False,5.2635688780728955,False,False,False,False
2025-02-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051517512110483756,2.7276666666666665,0.23940079456639624,0.0,0.0,0.0,0.0,85.25583147573086,35.720726177958866,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,459.7655840133755,False,False,False,False,5.181963159033006,False,False,False,False
2025-02-05 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05209900484947951,2.7276666666666665,0.23672876994419148,0.0,0.0,0.0,0.0,85.25517449991533,35.648523234633245,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,462.66844317595877,False,False,False,False,5.101622644939471,False,False,False,False
2025-02-06 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052632672345207576,2.7276666666666665,0.23432846526282744,0.0,0.0,0.0,0.0,85.2547365160383,35.58660568054876,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,647.0,465.52629677012993,False,False,False,False,5.022527720211727,False,False,False,False
2025-02-06 16:00:00+00:00,2.74,2.74,2.575,2.575,299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05352973409640865,2.6300000000000003,-1.0274663405004687,0.0,0.0,0.0,0.0,58.15524457222295,11.14444123960174,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,463.7041836419109,True,False,False,False,9.580317988115421,True,False,False,False
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440199055711436,2.6300000000000003,-1.0109924184163441,0.0,0.0,0.0,0.0,40.08891660967937,-3.5341321915468953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,461.91032032963324,True,False,False,False,9.431785926284174,True,False,False,False
2025-02-06 18:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05525061656335081,2.6300000000000003,-0.995464004224038,0.0,0.0,0.0,0.0,28.044697967983648,-12.460844116931234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,460.14426885165443,True,False,False,False,9.285556687116978,True,False,False,False
2025-02-06 19:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0560766849465478,2.6300000000000003,-0.9807997753866169,0.0,0.0,0.0,0.0,20.01521887351983,-18.071949320112786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,458.40559801674505,True,False,False,False,9.14159456793687,True,False,False,False
2025-02-06 20:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056881178508081706,2.6300000000000003,-0.9669279266459947,0.0,0.0,0.0,0.0,14.662232810543955,-21.81839075862512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,456.693883318811,True,False,False,False,8.999864419596763,True,False,False,False
2025-02-07 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05766500023629621,2.6300000000000003,-0.9537847875596016,0.0,0.0,0.0,0.0,11.093575435226704,-24.542768893987216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,455.008706833248,True,False,False,False,8.860331637897588,True,False,False,False
2025-02-07 16:00:00+00:00,2.575,2.69,2.575,2.69,146.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05762374072806522,2.641476029962547,0.8420829578982827,0.0,0.0,0.0,0.0,27.090666397479897,-38.838490856271356,False,True,False,True,True,11.151754342516139,0,,,False,False,False,False,,,False,False,False,False,494.0,455.61322300637596,False,False,False,False,10.986528046612355,False,False,False,False
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05757118586099496,2.641476029962547,0.8428516681003155,0.0,0.0,0.0,0.0,37.75539370564869,-29.604991001867106,False,True,False,True,True,11.151754342516139,0,,,False,False,False,False,,,False,False,False,False,494.0,456.20836683573447,False,False,False,False,10.816194278447822,False,False,False,False
2025-02-07 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057507304667232244,2.641476029962547,0.8437879382147767,0.0,0.0,0.0,0.0,44.86521191109456,-23.427724799074497,False,True,False,True,True,11.151754342516139,0,,,False,False,False,False,,,False,False,False,False,494.0,456.7942836289789,False,False,False,False,10.648501343898243,False,False,False,False
2025-02-07 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05743205935225743,2.641476029962547,0.8448934373018545,0.0,0.0,0.0,0.0,49.60509071472514,-19.026949689098306,False,True,True,False,True,11.15175434251615,0,,,False,False,False,False,,,False,False,False,False,494.0,457.3711164409327,False,False,False,False,10.483408299806797,False,False,False,False
2025-02-07 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057345405182065566,2.641476029962547,0.8461701488269976,0.0,0.0,0.0,0.0,52.76500991714552,-15.65476715470583,False,True,True,False,True,11.151754342516139,0,,,False,False,False,False,,,False,False,False,False,494.0,457.9390061085152,False,False,False,False,10.320874837794289,False,False,False,False
2025-02-10 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057247290348557335,2.641476029962547,0.8476203806679513,0.0,0.0,0.0,0.0,54.87162271875911,-12.886176017917407,False,True,True,False,True,11.151754342516139,0,,,False,False,False,False,,,False,False,False,False,494.0,458.4980912851274,False,False,False,False,10.160861274417632,False,False,False,False
2025-02-10 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05713765581218294,2.641476029962547,0.8492467768883613,0.0,0.0,0.0,0.0,56.27603125316817,-10.488230252970297,False,True,True,False,True,11.151754342516139,0,,,False,False,False,False,0.20925137619974904,0.20925137619974904,False,False,False,False,494.0,459.04850847450524,False,False,False,False,10.003328541480924,False,False,False,False
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0570164351207057,2.641476029962547,0.8510523313975353,0.0,0.0,0.0,0.0,57.21230360944088,-8.33915084453497,False,True,True,False,True,11.151754342516139,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20925137619974904,False,False,False,False,494.0,459.5903920640478,False,False,False,False,9.848238176496723,False,False,False,False
2025-02-10 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05688355420276149,2.641476029962547,0.853040403637388,0.0,0.0,0.0,0.0,57.83648518028935,-6.379132739228233,False,True,True,False,True,11.151754342516139,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20925137619974904,False,False,False,False,494.0,460.1238743576285,False,False,False,False,9.695552313295224,False,False,False,False
2025-02-10 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673893113468096,2.641476029962547,0.8552147364614917,0.0,0.0,0.0,0.0,58.25260622752167,-4.581063697885156,False,True,True,False,True,11.151754342516139,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20925137619974904,False,False,False,False,494.0,460.6490856078978,False,False,False,False,9.545233672779018,False,False,False,False
