date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_110,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_92,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,16.1329192106,16.3082410721,15.8285869229,15.8616665194,674979,,15.66298617561002,15.772245901306594,,,#000000,0.0,0.0,,15.82422122860482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4411796578769,-1.9293824873992946,False,False,False,False,True,1.3351297446726171,0,0.9536418348426408,0.9882490167876643,False,False,False,False,0.12451020544362393,0.09210404051520027,False,False,False,True,3859284,2203467.7179780877,False,False,False,True,708837.4449948891,False,False,False,False
2023-02-10 00:00:00+00:00,15.8087647288,16.0996725971,15.611196728,16.0996725971,577602,,15.666595171665744,15.77337188324644,,,#000000,0.0,0.0,,15.800723105741358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.890344125349685,-1.9293824873992946,False,False,False,False,True,0.0,0,0.9271070789624655,1.0241739012234927,False,False,False,False,0.06287944037656244,0.07749174044588136,False,False,False,False,3281682,2283335.4425723036,False,False,False,False,699116.3009211937,False,False,False,False
2023-02-17 00:00:00+00:00,15.8004530754,15.9916211032,15.6840899281,15.8253880356,659499,,15.670210053905793,15.774342223428365,,,#000000,0.0,0.0,,15.79206632859417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.465931757110766,-1.9293824873992946,False,False,False,False,True,0.0,0,0.9112508853191061,1.0441833263298759,False,False,False,False,0.10180288431900583,0.0896473123824436,False,False,False,False,2622183,2308435.2616410223,False,False,False,False,696181.6860381423,False,False,False,False
2023-02-24 00:00:00+00:00,15.3266888328,15.7255650785,15.2685072591,15.7007132349,492633,,15.666365066850144,15.769750806558916,,,#000000,0.0,0.0,,15.752193740520932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49468549933949,-1.9293824873992946,False,False,False,False,False,0.0,1,0.8972703874983072,1.0435423767181093,False,False,False,False,0.07555795759222436,0.08260263498733397,False,False,False,False,2129550,2295184.5015194654,False,False,False,False,681104.0055908725,False,False,False,False
2023-03-03 00:00:00+00:00,15.3416498089,15.4988231743,15.179572568,15.3848704064,587339,,15.65998645985744,15.762823034644473,,,#000000,0.0,0.0,,15.707731930546366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14847998133355,-1.9293824873992946,False,True,False,False,False,0.0,1,0.9292524164103824,1.0411055839853394,False,False,False,False,0.02592619461805915,0.05426441480269656,False,False,False,False,2716889,2326421.8717772826,False,False,False,False,674158.4496211782,False,False,False,False
2023-03-10 00:00:00+00:00,14.3807076912,15.3667178641,14.3305715807,15.3667178641,1024280,,15.628101475639863,15.733559387730867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.560516214669695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.477440619764984,-1.5618272134681774,False,True,False,True,False,0.0,1,0.8788258469398179,1.0360094385400924,False,False,False,False,-0.18057531916934463,-0.06315545218332404,False,False,False,False,1692609,2279472.7701641507,False,False,False,False,700093.3792788687,False,False,False,False
2023-03-17 00:00:00+00:00,13.9963308441,14.5645400963,13.91277066,14.2135873229,1103471,,15.577683431631481,15.688469250267403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.379824683528069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01611882475951,-4.8221587149888805,False,True,False,True,False,0.0,0,0.8569494393849995,1.103928892866981,False,False,False,False,-0.34282825441539394,-0.20299185329935898,False,False,False,False,589138,2154262.787189028,False,False,False,False,729973.2030359895,False,False,False,False
2023-03-24 00:00:00+00:00,14.0966030651,14.3890637096,13.7629472498,14.0631789915,593242,,15.550623476299645,15.664142109879291,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.96833239312542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.982939128764656,-6.655292616351176,False,True,False,True,False,0.0,0,0.903704410550318,1.0822327172984427,False,False,False,False,-0.34282825441539394,-0.27291005385737643,False,False,False,False,1182380,2082271.4696194704,False,False,False,False,719844.9657740643,False,False,False,False
2023-03-31 00:00:00+00:00,14.5812521332,14.5896081516,14.1133151019,14.1634512124,1070242,,15.51512207210763,15.6312538772508,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.953855423324594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519321550402935,-6.655292616351176,False,True,False,True,False,0.0,0,0.9687072066661772,0.9981097379405109,False,False,False,False,-0.243451448830316,-0.2581807513438462,False,False,False,False,2252622,2094890.0274254354,False,False,False,False,745800.3016426521,False,False,False,False
2023-04-07 00:00:00+00:00,14.5462041905,14.7358384738,14.4224877833,14.6230322252,410947,,15.503760963616948,15.620502927168658,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.948703096769398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.807974354493055,-6.655292616351176,False,True,False,True,False,0.0,0,0.9899896888360604,1.0024409650884845,False,False,False,False,-0.16480126917770394,-0.21149101026077508,False,False,False,False,1841675,2076133.358727255,False,False,False,False,720996.3533728261,False,False,False,False
2023-04-14 00:00:00+00:00,14.6722544868,14.8403215485,14.5041874251,14.5462041905,813710,,15.484465789496982,15.601887312217825,,,"rgba(239, 83, 80, 1.0)",1.0,14.881362,,14.807210271773064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52800454961626,-6.655292616351176,False,True,False,True,False,0.0,0,1.0081219872165228,0.9795465872115676,False,False,False,False,-0.13327159435916194,-0.1723813023099685,False,False,False,False,2655385,2119040.8877104213,False,False,False,False,727864.030900765,False,False,False,False
2023-04-21 00:00:00+00:00,14.5630108967,14.7941031065,14.4537673065,14.7310779584,708938,,15.467010566783225,15.585100342179892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.792379536631522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.711979094599485,-6.655292616351176,False,True,False,True,False,0.0,0,0.9781205068992349,0.9992623270161894,False,False,False,False,-0.14960038176521362,-0.16099084203759106,False,False,False,False,1946447,2106256.1552874274,False,False,False,False,726462.1026858935,False,False,False,False
2023-04-28 00:00:00+00:00,14.5798176028,14.6386410744,14.2772968918,14.5630108967,903004,,15.443168135880004,15.562315732013028,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.760054754914146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91872619457951,-6.655292616351176,False,True,False,True,False,0.0,0,0.944034615858648,1.0658208964970342,False,False,False,False,-0.2063516268980003,-0.18367123446779568,False,False,False,False,2849451,2161307.6252661366,False,False,False,False,739539.2802647162,False,False,False,False
2023-05-05 00:00:00+00:00,14.0828864606,14.6134310152,13.6771370307,14.5714142497,1430891,,15.393654926423263,15.516074037197566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.648317494535783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59439893472763,-6.655292616351176,False,True,False,True,False,0.0,0,0.8648486896171179,1.0797536293108365,False,False,False,False,-0.31728613558934604,-0.25047868502857085,False,False,False,False,1418560,2106289.28265383,False,False,False,False,790750.5187636262,False,False,False,False
2023-05-12 00:00:00+00:00,13.905371085,14.1589644787,13.7954806144,14.1166989131,889752,,15.360792642221845,15.48543374170658,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.582258178816437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.177519592926956,-7.616426739832015,False,True,False,True,False,0.0,0,0.8588050409424479,1.127702900598904,False,False,False,False,-0.34282825441539394,-0.29665346972198237,False,False,False,False,528808,1989438.8172720647,False,False,False,False,798083.9618181724,False,False,False,False
2023-05-19 00:00:00+00:00,13.9899022162,14.1335206082,13.761668162,13.97299599,870578,,15.330242188880307,15.45675333723307,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.531867736109604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.588505085551326,-8.275976067931694,False,True,False,True,False,0.0,0,0.8479967028228436,1.1353006479201975,False,False,False,False,-0.34282825441539394,-0.3197408620686881,False,False,False,False,1399386,1945731.2011778378,False,False,False,False,803453.8905723818,False,False,False,False
2023-05-26 00:00:00+00:00,13.6686839176,14.1674175918,13.4658092027,13.9899022162,658711,,15.304839323597093,15.433030514198274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.211652777665831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29646795885195,-9.615975618358384,False,True,False,True,False,0.0,0,0.8130936152589621,1.1346707280580302,True,False,False,False,-0.34282825441539394,-0.33128455824204106,False,False,False,False,740675,1856467.7788683684,False,False,False,False,792732.1949744276,True,False,False,False
2023-06-02 00:00:00+00:00,14.0237146687,14.0237146687,13.4996216552,13.6771370307,900025,,15.273211468855829,15.403211983044429,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375783670835053,14.190141006680133,-0.1986994226697116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.112016751503084,-9.615975618358384,False,True,False,True,False,0.0,0,0.8152791386834405,1.1533237127085323,False,False,False,False,-0.34282825441539394,-0.3370564063287175,False,False,False,False,1640700,1840484.9804336743,False,False,False,False,800679.810161507,False,False,False,False
2023-06-09 00:00:00+00:00,14.2266688574,14.3967426034,13.8950250526,14.048091424,575872,,15.258124997051421,15.38856846989806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8500076033604301,14.209982916035042,0.019630343656917737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.611472511704754,-9.615975618358384,False,True,False,True,False,0.0,0,0.8562055562043996,1.1115022487463004,False,False,False,False,-0.22372886922212437,-0.2803926377754209,False,False,False,False,2216572,1868343.278179328,False,False,False,False,784027.3797791732,False,False,False,False
2023-06-16 00:00:00+00:00,14.3542241669,14.4052462907,14.1501356716,14.2096614828,1360908,,15.228156796009653,15.358876976685139,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8561401893305243,14.195490609860531,0.18540603398561795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24732991092407,-9.615975618358384,False,True,False,True,True,0.0,0,0.8899542677642572,1.1345621518106033,False,False,False,False,-0.18441960943928323,-0.23240612360735208,False,False,False,False,3577480,1994945.9983141925,False,False,False,False,826759.2775733086,False,False,False,False
2023-06-23 00:00:00+00:00,13.8269955541,14.3117057304,13.8014844922,14.3117057304,962995,,15.20104262048465,15.332693314916199,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8711861750590792,14.147614992894798,-0.36802631627281707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.745457503356405,-9.615975618358384,False,True,False,True,True,0.0,0,0.8700746673178267,1.091812369308582,False,False,False,False,-0.25074227735142934,-0.2415742004793907,False,False,False,False,2614485,2040837.7762168448,False,False,False,False,836850.8125678783,False,False,False,False
2023-06-30 00:00:00+00:00,14.2011577955,14.2475028913,13.852506616,13.852506616,677198,,15.184480860641356,15.316453813634704,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8822705441728346,14.143042702534176,0.06586992317680697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.988407827847965,-12.98279300665466,False,True,False,True,True,0.0,0,0.8634974864566951,1.0986163399995033,False,False,False,False,-0.2527499424133242,-0.24716207144635746,False,False,False,False,3291683,2133492.97797856,False,False,False,False,825024.678303591,False,False,False,False
2023-07-07 00:00:00+00:00,14.170574872,14.3202094177,13.9834949735,14.2351725447,494294,,15.173330392642487,15.305417836600487,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8935144232281362,14.145031389054598,0.02858765598110539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77648356038566,-12.163256028646252,False,True,False,True,True,0.0,1,0.8700927180865787,1.1098454080170022,False,False,False,False,-0.22193501068204508,-0.23454854106420125,False,False,False,False,2797389,2182670.4610912595,False,False,False,False,800526.109540362,False,False,False,False
2023-07-14 00:00:00+00:00,14.4375017719,14.5744312493,14.1722009095,14.1722009095,911546,,15.158037658788192,15.289693419033902,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9001950491704775,14.17648519346611,0.2899555809315032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447303740857805,-10.498162879651531,False,True,False,True,True,0.0,1,0.8570746118638348,1.1087619171075642,False,False,False,False,-0.15625634996952753,-0.1954024455168644,False,False,False,False,3708935,2295727.093603018,False,False,False,False,808749.8051299648,False,False,False,False
2023-07-21 00:00:00+00:00,14.591547434,14.6856864497,14.3348046639,14.4289436796,773903,,15.147857334114171,15.27882410135601,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9029624349114435,14.20978764849281,0.4227858997751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25250279819349,-8.73442248829334,False,False,False,True,True,0.0,1,0.8807516619525451,1.1034511334038595,False,False,False,False,-0.11634110632999842,-0.1558717759234314,False,False,False,False,4482838,2457735.308891684,False,False,False,False,806168.560305523,False,False,False,False
2023-07-28 00:00:00+00:00,14.8140578347,14.9224032837,14.6001055263,14.6001055263,587459,,15.143319677060811,15.273400586520209,,,#000000,0.0,0.0,0.9042005504859075,14.37916116618345,0.4809736825340797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39595943264581,-6.677632222075289,False,False,False,False,True,0.0,1,0.8916097641257582,1.0695544908431152,False,False,False,False,-0.04402947759149152,-0.09995062675746147,False,False,False,False,5070297,2651258.3971219296,False,False,False,True,789967.8521347435,False,False,False,True
2023-08-04 00:00:00+00:00,14.6211318306,14.8910806658,14.5952994422,14.8482902041,571167,,15.138111519244642,15.267442254653455,,,#000000,0.0,0.0,0.906831468018493,14.391901216286914,0.2527819362223659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13747090973002,-5.979376222468474,False,False,False,False,True,0.0,1,0.8821134088941383,1.0996458727248617,False,False,False,False,-0.02060622948121976,-0.060278428119340616,False,False,False,False,4499130,2788137.775112898,False,False,False,False,773760.3816062439,False,False,False,False
2023-08-11 00:00:00+00:00,14.7589045687,14.8018724414,14.4669985799,14.6211318306,624352,,15.132218503756281,15.260769974954428,,,#000000,0.0,0.0,0.9043793807563629,14.405753131399587,0.3904903681075311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21770567223223,-4.927008537043633,True,False,False,False,True,0.0,1,0.8904743733130159,1.0940200283495922,False,False,False,False,-0.05260413200307989,-0.056441280061210256,False,False,False,False,5123482,2961126.2362156464,False,False,False,False,762693.0940798555,False,False,False,False
2023-08-18 00:00:00+00:00,14.3714187428,14.7330721803,14.250867597,14.7330721803,606164,,15.123898510138721,15.25200648339057,,,#000000,0.0,0.0,0.9094295919547851,14.395175147717554,-0.026122313511363484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44602725442363,-4.927008537043633,True,False,False,False,True,0.0,1,0.8664621819980124,1.08713885785729,False,False,False,False,-0.05229725222922012,-0.054369266145215187,False,False,False,False,4517318,3076399.700199673,False,False,False,False,751098.3463702366,False,False,False,False
2023-08-25 00:00:00+00:00,14.3025323738,14.4230835196,14.2164244124,14.3714187428,398358,,15.117442429353877,15.245376085850587,,,#000000,0.0,0.0,0.9131402050062792,14.392536534016525,-0.09856554308207904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63657172870979,-4.927008537043633,False,False,False,False,True,0.0,1,0.9012138128913185,1.0995343522852048,False,False,False,False,-0.09681183767503955,-0.07559055191012737,False,False,False,False,4118960,3153626.3890737714,False,False,False,False,724969.4318242931,False,False,False,False
2023-09-01 00:00:00+00:00,14.5436346654,14.6641858113,14.3541971505,14.3541971505,1336809,,15.101894122300935,15.22858361997503,,,#000000,0.0,0.0,0.9068817752215407,14.438001360701247,0.11647968631076452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113800544226734,-4.927008537043633,True,False,False,False,True,0.0,1,0.9162564179969872,1.0555785873275352,False,False,False,False,0.12452746826740912,0.02446845817864088,False,False,False,False,5455769,3324155.471364603,False,False,False,False,770290.8813187899,False,False,False,False
2023-09-08 00:00:00+00:00,14.3414451453,14.5436346654,14.237458836,14.5436346654,340470,,15.09709707005108,15.223570923296345,,,#000000,0.0,0.0,0.8982934523875921,14.430384892803254,-0.0990096802630133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64441139493877,-4.927008537043633,True,False,False,False,True,0.0,1,0.976259568608908,1.0581728374862225,False,False,False,False,0.08543892272716844,0.05495369045290466,False,False,False,False,5115299,3456832.7697820393,False,False,False,False,738452.297517398,False,False,False,False
2023-09-15 00:00:00+00:00,14.4194348772,14.5580832894,14.2981175164,14.3674417226,638250,,15.088895696977891,15.214885960444532,,,#000000,0.0,0.0,0.8862511421280614,14.426242884904507,-0.007681804153345725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66423274386302,-4.927008537043633,True,False,False,False,True,0.0,1,1.0197277039660875,0.9846230196234159,False,False,False,False,0.11047454962000622,0.08271412003645544,False,False,False,False,5753549,3626959.8979463326,False,False,False,False,731029.9051087019,False,False,False,False
2023-09-22 00:00:00+00:00,14.0988104238,14.4974246091,14.0988104238,14.4281004029,453687,,15.081521848584456,15.20734140677517,,,#000000,0.0,0.0,0.8746529216385719,14.409594614286686,-0.3553228747060764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41354294084217,-4.927008537043633,False,False,False,False,False,0.0,1,1.0154690352066102,0.9734248393329177,False,False,False,False,0.024207820176705714,0.053460970106580574,False,False,False,False,5299862,3750878.57217253,False,False,False,False,710485.9862117611,False,False,False,False
2023-09-29 00:00:00+00:00,14.0338189805,14.1681346299,13.903836094,14.0728138465,517119,,15.071363086669727,15.197178951689779,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8681340303141851,14.379128819294213,-0.39776097553651074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27590143188678,-4.927008537043633,False,False,False,True,False,0.0,1,0.9646713791044972,1.0257100024396797,False,False,False,False,-0.14999048004815416,-0.04826475497078679,False,False,False,False,4782743,3827312.9742338243,False,False,False,False,696162.5057516306,False,False,False,False
2023-10-06 00:00:00+00:00,13.6795890591,14.0381517434,13.3655168613,14.0381517434,1079185,,15.044015993401512,15.170470487947636,13.694419221266665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800078892483838,14.145261706318578,-0.5291687187217271,1.0,14.038152,13.365517,0.0,0.0,0.0,0.0,0.0,43.2095070498657,-3.0660594795418277,False,True,False,True,False,0.0,1,0.8866252426672799,1.0506698415368498,True,False,False,False,-0.34282825441539394,-0.19554650469309037,False,False,False,False,3703558,3818145.939105393,False,False,False,False,724534.542362621,False,False,False,False
2023-10-13 00:00:00+00:00,13.8540736134,14.0460066232,13.6621406037,13.6883132868,696079,,15.02896533798987,15.155550840379604,13.757019527274663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884447182329288,14.132131131730178,-0.3143856681163059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649681922602234,-3.6479918236514735,False,True,False,True,False,0.0,1,0.9071331180027007,1.0594384584950158,False,False,False,False,-0.23964203565677206,-0.21759427017493121,False,False,False,False,4399637,3861219.351023512,False,False,False,False,722426.7244098344,False,False,False,False
2023-10-20 00:00:00+00:00,13.7493828809,14.1593343412,13.7319344254,13.8889705243,908566,,15.01030837682734,15.1369592808006,13.798726055297301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8914217684804927,14.114389781304322,-0.4094659938880645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87030403600764,-4.45952216768557,False,True,False,True,False,0.0,1,0.9189786618218546,1.0442301837374497,False,False,False,False,-0.1800371841050268,-0.19881572713997903,False,False,False,False,3491071,3833800.9546514,False,False,False,False,736214.8188979948,False,False,False,False
2023-10-27 00:00:00+00:00,13.4614833662,13.775555564,13.4091379999,13.6970375146,3012565,,14.935622219624664,15.063729827772509,13.666512174243087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9059966505394184,13.957122483905932,-0.54706506631215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32520780866664,-6.002084135888268,False,True,False,True,False,0.0,0,0.9055130184899806,1.0652795006839444,False,False,False,False,-0.34282825441539394,-0.2708219907776865,False,False,False,False,478506,3585260.5876401854,True,False,False,False,904833.3508314766,True,False,False,False
2023-11-03 00:00:00+00:00,14.2161290637,14.2929611386,13.4702075939,13.4963802771,1034094,,14.91937494342838,15.04704910234874,13.71669006643529,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8883491247180629,13.967055235014506,0.2803783127095933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77476071669001,-6.002084135888268,False,True,False,True,True,0.0,0,0.9653941951648286,1.014540195344396,False,False,False,False,-0.1682579313928516,-0.21953996108526905,False,False,False,False,1512600,3431730.173740912,False,False,False,False,914408.2137328486,False,False,False,False
2023-11-10 00:00:00+00:00,13.847335104,14.2424714894,13.7858694441,14.2249098722,571219,,14.910312281424789,15.03776113143263,13.735611659451035,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8770982558794402,13.969375640361477,-0.13914123707737838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.225718494625816,-6.002084135888268,False,True,False,True,True,0.0,0,0.9839209306810878,0.9770941433133434,False,False,False,False,-0.09208523042269386,-0.15581259575398146,False,False,False,False,941381,3247259.8645749185,False,False,False,False,888986.7904933784,False,False,False,False
2023-11-17 00:00:00+00:00,14.330279575,14.4005260435,13.7771764436,13.8209926783,730744,,14.901477853868423,15.028383772598215,13.775068495485892,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8678270174250164,13.984408136258306,0.3985488257417371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38223532859466,-8.474090831733804,True,False,False,True,True,0.0,0,0.9865539730297346,0.9610468876519734,False,False,False,False,-0.04969972209739812,-0.10275615892568979,False,False,False,False,1672125,3130583.2079397393,False,False,False,False,877265.1023086837,False,False,False,False
2023-11-24 00:00:00+00:00,14.3478411921,14.3741836178,14.2336906808,14.3039371493,380926,,14.897877442420471,15.024410715861572,13.799676275059328,,#000000,0.0,0.0,0.8703808841481387,13.995903168461439,0.40434944062795164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98554576685249,-6.958646800342031,True,False,False,False,True,0.0,0,1.057390327583596,0.9646971998326382,False,False,False,False,0.07190873294319028,-0.015423712991249755,False,False,False,False,2053051,3050766.0073516103,False,False,False,False,840499.2428784108,False,False,False,False
2023-12-01 00:00:00+00:00,14.7254159603,14.7254159603,14.2688139151,14.3039371493,2573516,,14.88487225256388,15.007970317167356,13.980866245778097,,#000000,0.0,0.0,0.8684037310823597,14.098901396248237,0.7214554033190158,0.0,0.0,0.0,0.0,1.0,14.4920548107,14.3741836178,0.0,49.43928429916161,-4.644741802912968,True,False,False,False,True,0.0,0,1.057886543625216,0.9170946055380842,False,False,False,False,0.18287055207520925,0.08372341954197975,False,False,False,False,4626567,3167492.0068070465,False,False,False,False,968870.8545170471,False,False,False,False
2023-12-08 00:00:00+00:00,14.6687871865,14.7868816203,14.4920548107,14.6639503004,644060,,14.882533496853728,15.004728628217588,14.017877274862483,,#000000,0.0,0.0,0.8639445637010512,14.121941151658351,0.6329642639326475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95703403829113,-3.2532411449397287,True,False,False,False,True,0.0,1,1.0422439519011333,0.9458444660244462,False,False,False,False,0.26743431038006005,0.1755788649610199,False,False,False,False,3982507,3227863.4877843023,False,False,False,False,944810.791219488,False,False,False,False
2023-12-15 00:00:00+00:00,15.145964601,15.2961871203,14.5921737016,14.686460424,993234,,14.884476892939208,15.004820895513408,14.096048011478741,,#000000,0.0,0.0,0.8617494187824679,14.174952424208541,1.1267917977401865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56453771452472,-0.8192092290224551,True,False,False,False,True,0.9706998549753294,0,1.0259701829333057,0.9012679869638051,False,False,False,False,0.34282819962628885,0.2592035322936544,False,False,False,False,4975741,3357335.896096576,False,False,False,False,948397.6955736,False,False,False,False
2023-12-22 00:00:00+00:00,15.3138603579,15.4466747383,15.0929448882,15.1724744573,1038123,,14.890682233039842,15.008781596166482,14.18635135894766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595712265107724,14.492720720460778,0.9552898144025196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91211616014773,1.3356677498562917,True,False,True,False,True,2.0178346283787114,0,1.111488250697841,0.8801857829983519,False,False,False,False,0.34282821026195814,0.30101587127780627,False,False,False,False,6013864,3554115.7556449776,False,False,False,False,955044.01442,False,False,False,False
2023-12-29 00:00:00+00:00,15.2733987516,15.4423129404,15.2556183107,15.3138603579,623282,,14.894678734247835,15.011437331638728,14.235977350756796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8556570991489154,14.526366352174328,0.873051132479018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39720875838228,2.6635142925596114,True,False,True,False,True,1.7508664189421665,0,1.127403049144203,0.8741072748797989,False,False,False,False,0.3428282122515765,0.3219220417646914,False,False,False,False,5390582,3690150.2922638683,False,False,False,False,930469.0503888889,False,False,False,False
2024-01-05 00:00:00+00:00,15.2822889721,15.4423129404,15.1489356652,15.2111672084,656395,,14.898494850614576,15.01389928676554,14.282331906318934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8379387511434158,14.55412654530296,0.8689924243310386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48633181412661,3.64664839595531,True,False,True,False,True,1.8077486585576779,0,1.104672550223064,0.8806919987966352,False,False,False,False,0.32049945972235583,0.3212107507435236,False,False,False,False,6046977,3864730.0483924705,False,False,False,False,910167.2688786008,False,False,False,False
2024-01-12 00:00:00+00:00,15.2200574289,15.3978618381,15.0955943424,15.300069413,723221,,14.90205560026103,15.016049920150959,14.326445073172613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8238727097069384,14.577895332308499,0.7794433400032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.935993271214905,4.066191253876092,True,False,True,False,True,1.384058004013621,0,1.0819472825060492,0.9091919457480034,False,False,False,False,0.30029996057195824,0.31075535565774093,False,False,False,False,5323756,3972806.044807843,False,False,False,False,896319.3971098156,False,False,False,False
