date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_379,Gap_Up_aVWAP_372,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_250,aVWAP_OB_bear_420,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,5.245,5.245,5.23,5.23,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,44.0,False,False,False,False
2023-12-04 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43.31782945736434,False,False,False,False
2023-12-05 17:00:00+00:00,5.23,5.37,5.23,5.37,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.12403100775193798,False,False,False,False,42.77026620996334,False,False,False,False
2023-12-06 17:00:00+00:00,5.54,5.72,5.54,5.72,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55.0,0.9748212246860164,False,False,False,False,42.83584347802592,False,False,False,False
2023-12-07 17:00:00+00:00,5.43,5.47,5.43,5.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.59419224407277,38.83477301966549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-1.2883542981773326,False,False,False,False,45.27249706751389,False,False,False,False
2023-12-08 17:00:00+00:00,5.47,5.52,5.47,5.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.28223532853742,32.99836026103932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55.0,-0.41566663463969955,False,False,False,False,47.67137308197103,False,False,False,False
2023-12-11 17:00:00+00:00,5.52,5.52,5.21,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.74294718026925,22.54870419071976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-1.1068966092964483,False,False,False,False,48.48266962333582,False,False,False,False
2023-12-12 17:00:00+00:00,5.14,5.14,4.95,4.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.851281498901145,12.991339326957544,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-3.3377974370592938,False,False,False,False,49.28138792374922,False,False,False,False
2023-12-13 17:00:00+00:00,4.95,4.96,4.93,4.93,605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.94,,0.0,0.0,0.0,0.0,47.6985898843205,6.862267083980484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-14.913955616329691,False,False,False,False,57.89718035903993,False,False,False,False
2023-12-14 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.94,,0.0,0.0,0.0,0.0,44.68368771506361,5.077424441489185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-26.310638474991244,False,False,False,False,56.999549655799,False,False,False,False
2023-12-15 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.94,,0.0,0.0,0.0,0.0,42.67375293555902,3.63997176800801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-37.53062857615417,False,False,False,False,56.11583570764708,False,False,False,False
2023-12-18 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.94,,0.0,0.0,0.0,0.0,42.85490998281074,3.63997176800801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-48.576665342415346,False,False,False,False,55.24582275093937,False,False,False,False
2023-12-19 17:00:00+00:00,5.09,5.09,5.04,5.04,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,42.03655193844019,2.559326620879787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-60.30415890299805,False,False,False,False,55.24201154549844,False,False,False,False
2023-12-20 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,41.7781733795148,1.6567231550027302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-71.84983085799033,False,False,False,False,54.3855462502194,False,False,False,False
2023-12-21 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,41.91924740183432,1.004458648085624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-83.21650014701373,False,False,False,False,53.542359486650106,False,False,False,False
2023-12-22 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,42.01329675004733,0.23676782255844842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-94.40694200519957,False,False,False,False,52.71224538608189,False,False,False,False
2023-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,42.07599631552267,-0.5747152095128456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-105.42388864077788,False,False,False,False,51.895001271568994,False,False,False,False
2023-12-26 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,42.11779602583957,-1.382183929592685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-116.27002990216117,False,False,False,False,51.09042760844389,False,False,False,False
2023-12-27 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,42.145662499384166,-2.1550634059302496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-126.9480139346858,False,False,False,False,50.298327955599795,False,False,False,False
2023-12-28 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,42.164240148413896,-2.875076363709553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-137.4604478271713,False,False,False,False,49.51850891752848,False,False,False,False
2023-12-29 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,42.17662524776705,-3.5325780822939237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-147.80989824845545,False,False,False,False,48.75078009710168,False,False,False,False
2024-01-01 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,42.184881980669154,-4.123855106379189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-157.9988920740608,False,False,False,False,47.9949540490846,False,False,False,False
2024-01-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,42.190386469270564,-4.649152289907619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-168.02991700314513,False,False,False,False,47.25084623437011,False,False,False,False
2024-01-03 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,42.19405612833816,-5.111247184729237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-177.90542216588707,False,False,False,False,46.518274974922505,False,False,False,False
2024-01-04 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,42.196502567716564,-5.51443328337939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-187.62781872145473,False,False,False,False,45.79706140941983,False,False,False,False
