date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_816,aVWAP_OB_bull_601,aVWAP_OB_bull_383,aVWAP_OB_bull_342,aVWAP_OB_bull_247,aVWAP_OB_bear_879,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499.0,78.80134026495486,False,False,False,False,7.9228544140566175,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2216666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,645.0,87.57961405929665,False,False,False,False,10.063585353373568,False,False,False,False
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36672680035807,35.930054120322254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,90.03574407388119,False,False,False,False,16.093607285879404,False,False,False,False
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94454466726344,27.488086592515614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,92.45379455335589,False,False,False,False,15.84409399462546,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99642324520036,22.36037298303306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,94.83435587811006,False,False,False,False,15.598449126491731,False,False,False,False
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.364342297158316,19.142003140333458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,97.17800927534866,False,False,False,False,15.356612705925968,False,False,False,False
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27628833179695,16.996423245200376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,99.48532696100216,False,False,False,False,15.118525687229441,False,False,False,False
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.217585688222705,15.437968874393519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,101.75687227943624,False,False,False,False,14.884129940140612,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84511725917321,14.194090855373275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,103.99319984099536,False,False,False,False,14.653368235642308,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.930138306473545,13.118948716514296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,106.19485565741404,False,False,False,False,14.426184231988938,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.320152338007105,12.139904489350911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,108.36237727512855,False,False,False,False,14.202522460950348,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91349502569614,11.224925536651241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,110.4962939065219,False,False,False,False,13.982328314268948,False,False,False,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642390150822166,10.363148078977687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,112.59712655913395,False,False,False,False,13.765548030326793,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46165356757285,9.553624383935357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,114.66538816286831,False,False,False,False,13.5521286810194,False,False,False,False
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34116251207331,8.799079849783737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,116.70158369522694,False,False,False,False,13.342018158833053,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26083514174028,8.102674296638263,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,246.0,118.70621030460326,False,False,False,False,13.135165164122462,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20728356151826,7.466514271242559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,120.67975743166367,False,False,False,False,12.931519192585679,False,False,False,False
2025-02-18 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17158250803691,6.891144689809224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,122.62270692884718,False,False,False,False,12.731030522933187,False,False,False,False
2025-02-18 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.147781805716015,6.375553712560247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,124.53553317801233,False,False,False,False,12.533650204748175,False,False,False,False
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.131914670835414,5.917416638939969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,126.41870320626019,False,False,False,False,12.339330046535025,False,False,False,False
2025-02-19 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12133658091501,5.5134235184940295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,128.27267679996157,False,False,False,False,12.148022603953086,False,False,False,False
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.114284520968084,5.159607567502292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,130.09790661701643,False,False,False,False,11.959681168232883,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10958314767013,4.8516345194040795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,131.8948382973728,False,False,False,False,11.774259754771908,False,False,False,False
2025-02-19 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10644889880483,4.58503776868379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,133.66391057183213,False,False,False,False,11.591713091907227,False,False,False,False
2025-02-19 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10435939956129,4.355397663382256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,135.40555536916807,False,False,False,False,11.411996609862154,False,False,False,False
2025-02-19 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1029664000656,4.158470045406176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,137.12019792158407,False,False,False,False,11.235066429864291,False,False,False,False
2025-02-20 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10203773373514,3.9902719440676933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,138.80825686853626,False,False,False,False,11.060879353432286,False,False,False,False
2025-02-20 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101418622848165,3.8471329374509793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,140.47014435894656,False,False,False,False,10.889392851828685,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2161906218144753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10100588225685,3.725720165067642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,142.1062661518311,False,False,False,False,10.720565055676301,False,False,False,False
2025-02-20 18:00:00+00:00,1.215,1.215,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1983333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.006863749895416,-11.761436345716966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,142.16663411846937,False,False,False,False,12.104742341634807,False,False,False,False
2025-02-20 19:00:00+00:00,1.19,1.19,1.19,1.19,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61076899498779,-21.078718823500168,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,142.22606614764038,False,False,False,False,13.126374243314888,False,False,False,False
2025-02-20 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01337249171604,-26.758356306345593,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,142.28457675000254,False,False,False,False,12.922864565123959,False,False,False,False
2025-02-21 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948441489534874,-30.33855928331333,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,142.3421802112428,False,False,False,False,12.722510075742191,False,False,False,False
2025-02-21 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571820821414095,-32.7358119175715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,142.3988905955646,False,False,False,False,12.52526185751363,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320740376000242,-34.48268346721248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,142.45472174912175,False,False,False,False,12.331071751195589,False,False,False,False
2025-02-21 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820020079057674,-35.87850108743765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,142.50968730339892,False,False,False,False,12.139892344200309,False,False,False,False
2025-02-21 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819539881095961,-37.08385470584423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,142.56380067854002,False,False,False,False,11.951676959018908,False,False,False,False
2025-02-21 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152553082454819,-38.179126030228375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,142.61707508662465,False,False,False,False,11.766379641824816,False,False,False,False
2025-02-24 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707895216694058,-39.200153041381256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,142.66952353489404,False,False,False,False,11.583955151253889,False,False,False,False
2025-02-24 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411456639520217,-40.15950208356565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,142.7211588289267,False,False,False,False,11.40435894735848,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2138309214043232,-41.058789578553274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,142.77199357576504,False,False,False,False,11.227547180732767,False,False,False,False
