date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,47.925,48.365,47.775,48.305,457757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,457757.0,False,False,False,False
2023-11-21 17:00:00+00:00,47.86,47.98,47.82,47.825,364871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364871.0,-5656.914728682171,False,False,False,False,456316.9069767442,False,False,False,False
2023-11-22 17:00:00+00:00,48.225,48.35,48.06,48.08,222277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.46943765281165,-68.70415647921747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142594.0,-7779.970314283997,False,False,False,False,452688.3812871823,False,False,False,False
2023-11-23 17:00:00+00:00,48.08,48.08,48.08,48.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.782396088019418,-59.97555012224932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142594.0,-9870.110309411377,False,False,False,False,445669.9567711019,False,False,False,False
2023-11-24 17:00:00+00:00,48.36,48.405,48.235,48.375,62978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.70781745306333,-46.846338375372405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79616.0,-10951.441932521277,False,False,False,False,439736.7481389918,False,False,False,False
2023-11-27 17:00:00+00:00,48.195,48.21,47.91,47.945,305092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.034502036388716,-44.299730172869005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-384708.0,-16746.117251396914,False,False,False,False,437649.2326639687,False,False,False,False
2023-11-28 17:00:00+00:00,48.13,48.135,47.815,47.845,350967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.81781402761209,-42.58396657787905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-735675.0,-27892.301480057424,False,False,False,False,436305.32208003115,False,False,False,False
2023-11-29 17:00:00+00:00,48.195,48.35,48.03,48.085,265714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.859000718850815,-36.61405830513395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-469961.0,-34746.07975168444,False,False,False,False,433660.49538111594,False,False,False,False
2023-11-30 17:00:00+00:00,48.185,48.49,48.025,48.42,458862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.639921979265345,-28.2579249976374,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11099.0,-34379.458360185454,False,False,False,False,434051.2163829591,False,False,False,False
2023-12-01 17:00:00+00:00,48.56,48.72,48.38,48.465,243688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.619398126177174,-21.812346876208153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232589.0,-30240.412494136064,False,False,False,False,431099.84868709923,False,False,False,False
2023-12-04 17:00:00+00:00,47.925,48.11,47.835,48.025,580615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.47311404406055,-21.812346876208153,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-348026.0,-35167.32082756031,False,False,False,False,433417.91304853954,False,False,False,False
2023-12-05 17:00:00+00:00,47.745,47.955,47.655,47.94,465823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.22403575751876,-21.812346876208153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-813849.0,-47239.90500077643,False,False,False,False,433920.3174973994,False,False,False,False
2023-12-06 17:00:00+00:00,47.995,48.0,47.645,47.705,703593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.78333333333334,,0.0,0.0,0.0,0.0,42.675280250347924,-21.812346876208153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1517442.0,-70033.73593099695,False,False,False,False,438101.28931914514,False,False,False,False
2023-12-07 17:00:00+00:00,48.255,48.36,48.14,48.255,232943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.89982108358176,,0.0,0.0,0.0,0.0,46.31180275142815,-20.1078601661799,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1284499.0,-88862.65475377219,False,False,False,False,434920.54064753046,False,False,False,False
