date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_811,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_761,aVWAP_OB_bull_715,aVWAP_OB_bull_454,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,34.53,34.6,34.47,34.53,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12071151739315,-24.277603521906457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-150.0988069285411,False,False,False,False,823.6942995151378,False,False,False,False
2025-01-07 20:00:00+00:00,34.53,34.53,33.66,33.755,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666904385141244,-24.277603521906457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-177.3840967436025,False,False,False,False,825.311442158314,False,False,False,False
2025-01-08 15:00:00+00:00,34.12,34.12,33.14,33.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.703333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.314381080354586,-24.277603521906457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-202.6959712126939,False,False,False,False,814.0663035202006,False,False,False,False
2025-01-08 16:00:00+00:00,33.85,34.02,33.36,34.015,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.779705882352935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.195167582315506,-24.21640742693309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-221.25882437218704,False,False,False,False,807.8017096671742,False,False,False,False
2025-01-08 17:00:00+00:00,34.085,34.085,33.34,33.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.74833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64013214105316,-24.21640742693309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-241.08426895556397,False,False,False,False,796.8280397498537,False,False,False,False
2025-01-08 18:00:00+00:00,33.34,34.14,33.34,34.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.765938967136144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29354390354436,-21.47883628209082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-259.05195470819086,False,False,False,False,786.0245042498559,False,False,False,False
2025-01-08 19:00:00+00:00,34.14,34.14,33.81,33.81,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.81380258899676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54042884973267,-19.959889135780386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-281.70231199953673,False,False,False,False,778.799318137455,False,False,False,False
2025-01-08 20:00:00+00:00,33.81,34.06,33.81,33.93,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82505130460275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04458403685385,-18.172016939872645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-302.34258623210206,False,False,False,False,768.3838248329982,False,False,False,False
2025-01-09 15:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82505130460275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.047354161601305,-16.839280902907475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-322.6628562129997,False,False,False,False,756.4708973162076,False,False,False,False
2025-01-09 16:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82505130460275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.715867578099605,-15.790975241659318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-342.6680832484571,False,False,False,False,744.7426663500648,False,False,False,False
2025-01-09 17:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82505130460275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.161543189098474,-14.926526442330065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-362.3631517252252,False,False,False,False,733.1962684221569,False,False,False,False
2025-01-09 18:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82505130460275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45866026309772,-14.18758344994216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-381.75287030312865,False,False,False,False,721.8288844156118,False,False,False,False
2025-01-09 19:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82505130460275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65673831243055,-13.540694869252277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-400.8419730891266,False,False,False,False,710.6377389207961,False,False,False,False
2025-01-09 20:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82505130460275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7887903453191,-12.966711972316752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-419.63512079317115,False,False,False,False,699.6200995576829,False,False,False,False
2025-01-10 15:00:00+00:00,32.68,32.68,31.56,32.655,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.77522298534799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.784867680801305,-11.292293580806557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2296.0,-448.72604915296694,False,False,False,False,699.3624235955483,False,False,False,False
2025-01-10 16:00:00+00:00,31.78,31.8,31.78,31.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.704986175965836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.873448182965603,-16.662389369110358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2396.0,-478.91634296454885,False,False,False,False,690.0699829196483,False,False,False,False
2025-01-10 17:00:00+00:00,31.8,32.22,31.76,32.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.668058010401836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30547780735934,-17.005682030972537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2296.0,-507.08818260850927,False,False,False,False,680.9216110914366,False,False,False,False
2025-01-10 18:00:00+00:00,32.22,32.58,32.22,32.58,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.66489342804054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.482001224638225,-17.005682030972537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-533.2573580719433,False,False,False,False,671.9305783613368,False,False,False,False
2025-01-10 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.66489342804054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.933016836157478,-17.005682030972537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-559.0208098847813,False,False,False,False,661.5130500146494,False,False,False,False
2025-01-10 20:00:00+00:00,32.58,32.58,32.3,32.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.66040396191614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.486030979669366,-17.005682030972537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-585.9352159330792,False,False,False,False,652.8074213322517,False,False,False,False
2025-01-13 15:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.66040396191614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85470707534395,-17.005682030972537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-612.4323443682252,False,False,False,False,642.6863760402788,False,False,False,False
2025-01-13 16:00:00+00:00,32.48,32.77,32.48,32.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.66040396191614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26507995005843,-19.251412082682567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-638.5186646105783,False,False,False,False,632.7222461791891,False,False,False,False
2025-01-13 17:00:00+00:00,32.72,33.08,32.72,32.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.66040396191614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23660701693453,-16.34218125372069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-664.2005457794065,False,False,False,False,622.9125989516048,False,False,False,False
2025-01-13 18:00:00+00:00,32.88,32.89,32.83,32.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.66040396191614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87216700668558,-14.72689532438364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-689.4842582479429,False,False,False,False,613.2550392779365,False,False,False,False
2025-01-13 19:00:00+00:00,32.83,32.83,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.66040396191614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.405723548666174,-14.72689532438364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-714.3759751743313,False,False,False,False,603.7472092116119,False,False,False,False
2025-01-13 20:00:00+00:00,32.6,32.79,32.47,32.6,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.67530023180833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0947612433199,-14.72689532438364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-738.8817740088377,False,False,False,False,600.5883377509667,False,False,False,False
2025-01-14 15:00:00+00:00,33.66,33.66,32.86,32.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.74685274846621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637909437293246,-12.548181121947849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-758.3564751869953,False,False,False,False,595.9280534447502,False,False,False,False
2025-01-14 16:00:00+00:00,32.86,32.86,32.71,32.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.75002181078874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08623417481856,-11.938104684715121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-779.0796306104528,False,False,False,False,588.2392464145989,False,False,False,False
2025-01-14 17:00:00+00:00,32.71,33.06,32.71,32.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.759179163980434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03685913742501,-9.01804757617522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-797.9311092056396,False,False,False,False,580.6696456949927,False,False,False,False
2025-01-14 18:00:00+00:00,32.98,33.01,32.77,32.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.76701773532439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61807855257586,-7.4523172605980434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-818.0407044117537,False,False,False,False,573.217403126078,False,False,False,False
2025-01-14 19:00:00+00:00,32.95,33.1,32.68,32.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.77418597166415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30766089314023,-7.4523172605980434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-840.939298141804,False,False,False,False,567.4310867985419,False,False,False,False
2025-01-14 20:00:00+00:00,32.68,32.68,32.09,32.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.615464565131326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23705328281595,-4.4832836440746675,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2395.0,-865.0332625116985,False,False,False,False,560.184093204766,False,False,False,False
2025-01-15 15:00:00+00:00,33.33,34.105,33.33,33.64,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.15997487812723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.218352740798906,-6.736175868971102,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1595.0,-876.3505762712069,False,False,False,False,563.9021692791107,False,False,False,False
2025-01-15 16:00:00+00:00,33.42,33.42,32.98,32.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.15997487812723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05555894998268,-6.216423079777705,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1595.0,-887.4924278018858,False,False,False,False,555.1594999879617,False,False,False,False
2025-01-15 17:00:00+00:00,32.98,33.37,32.98,33.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14948426626129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40497854794544,-4.094236349214647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-893.8103746576705,False,False,False,False,551.2035387478381,False,False,False,False
2025-01-15 18:00:00+00:00,33.37,33.53,33.37,33.41,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.191722495458734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15311291754047,-2.446375855828528,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-595.0,-889.1776556707298,False,False,False,False,553.5104606277166,False,False,False,False
2025-01-15 19:00:00+00:00,33.41,33.64,33.31,33.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.200725020499284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.680766255848425,-1.8116835811903087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-887.7175369781603,False,False,False,False,548.0296782924031,False,False,False,False
2025-01-15 20:00:00+00:00,33.31,33.52,33.21,33.45,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.25332603424078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.794601247022676,-0.5210291764005675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1169.0,-855.8304433815997,False,False,False,False,569.9827065359317,False,False,False,False
2025-01-16 15:00:00+00:00,35.93,35.93,34.81,34.81,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.84173458011393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63234969471946,5.058734068177387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1619.0,-817.4609791431253,False,False,False,False,568.1225095353747,False,False,False,False
2025-01-16 16:00:00+00:00,34.81,35.05,34.17,34.17,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.80686176361101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70497752335787,5.181933209017586,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1337.0,-784.0584833424567,False,False,False,False,563.6865016356014,False,False,False,False
2025-01-16 17:00:00+00:00,34.17,35.39,34.17,34.96,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.80769336701549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.107041386566564,7.597078098288165,True,False,True,False,True,2.726059720338675,0,,,False,False,False,False,,,False,False,False,False,1343.0,-751.0808324379225,False,False,False,False,555.0401992846619,False,False,False,False
2025-01-16 18:00:00+00:00,34.96,35.04,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.80769336701549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60242037384229,8.271689575047063,True,False,True,False,True,1.462058728242809,0,,,False,False,False,False,,,False,False,False,False,1343.0,-718.6144629427608,False,False,False,False,546.4349248771478,False,False,False,False
2025-01-16 19:00:00+00:00,34.76,34.76,34.61,34.67,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.811158303465156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41297252092246,8.391234962056288,True,False,True,False,True,0.8953208987912156,0,,,False,False,False,False,,,False,False,False,False,1293.0,-687.4266418118654,False,False,False,False,538.7382593751765,False,False,False,False
2025-01-16 20:00:00+00:00,34.67,34.67,33.86,33.86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.80496598778977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.160186451415605,8.391234962056288,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,-657.342507830286,False,False,False,False,531.0058832608327,False,False,False,False
2025-01-17 15:00:00+00:00,35.395,35.395,35.22,35.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.80496598778977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77573103022311,8.391234962056288,True,False,True,False,False,3.829483778239698,0,,,False,False,False,False,,,False,False,False,False,1253.0,-627.7247945305916,False,False,False,False,522.7732339079515,False,False,False,False
2025-01-17 16:00:00+00:00,35.22,35.5,35.22,35.29,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.84101146916939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03784320276756,8.391234962056288,True,False,True,False,True,4.195557664777045,0,,,False,False,False,False,,,False,False,False,False,1359.0,-596.9228597316677,False,False,False,False,516.3116333822468,False,False,False,False
