date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_885,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_428,aVWAP_OB_bull_857,aVWAP_OB_bull_748,aVWAP_OB_bull_642,aVWAP_OB_bull_606,aVWAP_OB_bull_536,aVWAP_OB_bull_431,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,37.31,37.4,37.31,37.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.295843679251725,-7.533646158973674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-172.79117523756545,False,False,False,False,45.086321328640466,False,False,False,False
2025-03-14 19:00:00+00:00,37.4,37.53,37.36,37.525,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88216161739469,-3.4972476360924176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-194.26728104783575,False,False,False,False,48.12374270339023,False,False,False,False
2025-03-17 14:00:00+00:00,37.28,37.53,37.28,37.38,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28419981528686,-3.4972476360924176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-216.66623793081502,False,False,False,False,48.63345211884154,False,False,False,False
2025-03-17 15:00:00+00:00,37.38,37.74,37.38,37.63,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.532157394363225,-0.7513804242340925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-236.95048230398066,False,False,False,False,49.64688696971221,False,False,False,False
2025-03-17 16:00:00+00:00,37.63,37.65,37.53,37.53,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52327061856671,-0.2906529756000751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-257.15280040779487,False,False,False,False,49.1097259314221,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.53,37.465,37.53,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.517346101369036,0.39594010288468695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-277.04190427744146,False,False,False,False,49.6041487851985,False,False,False,False
2025-03-17 18:00:00+00:00,37.53,37.945,37.53,37.74,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.73833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.320383935620086,3.726741654886766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-292.3900918080238,False,False,False,False,53.06765035442022,False,False,False,False
2025-03-17 19:00:00+00:00,37.74,37.88,37.56,37.57,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.696311706629054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58376490639516,3.726741654886766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1703.0,-314.2600128652637,False,False,False,False,59.00458600784006,False,False,False,False
2025-03-18 14:00:00+00:00,37.57,37.57,37.245,37.26,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.67034722222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73867339336084,3.726741654886766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-336.7055940611511,False,False,False,False,59.004514906943314,False,False,False,False
2025-03-18 15:00:00+00:00,37.26,37.26,36.91,36.99,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.63619516195162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05287002745352,6.3814915597452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-359.50085616873014,False,False,False,False,58.78739064482016,False,False,False,False
2025-03-18 16:00:00+00:00,36.99,37.03,36.93,36.99,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.59765817901235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59566778351531,2.2332038147505813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-381.9427033599126,False,False,False,False,58.66665590614077,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.07,36.875,36.95,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.23560231023103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21770691855106,-0.9547571256427432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-406.3001808272008,False,False,False,False,60.02066124092928,False,False,False,False
2025-03-18 18:00:00+00:00,36.95,37.13,36.95,37.13,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.238106243172034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31727826733231,-0.9547571256427432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-429.00870515546126,False,False,False,False,60.36142618293037,False,False,False,False
2025-03-18 19:00:00+00:00,37.13,37.2,37.03,37.045,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.19596402169788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97239547607121,-0.9547571256427432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-462.5434539127409,False,False,False,False,70.60388469172214,False,False,False,False
2025-03-19 14:00:00+00:00,37.045,37.045,37.045,37.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.19596402169788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74247361523048,-1.5032458908084863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-495.5582840846364,False,False,False,False,69.50925082053266,False,False,False,False
2025-03-19 15:00:00+00:00,37.045,37.35,37.045,37.25,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2014432130268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26958472028328,-1.5032458908084863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-525.8907137887505,False,False,False,False,70.60213065277246,False,False,False,False
2025-03-19 16:00:00+00:00,37.25,37.315,37.25,37.31,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20423958350163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55208772648405,-1.5032458908084863,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2419.0,-555.2412453579171,False,False,False,False,70.01915188296203,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.31,37.07,37.07,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20254042709038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03819097696034,-1.5032458908084863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-585.7181252748486,False,False,False,False,70.51497898555176,False,False,False,False
2025-03-19 18:00:00+00:00,37.07,37.465,37.055,37.33,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21386064256329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82980858568273,-8.027017730267062,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-612.8077667434555,False,False,False,False,72.33645217957422,False,False,False,False
2025-03-19 19:00:00+00:00,37.33,37.575,37.28,37.425,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.264586153856484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84568574901047,-4.93545541619428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-631.7099719102237,False,False,False,False,78.98239865741027,False,False,False,False
2025-03-20 14:00:00+00:00,37.565,37.63,37.565,37.63,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.38020850371152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04318766917984,-0.8380195449568362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-650.1640808728557,False,False,False,False,77.9129041045822,False,False,False,False
2025-03-20 15:00:00+00:00,37.63,37.63,37.4,37.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.389167405884095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31260561496486,-0.8380195449568362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1831.0,-668.4716145027339,False,False,False,False,76.84448698668169,False,False,False,False
2025-03-20 16:00:00+00:00,37.4,37.435,37.12,37.12,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.25156100403949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52840294451998,-0.8380195449568362,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-690.7123646654821,False,False,False,False,79.87015385510523,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,37.095,37.095,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.25025313315871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740144554790334,5.524760686192053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2109.0,-712.7013202520637,False,False,False,False,78.72488015192529,False,False,False,False
2025-03-20 18:00:00+00:00,37.095,37.125,36.94,36.98,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.21593020533637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64806894618671,2.4841229933271904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-735.9927726512566,False,False,False,False,79.14775022708923,False,False,False,False
2025-03-20 19:00:00+00:00,36.98,37.04,36.9,36.93,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.11369043949326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.057366960307704,-0.08803068977672979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-770.1634273388339,False,False,False,False,89.16096340186304,False,False,False,False
2025-03-21 14:00:00+00:00,36.11,36.11,35.69,35.96,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.951218911990395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42695266957693,-7.217716731655003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3227.0,-808.2539168374566,False,False,False,False,92.22823528710548,False,False,False,False
2025-03-21 15:00:00+00:00,35.96,35.96,35.64,35.85,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.86874021926123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96160002837493,-12.11028125342191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-848.4360266539301,False,False,False,False,93.48051070901082,False,False,False,False
2025-03-21 16:00:00+00:00,35.85,35.85,35.74,35.805,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.86345168794706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157831395359036,-15.484213375425888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-888.1812045352644,False,False,False,False,92.21724697708817,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.01,35.805,36.01,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.77215654514591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.733198762683834,-15.484213375425888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-923.0311083409192,False,False,False,False,95.06659198519532,False,False,False,False
2025-03-21 18:00:00+00:00,36.01,36.02,35.86,35.89,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.691346022414166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46458090548975,-15.487618057365964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3439.0,-962.0383779790445,False,False,False,False,98.2903657528667,False,False,False,False
2025-03-21 19:00:00+00:00,35.945,36.07,35.07,35.12,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.8643778323317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.379702645128802,-18.783340108653256,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7762.0,-1067.4641395607648,False,False,False,False,163.78973992724087,False,False,False,False
2025-03-24 14:00:00+00:00,36.23,36.23,35.82,36.05,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.869493037607626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97709336063951,-18.783340108653256,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-1169.1003544512955,False,False,False,False,163.40540287410533,False,False,False,False
2025-03-24 15:00:00+00:00,36.05,36.125,36.005,36.075,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.87583674695857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55330925828774,-23.7659044966615,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7463.0,-1266.680193917167,False,False,False,False,163.35260593032075,False,False,False,False
2025-03-24 16:00:00+00:00,36.075,36.18,36.0,36.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.88138929137337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15640226720778,-21.263751120497446,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7617.0,-1365.13476455411,False,False,False,False,163.2076042879902,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.92,35.93,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.884222476658884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45038487059018,-19.82696200690891,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7743.0,-1464.0163961114106,False,False,False,False,162.63074220600586,False,False,False,False
2025-03-24 18:00:00+00:00,35.93,35.93,35.66,35.745,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.879467835249216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.149767216080505,-19.735151385237657,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8524.0,-1573.4735062492182,False,False,False,False,172.21786248188175,False,False,False,False
2025-03-24 19:00:00+00:00,35.71,35.83,35.7,35.81,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.87486646340743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62632712453793,-18.73969662681746,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7757.0,-1669.3421340593077,False,False,False,False,181.43929097053473,False,False,False,False
2025-03-25 14:00:00+00:00,35.81,36.27,35.8,36.27,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.87658289233943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08608450711305,-14.099181328469456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7703.0,-1762.8872172521865,False,False,False,False,179.46348800975125,False,False,False,False
2025-03-25 15:00:00+00:00,36.27,36.27,35.88,35.88,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.87760771148174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.216427239076054,-13.578777170184814,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7755.0,-1855.7881906281214,False,False,False,False,177.4873099010729,False,False,False,False
2025-03-25 16:00:00+00:00,35.88,36.1,35.88,36.09,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.88053841646573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00587164350681,-11.44682971698085,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7613.0,-1945.0472884478404,False,False,False,False,176.93711904989348,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.09,36.02,36.02,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.88167485574927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66803108147774,-10.373576217172648,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7664.0,-2033.713221960277,False,False,False,False,174.9846055762517,False,False,False,False
2025-03-25 18:00:00+00:00,36.02,36.17,36.01,36.11,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.88549580067688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.909219056499595,-8.751742548131112,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7525.0,-2118.849451077172,False,False,False,False,174.4267047146044,False,False,False,False
2025-03-25 19:00:00+00:00,36.11,36.19,35.76,35.98,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.89730208869133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60870529047754,-8.61225598239755,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8487.0,-2217.5804673395414,False,False,False,False,186.63714340119967,False,False,False,False
2025-03-26 14:00:00+00:00,35.99,36.44,35.99,36.44,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.91366314302255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2649929159478,-4.831158456235713,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8074.0,-2308.3776693962927,False,False,False,False,190.14664505389425,False,False,False,False
