date,Close,High,Low,Open,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_825,aVWAP_OB_bear_811,aVWAP_OB_bear_25,aVWAP_OB_bear_17,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,30.5498970544,30.615920296,29.9273922055,29.9273922055,2268,,,,34.773082333061474,34.851455435658124,30.88153015466184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9915173234551775,32.371563320634024,-1.8372510728163547,41.21048573922735,-5.379442383670515,False,True,False,True,False,0.0,32.7027856890635,0.0,0.0,0.0,0.0,0,0.9056876114173624,1.0378261425990627,False,False,False,False,-0.3007959184130817,-0.30444122833828846,False,False,False,False,248200,261435.72595184846,False,False,False,False,6579.263650070084,False,False,False,False
2024-04-08 00:00:00+00:00,30.5404651628,30.6630797542,30.2292127383,30.2575084133,4797,,,,34.768688363889765,34.84705253652789,30.88149386021354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900416817468891,32.363795063492034,-1.841669835026381,41.65049836190461,-5.379442383670515,False,True,False,True,False,0.0,32.690872387556,0.0,0.0,0.0,0.0,0,0.9299508180586896,1.0310858548950501,False,False,False,False,-0.2519328382988198,-0.2781870333185541,False,False,False,False,243403,260728.56022824658,False,False,False,False,6509.3709579104725,False,False,False,False
2024-04-09 00:00:00+00:00,30.6347840793,30.8234219123,30.6347840793,30.8234219123,3265,,,,34.76585593763153,34.84421152437468,30.890321258949943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684690712218398,32.360615253483054,-1.7820199172759439,42.641326285833316,-5.379442383670515,False,True,False,True,True,0.0,32.681076366708496,0.0,0.0,0.0,0.0,0,0.9404818614911645,1.035757908882591,False,False,False,False,-0.1750310875554022,-0.22660906043697815,False,False,False,False,246668,260177.16570949182,False,False,False,False,6382.140724266925,False,False,False,False
2024-04-10 00:00:00+00:00,30.6819435375,30.8800132622,30.5310332711,30.8234219123,1380,,,,34.76465995588378,34.84301189836263,30.89235451411266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256532319704607,32.35920486308183,-1.8119758756866224,43.66427107583134,-5.379442383670515,False,False,False,True,True,0.0,32.669870457074495,0.0,0.0,0.0,0.0,0,0.9175355740922418,1.037138125615893,False,False,False,False,-0.14949303637089595,-0.18805104840393705,False,False,False,False,248048,259701.51215225685,False,False,False,False,6185.978342923124,False,False,False,False
2024-04-11 00:00:00+00:00,30.1066924658,31.0214916369,30.1066924658,30.4461462463,3196,,,,34.76169821372865,34.840044775199225,30.792672779558778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8967409869991123,32.3533518652739,-2.505360446378399,41.16939272907035,-5.379442383670515,False,True,False,True,False,0.0,32.6580922525905,0.0,0.0,0.0,0.0,1,0.9192414646643471,1.0184883154510347,False,False,False,False,-0.18450147200893732,-0.18627626020643717,False,False,False,False,244852,259119.17834236444,False,False,False,False,6068.724290259472,True,False,False,False
2024-04-12 00:00:00+00:00,30.398986788,30.398986788,30.0311430137,30.0311430137,3064,,,,34.75877441172955,34.837117161750314,30.670096952418163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8597186570299943,32.34676946381286,-2.2656047532360444,41.72650882280455,-5.379442383670515,False,True,False,True,False,0.0,32.6445781867675,0.0,0.0,0.0,0.0,1,0.9255219418693366,1.038811648997227,False,False,False,False,-0.3068404543266829,-0.24655835726656003,False,False,False,False,247916,258679.8380152129,False,False,False,False,5950.891965151257,False,False,False,False
2024-04-15 00:00:00+00:00,30.3895548964,30.6347840793,30.3046678715,30.3046678715,1287,,,,34.75759304879951,34.83593345686437,30.676124691751582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352934100601885,32.344603459448386,-2.3405530793155807,42.045210178867606,-5.379442383670515,False,True,False,True,False,0.0,32.631581196713,0.0,0.0,0.0,0.0,1,0.9407575257095523,1.0295317097016417,False,False,False,False,-0.20139890244423053,-0.2239786298553953,False,False,False,False,246629,258207.2561322634,False,False,False,False,5767.994241027678,False,False,False,False
2024-04-16 00:00:00+00:00,30.4084186797,30.7008073208,30.1820532801,30.2009170634,4600,,,,34.75336360710568,34.83169576607459,30.677951709649143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215086809938932,32.33680797011543,-2.347375426492622,42.411573831111745,-5.379442383670515,False,True,False,True,False,0.0,32.618161309950494,0.0,0.0,0.0,0.0,1,0.9360156098565238,1.020343281338957,False,False,False,False,-0.20654500901716302,-0.21526181943627914,False,False,False,False,251229,257933.5990290374,False,False,False,False,5722.190545301102,False,False,False,False
2024-04-17 00:00:00+00:00,30.4650100296,30.6347840793,30.1631894968,30.6347840793,4029,,,,34.74965788651484,34.82798285369119,30.673630645138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7915946541109353,32.33000902790532,-2.356002517980569,43.14653853511051,-5.379442383670515,False,False,False,True,True,0.0,32.604036968291005,0.0,0.0,0.0,0.0,1,0.9542257800185305,1.0184156324163964,False,False,False,False,-0.22431675370966905,-0.21978928657297409,False,False,False,False,255258,257828.67357691829,False,False,False,False,5655.790916073608,False,False,False,False
2024-04-18 00:00:00+00:00,30.6819435375,30.6819435375,30.2009170634,30.2009170634,3175,,,,34.746809874413,34.82512803836259,30.67717286079411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546327914176155,32.32543923102358,-2.1778747388331623,45.453740197036566,-7.920752960252521,False,False,False,True,True,0.0,32.5910443137735,0.0,0.0,0.0,0.0,1,0.9709657750033691,1.0038227869775556,False,False,False,False,-0.20654500901716302,-0.21316714779506857,False,False,False,False,258433,257852.37265233326,False,False,False,False,5558.504997796213,False,False,False,False
2024-04-19 00:00:00+00:00,30.4461462463,30.6725116459,30.4461462463,30.4555781379,1146,,,,34.74578284116841,34.824098536820365,30.67794434056545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7412186813447009,32.32379521533532,-2.533191642753713,45.234470931449266,-7.920752960252521,False,False,False,True,True,0.0,32.581668672225,0.0,0.0,0.0,0.0,1,0.9899845392464647,0.9954946632908426,False,False,False,False,-0.1578114450186341,-0.18548929640685133,False,False,False,False,257287,257830.2011757712,False,False,False,False,5385.46558611793,False,False,False,False
2024-04-22 00:00:00+00:00,30.587624621,30.8894451538,30.5121694878,30.5121694878,4563,,,,34.741835270778125,34.82013890724505,30.691647511353075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.716575839861009,32.31864717185057,-2.415686455722998,46.28405383097174,-6.955831457164159,False,False,False,False,True,0.0,32.571636854086,0.0,0.0,0.0,0.0,1,0.9750601346163446,0.9937978492746183,False,False,False,False,-0.10027764208502185,-0.1428834692459366,False,False,False,False,261850,257987.84034534878,False,False,False,False,5353.212033721148,False,False,False,False
2024-04-23 00:00:00+00:00,30.8611494789,31.0214916369,30.23864463,30.23864463,2832,,,,34.7394154685102,34.817711153896404,30.699847793279485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6954260686848529,32.31568722248545,-2.0915778241333167,49.0728179834793,-4.269463645954403,True,False,False,False,True,0.0,32.5618912093855,0.0,0.0,0.0,0.0,1,0.9578438928518292,1.0090325024002598,False,False,False,False,-0.12893840213089083,-0.13591093568841373,False,False,False,False,264682,258250.3564102371,False,False,False,False,5254.340973575221,False,False,False,False
2024-04-24 00:00:00+00:00,30.9177408288,31.0403554202,30.7291029958,31.0403554202,1645,,,,34.73807692281234,34.816366934427485,30.697549355294946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854818043806732,32.19589365195735,-1.8646050339908713,51.338473257964324,-2.170880391649,True,False,True,False,True,0.0,32.553086795865504,0.0,0.0,0.0,0.0,1,0.9679611391044946,0.993017599667905,False,False,False,False,-0.026406154210400094,-0.08115854494940691,False,False,False,False,266327,258567.08753140428,False,False,False,False,5112.798190297762,False,False,False,False
2024-04-25 00:00:00+00:00,30.5286752982,30.6536478626,30.4650100296,30.5687608377,2027,,,,34.73628014633271,34.814565501180724,30.673146405198565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6865360575886312,32.183636448337346,-2.4105961104944473,49.70178801290287,-2.170880391649,True,False,False,False,True,0.0,32.538387408107496,0.0,0.0,0.0,0.0,1,0.9685217061365592,0.9963066372167221,False,False,False,False,-0.1578114450186341,-0.1194849949840205,False,False,False,False,264300,258791.90762821198,False,False,False,False,4991.786496560594,False,False,False,False
2024-04-26 00:00:00+00:00,30.4933057045,30.5404651628,30.1820532801,30.3801230047,4721,,,,34.73195777009008,34.81023446626078,30.576447324464723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688843494724843,32.16769803658294,-2.430729686649322,48.353481245746664,-2.170880391649,True,False,False,False,False,0.0,32.520313839431,0.0,0.0,0.0,0.0,1,0.9476038730278734,0.9986722229115994,False,False,False,False,-0.240231386045094,-0.17985819051455726,False,False,False,False,259579,258822.7739957331,False,False,False,False,4981.1674182641,False,False,False,False
2024-04-29 00:00:00+00:00,30.6442159709,30.6442159709,30.3612592214,30.4650100296,3193,,,,34.72913681582947,34.80740604927395,30.584566078161973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809487886771057,32.16375161450024,-2.2314976821565073,48.76520515453128,-2.170880391649,True,False,False,False,False,0.0,32.504217331743504,0.0,0.0,0.0,0.0,1,0.9582850281576759,0.996584133827705,False,False,False,False,-0.18109699482932054,-0.1804775926719389,False,False,False,False,262772,258977.64560374356,False,False,False,False,4911.043205783155,False,False,False,False
2024-04-30 00:00:00+00:00,30.6442159709,30.6442159709,30.3235316548,30.3235316548,2844,,,,34.72661984776034,34.804882511070474,30.5866963393469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776121838725695,32.1600001978546,-2.236949486787352,49.03968776038769,-2.170880391649,True,False,False,False,False,0.0,32.486757255591996,0.0,0.0,0.0,0.0,1,0.9580680068284007,0.9882423939819815,False,False,False,False,-0.1889009971323642,-0.18468929490215155,False,False,False,False,262772,259126.44381536145,False,False,False,False,4829.982687909306,False,False,False,False
2024-05-01 00:00:00+00:00,30.3235316548,30.6536478626,30.3235316548,30.3895548964,5021,,,,34.72207371708271,34.80032641433778,30.575283423665578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735512076426907,32.151183848763154,-2.7134569327840876,46.62996701911325,0.39470946484430414,False,False,False,True,False,0.0,32.468257993086496,0.0,0.0,0.0,0.0,1,0.9647648876332845,0.9922757861855482,False,False,False,False,-0.18694789962013378,-0.18581859726114267,False,False,False,False,257751,259072.50484221004,False,False,False,False,4837.473562893255,False,False,False,False
2024-05-02 00:00:00+00:00,30.5121694878,30.6536478626,30.4650100296,30.6064884043,1670,,,,34.720602536231915,34.798851279742145,30.576547763998434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684560838829073,32.149186797335915,-2.4489526672071817,46.810706077217766,0.39470946484430414,False,False,False,False,False,0.0,32.4499025865085,0.0,0.0,0.0,0.0,1,0.9585069604692807,0.9822527632484518,False,False,False,False,-0.1578114450186341,-0.1718150211398884,False,False,False,False,259421,259086.17131898613,False,False,False,False,4713.2589133680285,False,False,False,False
2024-05-03 00:00:00+00:00,30.5640448919,30.5640448919,29.3520468149,29.941540043,3932,,,,34.71682503695877,34.795069416190955,30.459910978940925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630082132977386,31.98578629410586,-2.1443797734182755,47.408708425134435,0.39470946484430414,False,False,False,False,False,0.0,32.430348949283,0.0,0.0,0.0,0.0,1,0.9095911406955614,0.9939934549447489,True,False,False,False,-0.34282825441539394,-0.25732163777764117,False,False,False,False,263353,259253.49793392787,False,False,False,False,4682.621308922224,False,False,False,False
2024-05-06 00:00:00+00:00,30.4367143546,30.7479667791,30.1820532801,30.3235316548,1649,,,,34.71534531707206,34.79358622487919,30.47051609701001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547497061611199,31.98793154791939,-2.3691758525778863,46.70209082795371,0.2094662514224126,False,False,False,True,False,0.0,32.4105348161885,0.0,0.0,0.0,0.0,1,0.9368082560617612,0.9799785168530964,False,False,False,False,-0.1470031528262682,-0.20216239530195468,False,False,False,False,261704,259349.596054166,False,False,False,False,4563.655767395862,False,False,False,False
2024-05-07 00:00:00+00:00,30.3046678715,30.6064884043,29.6161397811,30.6064884043,5563,,,,34.71003355734312,34.78826779587143,30.439550817430177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6481883094947134,31.973750167942125,-2.574995988038159,45.14101035146811,-1.3927527095477004,False,True,False,True,False,0.0,32.3917061367555,0.0,0.0,0.0,0.0,1,0.9228000159128992,0.9861112952707118,False,False,False,False,-0.2815704886218886,-0.24186644196192164,False,False,False,False,256141,259223.7687579242,False,False,False,False,4602.845737301907,False,False,False,False
2024-05-08 00:00:00+00:00,30.5404651628,30.587624621,30.0688705803,30.1443257135,4696,,,,34.70577957427807,34.78400458639261,30.44407540888986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625179822645773,31.969958190374598,-2.2865309720409015,46.500928655930025,-1.3927527095477004,False,False,False,True,False,0.0,32.37137632645349,0.0,0.0,0.0,0.0,1,0.9456120146220404,0.9920448418037275,False,False,False,False,-0.1981566306197284,-0.22001153629082504,False,False,False,False,260837,259287.03272820168,False,False,False,False,4606.498845643009,False,False,False,False
2024-05-09 00:00:00+00:00,31.4553586528,31.4553586528,30.4555781379,30.5310332711,6491,,,,34.700898291710466,34.77909492720194,30.532872048169203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130991425070299,31.98628459435148,-0.8659707782014922,53.271906869294085,-0.6430835179749792,True,False,True,False,True,0.7746769095697701,32.353787219115496,0.0,0.0,0.0,0.0,1,0.9513770515380888,0.9644389584495037,False,False,False,False,0.03211218078341234,-0.09394967775370636,False,False,False,False,267328,259602.36477807615,False,False,False,False,4680.400851696225,False,False,False,False
2024-05-10 00:00:00+00:00,31.0497873119,31.3610397363,31.0120597453,31.3610397363,2233,,,,34.699230965996975,34.77741767055413,30.557344914431848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946377679080757,31.990177307419124,-1.5814501638996072,54.56707157198774,0.3332618630763875,True,False,True,False,True,0.0,32.335768921548,0.0,0.0,0.0,0.0,1,0.9648114690518967,0.9654637124465086,False,False,False,False,0.11651662705172872,0.01128347464901118,False,False,False,False,265095,259817.76223775945,False,False,False,False,4584.424347708138,False,False,False,False
2024-05-13 00:00:00+00:00,31.3044483864,31.4176310862,30.9460365037,31.0214916369,4699,,,,34.69580792115239,34.773972418109665,30.607407295220575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736530720824286,31.998053402332317,-1.2091018939625797,56.726709922498614,2.2091338695961937,True,False,True,False,True,0.0,32.3184596941265,0.0,0.0,0.0,0.0,1,0.961600343936448,0.9655087058837879,False,False,False,False,0.11478156385288273,0.06303251925094695,False,False,False,False,269794,260208.98724804338,False,False,False,False,4588.917510543113,False,False,False,False
2024-05-14 00:00:00+00:00,31.9269532353,31.9269532353,31.0356394744,31.0780829868,3520,,,,34.69354822239589,34.77169135004921,30.660305324491542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5564068788885943,32.0082097851119,-0.14603800365338426,60.71376762851559,5.79236502936525,True,False,True,False,True,3.5335980230812964,32.304121932143005,0.0,0.0,0.0,0.0,0,0.9669990862312392,0.9699573354788735,False,False,False,False,0.22680676598166963,0.1449196426163083,False,False,False,False,273314,260722.9093167476,False,False,False,False,4546.999176796325,False,False,False,False
2024-05-15 00:00:00+00:00,32.0589997184,32.0589997184,31.1252424451,31.6722921608,8767,,,,34.68815063831606,34.766237079665906,30.780270591566563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456521721014884,32.03118711502642,0.05097130515666681,63.82866149473084,8.50395493292234,True,False,True,False,True,4.2801427500401275,32.290209304564,0.0,0.0,0.0,0.0,0,0.971464189022191,0.9448437510215217,False,False,False,False,0.26957522725136024,0.20724743493383427,False,False,False,False,282081,261560.48150040457,False,False,False,False,4712.489405157254,False,False,False,False
2024-05-16 00:00:00+00:00,32.4268434928,32.6343451091,32.0684316101,32.0684316101,3408,,,,34.68650531956415,34.7645627154597,31.039878812886634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436763237993041,32.004964160599016,0.775975178122199,67.08560008404024,11.357318292438038,True,False,True,False,True,6.319520737157742,32.277712719437,0.0,0.0,0.0,0.0,0,1.0068410097490612,0.920923114838251,False,False,False,False,0.34282822346881714,0.2750378292013257,False,False,False,False,285489,262498.8547748985,False,False,False,False,4661.332957896186,False,False,False,False
2024-05-17 00:00:00+00:00,32.2759332264,32.2759332264,32.1627505266,32.1627505266,1269,,,,34.68585661508293,34.763903768336526,31.054555400151365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492018070096758,32.00748400057519,0.4887988757474725,68.01388035251996,12.087100234287767,True,False,True,False,True,5.349526898368907,32.265119857409005,0.0,0.0,0.0,0.0,0,0.9948315205742548,0.9311194471419991,False,False,False,False,0.3024862067994931,0.2887620180004094,False,False,False,False,284220,263350.66439156915,False,False,False,False,4528.300292880649,False,False,False,False
2024-05-20 00:00:00+00:00,32.0495678268,32.5400261926,31.9458170186,31.9458170186,2734,,,,34.68442609943583,34.76245171656061,31.084857932192087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555452554698298,32.012979513367554,0.06587117679622474,66.83589513175488,12.087100234287767,True,False,True,False,True,3.9088549825594825,32.251865364405006,0.0,0.0,0.0,0.0,0,0.9906482781823205,0.9233417682248123,False,False,False,False,0.3096170176185869,0.29918951780949815,False,False,False,False,281486,264061.85402327235,False,False,False,False,4457.935575512781,False,False,False,False
