date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42884.0,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27583.0,-427.64341085271315,False,False,False,False,42646.77519379844,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212168486739377,-56.318252730109066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19556.0,-117.81948200228345,False,False,False,False,42716.42209001863,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.310446220609712,-40.50858592095183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33598.0,404.9064014396124,False,False,False,False,42271.857406452444,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0328908172281,-33.910335490149194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16635.0,656.5357595568278,False,False,False,False,41879.47202030589,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18118721497369,-29.47862394600516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16635.0,904.2638873156367,False,False,False,False,41230.17788045618,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73936333280702,-28.88848729982101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3550.0,945.2830518533788,False,False,False,False,40793.81853347237,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.632394307515696,-27.519190659133546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25146.0,1320.4879657781325,False,False,False,False,40496.17793605419,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06956677414729,-24.49486201427272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45756.0,2009.4106329753708,False,False,False,False,40187.865099836294,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24740834636657,-23.45644749367186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32382.0,2480.3034913788533,False,False,False,False,39772.14626107914,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.38833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79077175252965,-23.45644749367186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12853.0,2641.1204915125145,False,False,False,False,39458.2990322252,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.23718757347754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8007320996075,-20.858753923645885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44360.0,3287.924824977437,False,False,False,False,39335.02307823721,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.32321719648292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.686728062259036,-16.69746608074346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52464.0,4050.3445951328254,False,False,False,False,38850.82117004748,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.716858083983254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32906389069606,-12.827809266069465,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,64743.0,4991.315996758673,False,False,False,False,38438.85495035682,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.38262530376521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51839912679484,-12.827809266069465,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,46941.0,5641.698694483343,False,False,False,False,38118.903710816405,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.31936784014847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97925860335582,-12.827809266069465,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,62302.0,6520.152978289803,False,False,False,False,37766.06799436964,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.22321874549456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21497425145048,-12.827809266069465,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,24896.0,6805.049831339573,False,False,False,False,37760.48554484452,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.23205185080289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48328098943429,-12.827809266069465,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,47143.0,7430.444407597874,False,False,False,False,37519.966389110494,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.27824806077375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.131637681604246,-10.162564013040608,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,62119.0,8278.328990425813,False,False,False,False,37170.44753036459,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.337094357742956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75618674197894,-8.976056109288649,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,29878.0,8613.207610729289,False,False,False,False,37094.021987258166,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.32092861752133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.417993778880934,-8.976056109288649,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,17742.0,8754.739275679221,False,False,False,False,36707.07590993633,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.25362000392961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63416045346668,-8.976056109288649,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2597.0,8578.743317916753,False,False,False,False,36453.307291177625,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.22797776183162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25105792798305,-8.976056109288649,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10102.0,8602.35970058471,False,False,False,False,36085.023457205876,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.485838866926834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.736806765077546,-6.614936483041397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1823.0,8497.25334863766,False,False,False,False,35653.92231833447,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.49314229692228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.047938446712266,-8.307675886790882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12236.0,8555.218412999866,False,False,False,False,35262.59018936804,False,False,False,False
