date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_414,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,aVWAP_OB_bull_361,aVWAP_OB_bull_275,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4138.0,False,False,False,False
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10232.0,158.63565891472868,False,False,False,False,4232.480620155039,False,False,False,False
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10389610389439,36.36363636363035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4523.0,226.3002223424073,False,False,False,False,4255.372393485969,False,False,False,False
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61821078549507,36.36363636363035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9320.0,367.287815794463,False,False,False,False,4263.769720718745,False,False,False,False
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29442057322886,36.45705917378177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9320.0,506.0895550844713,False,False,False,False,4197.664763808377,False,False,False,False
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2421614029452,41.67166611429313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191.0,495.2819650831616,False,False,False,False,4280.042054291967,False,False,False,False
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3202129603419,39.94370404711279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11756.0,669.8667408183064,False,False,False,False,4398.9096193417045,False,False,False,False
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11169024034581,39.94370404711279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21146.0,987.3261711932164,False,False,False,False,4476.29086555346,False,False,False,False
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74072251675295,39.94370404711279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37144.0,1547.8947576863447,False,False,False,False,4654.922014924724,False,False,False,False
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77868973556144,39.94370404711279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53600.0,2354.904141288107,False,False,False,False,4837.884464305736,False,False,False,False
