date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_654,aVWAP_OB_bull_570,aVWAP_OB_bull_398,aVWAP_OB_bull_294,aVWAP_OB_bull_209,aVWAP_OB_bull_78,aVWAP_OB_bear_829,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.78072406878739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08453853279026,14.759355921153357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5427.0,4691.293249974609,False,False,False,False,2212.8591971062974,False,False,False,False
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.60369870899784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27778682881991,19.969653204234604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2171.0,4584.90110656415,False,False,False,False,2296.3497521899208,False,False,False,False
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.4251388672758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22785738444681,17.581147494539948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15598.0,4755.646825842225,False,False,False,False,2536.2358025435656,False,False,False,False
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.34001454894808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23245372097397,10.65446378320489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12353.0,4873.435247146996,False,False,False,False,2547.2243947521924,False,False,False,False
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.22837523178211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55985268559961,4.276223218246898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8988.0,4937.226948741616,False,False,False,False,2559.9030863064218,False,False,False,False
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.19357617067601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06975282061631,-0.005130780477486496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7912.0,4983.347461164227,False,False,False,False,2536.896836906322,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.13504868322877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25586545509949,-2.8410367109931656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9745.0,5057.171531533773,False,False,False,False,2525.9837076519602,False,False,False,False
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.08669259246078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.499556137615755,-4.871930891684087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11429.0,5155.959569804568,False,False,False,False,2512.929696680612,False,False,False,False
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.99800571932101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61900349913142,-4.871930891684087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15390.0,5314.62686329597,False,False,False,False,2535.3803990576566,False,False,False,False
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.92915846138948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08731951555048,-8.138427786425737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13585.0,5442.849702624714,False,False,False,False,2524.0566719404837,False,False,False,False
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.75210876977837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66036809706726,-10.947465484611882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8671.0,5492.898544444486,False,False,False,False,2561.110056871639,False,False,False,False
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.61234524761787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444298954972407,-12.662149588239956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13064.0,5610.279962360076,False,False,False,False,2589.5114513387452,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.47341093600765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27498997352223,-15.28938330519788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8939.0,5661.888024959144,False,False,False,False,2613.317475348997,False,False,False,False
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.27739358356051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977403395164735,-17.987708125295782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3250.0,5624.49441216908,False,False,False,False,2661.002475731183,False,False,False,False
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.98543296338394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67175014046013,-20.640664068425366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5419.0,5453.277444538551,False,False,False,False,2754.149724169459,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.75244705459033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.096585794341586,-22.588089132168623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12947.0,5168.001825243379,False,False,False,False,2828.162906740475,False,False,False,False
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.68291599695178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2084693313151,-22.588089132168623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10050.0,4932.063812448908,False,False,False,False,2829.2301484964364,False,False,False,False
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.6388704342261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.390441017307023,-22.588089132168623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8135.0,4729.473675821793,False,False,False,False,2815.056037667034,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.59904598664087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.724021630164618,-22.588089132168623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9902.0,4502.6291227082775,False,False,False,False,2798.807106850491,False,False,False,False
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.56039946137217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01782390053375,-27.925094839020495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7679.0,4313.766655689545,False,False,False,False,2789.8798648838165,False,False,False,False
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.33250079335117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.260707668439636,-24.7506599712992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23453.0,3883.274149399784,False,False,False,False,2991.1840530251525,False,False,False,False
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.26632597790113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87204232277773,-21.303811372923505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17389.0,3553.4714494090895,False,False,False,False,3038.8246103425918,False,False,False,False
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.47932580816489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2043201220214,-16.362998281592084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10443.0,3336.47189205391,False,False,False,False,3099.400972972939,False,False,False,False
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.5628242496812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83328159180211,-13.084777635708747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4381.0,3216.8211650453222,False,False,False,False,3145.3327408338237,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.56712362007151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70709346481084,-11.346098708194774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9249.0,3023.552619850821,False,False,False,False,3172.04076035578,False,False,False,False
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.55279354605075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84471599301095,-11.346098708194774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12349.0,2785.218470705847,False,False,False,False,3170.923849342512,False,False,False,False
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.58655962004377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.577803385624854,-7.49152207232418,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3826.0,2682.7189595321124,False,False,False,False,3253.901774158907,False,False,False,False
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.58303568533944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.706064157547544,-5.373658768598688,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7346.0,2527.2349446556454,False,False,False,False,3258.027328047916,False,False,False,False
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.59765322630321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32756736549361,-2.7377713440475873,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4611.0,2416.564635436178,False,False,False,False,3249.9183772254673,False,False,False,False
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.61533306775988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31097397870806,1.1391140548542964,True,False,True,False,True,2.316187173950329,0,,,False,False,False,False,,,False,False,False,False,-2873.0,2334.5558813984076,False,False,False,False,3226.4777822297233,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.66088687428302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11801766720947,3.8841541942996685,True,False,True,False,True,2.533138709594951,0,,,False,False,False,False,,,False,False,False,False,937.0,2312.888348353471,False,False,False,False,3235.524638319185,False,False,False,False
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.68231325234729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42242869457906,4.40779638645283,True,False,True,False,True,1.3701048919166574,0,,,False,False,False,False,,,False,False,False,False,-1565.0,2252.7660483789987,False,False,False,False,3224.1521633064845,False,False,False,False
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.78186548319121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98856578678236,8.038213007222332,True,False,True,False,True,6.180592947203536,0,,,False,False,False,False,,,False,False,False,False,7501.0,2334.1340166211844,False,False,False,False,3314.723447596306,False,False,False,False
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.69902592084428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8913193235638,12.769844199790406,True,False,True,False,True,11.467260585476716,0,,,False,False,False,False,,,False,False,False,False,17828.0,2574.3489931076774,False,False,False,False,3423.4409135250453,False,False,False,False
