date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_858,aVWAP_OB_bull_168,aVWAP_OB_bear_752,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3690.0,False,False,False,False
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3809.0,-59.054263565891475,False,False,False,False,3691.84496124031,False,False,False,False
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639810426540311,-73.45971563981047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-74.30923622378462,False,False,False,False,3677.4907757947235,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49008543486196,-59.43048708966696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1788.0,-45.43622480946238,False,False,False,False,3664.366887797906,False,False,False,False
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.056724691275136,-46.44915859114795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4613.0,26.787592629444006,False,False,False,False,3651.3534476770083,False,False,False,False
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.960373487039924,-34.83023822871499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29438.0,482.775381891003,False,False,False,False,3979.627037635504,False,False,False,False
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74768501218691,-29.45225958478487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14956.0,707.1664612415301,False,False,False,False,4142.454525424101,False,False,False,False
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27255936228491,-24.7138479297966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14956.0,928.0786091292583,False,False,False,False,4199.486238208224,False,False,False,False
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3545420892634,-24.7138479297966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10407.0,1075.0386306931457,False,False,False,False,4204.905056220499,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67645016483864,-24.7138479297966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5295.0,1140.4643883568178,False,False,False,False,4218.968543720956,False,False,False,False
