date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,aVWAP_OB_bull_688,aVWAP_OB_bull_138,aVWAP_OB_bear_844,aVWAP_OB_bear_809,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22206.0,False,False,False,False
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16727.0,259.3333333333333,False,False,False,False,22121.05426356589,False,False,False,False
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12647.0,451.390180878553,False,False,False,False,21841.347995913704,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.530808629520365,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22676.0,92.82599202772275,False,False,False,False,22050.365856442175,False,False,False,False
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95586466660102,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5029.0,169.35582160868827,False,False,False,False,22138.034602853924,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23923535798813,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5029.0,244.6991422039024,False,False,False,False,22805.941043119754,False,False,False,False
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06618477080154,26.136771328923587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40361.0,-384.8465809310418,False,False,False,False,23156.081492063633,False,False,False,False
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.963008513821975,26.136771328923587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35261.0,-925.5621378158318,False,False,False,False,22876.14224412466,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98144462301505,26.136771328923587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27645.0,-1339.8169883923306,False,False,False,False,22639.55089150257,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99373536247711,26.136771328923587,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27645.0,-1747.6492831459377,False,False,False,False,22413.728397060673,False,False,False,False
