date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_407,aVWAP_OB_bull_318,aVWAP_OB_bull_196,aVWAP_OB_bull_80,aVWAP_OB_bear_411,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.33345010010313,,5.513880704085809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6180024709125832,5.29131539030802,0.5884840705490059,54.15496333598964,1.3863671807465892,False,False,True,False,False,5.402045618117086,5.6803,,0.0,0.0,0.0,0.0,0,0.8734434561626429,0.8165184243964424,False,False,False,False,0.12067409434953705,0.11002353737327487,False,False,False,False,-60328.0,15731.06475436549,False,False,False,False,37555.9023253722,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.335223466909376,,5.497970287709364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089770406477082,5.292001042974258,0.30050222719579706,51.422543587899646,1.3863671807465892,False,False,False,False,False,2.750530833828524,5.6824,,0.0,0.0,0.0,0.0,0,0.8650632911392402,0.8230379746835444,False,False,False,False,0.07921726219468936,0.09462039978398212,False,False,False,False,-91724.0,14065.094758173776,False,False,False,False,37460.39996373852,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.336330562331384,,5.495284690888828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029506127714325,5.292650387498008,0.32730642994935283,49.9160796266343,5.370913947902018,False,False,False,False,False,2.9525711872163143,5.6844,,0.0,0.0,0.0,0.0,0,0.8745547073791347,0.8195928753180662,False,False,False,False,0.08192590327718212,0.08827315153058213,False,False,False,False,-73125.0,12713.310343318368,False,False,False,False,37167.975158099165,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.336936785106656,,5.488460757947918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596636201346148,5.292245599463204,0.22250476963561988,47.68315811193486,3.0225828611602594,False,True,False,True,False,2.0004488856768674,5.685899999999999,,0.0,0.0,0.0,0.0,0,0.8760541783797595,0.8188090978788655,False,False,False,False,0.056911501545685465,0.0725923265381338,False,False,False,False,-93145.0,11072.09622946847,False,False,False,False,36902.115078128634,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.337587590666049,,5.484844686021685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901176245553216,5.292215959963693,0.29279593227961426,47.17115274794542,2.2743389174936723,False,True,False,True,False,2.5560777617113963,5.685500000000001,,0.0,0.0,0.0,0.0,0,0.8736600306278711,0.8198060234813683,False,False,False,False,0.05961177972589715,0.06610205313201548,False,False,False,False,-75403.0,9731.397063120123,False,False,False,False,36605.05903040571,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.337048598514655,,5.466353197502184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835613170959976,5.28865721813152,-0.0062670674432622,43.64395380813879,-1.2554602661076046,False,True,False,True,False,0.0,5.683199999999999,,0.0,0.0,0.0,0.0,0,0.8708449632073075,0.8193351941131694,False,False,False,False,0.023888320553957215,0.04499518684298635,False,False,False,False,-114724.0,7801.856023381825,False,False,False,False,36647.166642337404,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.337279855913461,,5.462809453127021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760258612187455,5.288136802144356,0.15079739245015902,43.497986249726154,-1.5925186617376923,False,True,False,True,False,1.208406513242327,5.678299999999999,,0.0,0.0,0.0,0.0,0,0.8797646456894345,0.810949091839345,False,False,False,False,0.044095821404343906,0.044545504123665126,False,False,False,False,-97196.0,6173.9822865852075,False,False,False,False,36350.74545408411,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.338707219782451,,5.467290801731371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576610743757168,5.289574181624161,0.43113250937406383,46.584323354161334,-1.5925186617376923,False,True,False,True,True,3.3413923408644273,5.668100000000001,,0.0,0.0,0.0,0.0,0,0.8897416218981834,0.8042977743668458,False,False,False,False,0.08124863209199683,0.06289706810783098,False,False,False,False,-73554.0,4937.889537955979,False,False,False,False,36153.7106408425,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.335542679756265,,5.372678975627657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417871660840059,5.282056753981322,-0.3083438745675618,42.72910338934758,-2.188330095443696,False,True,False,True,False,0.0,5.6496,,0.0,0.0,0.0,0.0,0,0.8926741803278687,0.8037909836065575,False,False,False,False,-0.022542056266247022,0.02017750592079198,False,False,False,False,-119043.0,3015.7052040341805,False,False,False,False,36298.44380920153,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.335080859341304,,5.371905382923713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5198859628941902,5.280745831366686,-0.04952207446294565,42.610140627839556,-2.3815052218318726,False,True,False,True,False,0.0,5.6325,,0.0,0.0,0.0,0.0,0,0.887021716649431,0.8120475698035161,False,False,False,False,0.006391510625249957,0.013284508273020967,False,False,False,False,-103580.0,1363.058611723573,False,False,False,False,35975.41367262477,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.334021104588408,,5.3624000174804305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4981323858914202,5.278440405988552,-0.25784391785469696,41.29977871958144,-3.8086610188006205,False,True,False,True,False,0.0,5.6097,,0.0,0.0,0.0,0.0,0,0.8685980341438178,0.8171236420072427,False,False,False,False,-0.023215191355943028,-0.00496534154146103,False,False,False,False,-120020.0,-518.8492737295057,False,False,False,False,35672.53904204143,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.3332585170428315,,5.358856930548547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46848950299277725,5.276587243543997,-0.15280437040037642,41.424773283647866,-3.9415774975670743,False,True,False,True,False,0.0,5.5844000000000005,,0.0,0.0,0.0,0.0,0,0.8793774319066144,0.8049286640726329,False,False,False,False,0.005718703085261092,0.00037668077190003077,False,False,False,False,-98156.0,-2032.6035485554048,False,False,False,False,35458.45316542064,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.331852429882662,,5.311512683833303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414513022432455,5.259743376590706,-0.35053328827975566,40.24607601546931,-5.352814075092219,False,True,False,True,False,0.0,5.5626,,0.0,0.0,0.0,0.0,0,0.8750969743987584,0.808378588052754,False,False,False,False,-0.02927442709325486,-0.014448873160677415,False,False,False,False,-117530.0,-3823.2608578801273,True,False,False,False,35209.08179851489,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.330886875588184,,5.277213216577838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234194244587913,5.249953461565084,-0.20063666581586295,40.65652967132007,-5.352814075092219,False,True,False,True,False,0.0,5.540400000000001,,0.0,0.0,0.0,0.0,0,0.8701910494634912,0.8107825176655327,False,False,False,False,-0.02388834748063074,-0.01916861032065408,False,False,False,False,-101759.0,-5341.644410471134,False,False,False,False,34907.71618923559,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.330419865165529,,5.306065596226439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41059917764736187,5.264816628009443,0.08568787738969452,43.419190850660286,-5.352814075092219,False,True,False,True,True,0.2549773828833004,5.522800000000001,,0.0,0.0,0.0,0.0,0,0.8775510204081631,0.8063840920983779,False,False,False,False,0.021195819824666538,0.0010136047520062294,False,False,False,False,-60083.0,-6190.347597905689,False,False,False,False,35012.65082196061,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.330749313373558,,5.325800989580509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957275999135498,5.272724261500327,0.18264012546878627,46.03807342358719,-8.064292658810182,False,False,False,True,True,0.8641996115425385,5.5059000000000005,,0.0,0.0,0.0,0.0,0,0.8794959306904697,0.8065108952480966,False,False,False,False,0.03735680238959249,0.01918520357079936,False,False,False,False,-5276.0,-6176.171666155213,False,False,False,False,35319.53995650385,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.330749313373558,,5.325800989580509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38181109427531956,5.272724261500327,0.18929711468141674,47.78399513887179,-6.364166489960567,False,False,False,False,True,0.8641996115425385,5.4947,,0.0,0.0,0.0,0.0,0,0.8781645569620252,0.811445147679325,False,False,False,False,0.03533578564294624,0.027260494606872798,False,False,False,False,-5276.0,-6162.215516292341,False,False,False,False,34771.95018973635,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.333093779746835,,5.366815827446548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664948655663429,5.3008244422929645,0.6526027515759018,52.20069599104407,-2.252518407570605,True,False,True,False,True,3.4939013490540773,5.4838,,0.0,0.0,0.0,0.0,0,0.8784559207094417,0.8049034950443403,False,False,False,False,0.07718654449898431,0.05222351955292855,False,False,False,False,37094.0,-5491.576516039746,False,False,False,False,34889.749411600904,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.333498248850614,,5.358028112356891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35394670540955114,5.294596020080933,0.17065840420572445,51.5622390285717,-2.252518407570605,True,False,True,False,True,0.8879727892396865,5.471699999999999,,0.0,0.0,0.0,0.0,0,0.8714175058094498,0.8079008520526725,False,False,False,False,0.03803054161351252,0.04512703058322054,False,False,False,False,-24977.0,-5793.676104938354,False,False,False,False,35311.164149405544,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.333352608840442,,5.354042127758759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475970536579921,5.292400051998553,0.007479775717561982,50.12457426877062,-2.252518407570605,True,False,False,False,False,0.06325111699822727,5.460800000000001,,0.0,0.0,0.0,0.0,0,0.8679440704298289,0.8151216986017609,False,False,False,False,0.029274400158871908,0.037200715371046224,False,False,False,False,-49434.0,-6470.270273854038,False,False,False,False,35142.882534686076,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.332851854244957,,5.347717010266548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33827287881316453,5.289320490938074,-0.16058186848634792,48.16438487948659,-2.252518407570605,True,False,False,True,False,0.0,5.448900000000001,,0.0,0.0,0.0,0.0,0,0.8696330991412956,0.8134270101483216,False,False,False,False,0.00840997040089574,0.022805342885970983,False,False,False,False,-68030.0,-7424.68468821289,False,False,False,False,34886.34172019482,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.331684940463931,,5.311160392009091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33539585325162224,5.283718739771439,-0.13034967292407174,46.96775697555949,1.4909423662535062,False,False,False,True,False,0.0,5.435899999999999,,0.0,0.0,0.0,0.0,0,0.8721294363256785,0.8097599164926932,False,False,False,False,0.0010091611576993557,0.01190725202183517,False,False,False,False,-30788.0,-7786.906631031295,False,False,False,False,34922.863553990246,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.331095673728179,,5.310281167295008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33060771234117453,5.281415051233473,-0.004280151916156471,47.10569618930134,1.4307940214531953,False,False,False,True,False,0.0,5.424200000000001,,0.0,0.0,0.0,0.0,0,0.8752274499610087,0.8032232908760074,False,False,False,False,0.01581170101530618,0.013859476518570675,False,False,False,False,5370.0,-7582.923582488173,False,False,False,False,34942.012956253966,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.330664478797387,,5.306960061031321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3300371532457034,5.2799122069352915,-0.1663818948723366,46.050213627315436,0.1810797649128233,False,True,False,True,False,0.0,5.409,,0.0,0.0,0.0,0.0,0,0.8780678851174932,0.8039164490861618,False,False,False,False,0.003027518606588812,0.008443497562579744,False,False,False,False,-8824.0,-7602.165077333318,False,False,False,False,34620.33833677716,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.33003909001806,,5.302455062212255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33011113334809794,5.277881772234083,-0.266218746828548,44.62243743722419,-1.3934617361880441,False,True,False,True,False,0.0,5.399699999999999,,0.0,0.0,0.0,0.0,0,0.8842823405930199,0.7971660981369718,False,False,False,False,0.003700309092334268,0.006071903327457006,False,False,False,False,-27810.0,-7915.464843576212,False,False,False,False,34377.94549434651,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.329271195673408,,5.278495740347175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32859492026144743,5.270409276960524,-0.10775966022953107,44.96606069802778,-1.3934617361880441,False,True,False,True,False,0.0,5.3897,,0.0,0.0,0.0,0.0,0,0.880167451596023,0.7982731554160125,False,False,False,False,-0.00908283165571853,-0.0015054641641307617,False,False,False,False,-7217.0,-7904.6359312727045,False,False,False,False,34164.22540916284,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.329271195673408,,5.278495740347175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32809372974121415,5.270409276960524,0.5626158207444968,50.059275779669946,-3.9244921123716168,True,False,False,False,True,2.4493191237535648,5.393900000000001,,0.0,0.0,0.0,0.0,0,0.8860036354193715,0.8016099714359904,False,False,False,False,0.06501498165722615,0.03175475874654769,False,False,False,False,-7217.0,-7893.97490908243,False,False,False,False,33634.54749584249,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.329271195673408,,5.278495740347175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277340714994811,5.270409276960524,0.5632332402759308,53.45475250076472,-0.8491154334538535,True,False,True,False,True,2.4493191237535648,5.3985,,0.0,0.0,0.0,0.0,0,0.8879916644959626,0.7978640270903882,False,False,False,False,0.06501498165722615,0.04838487020188692,False,False,False,False,-7217.0,-7883.479174057896,False,False,False,False,33113.08164319377,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.331079306253928,,5.326631690046116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280578530609507,5.291872755053296,1.5641364477605373,60.368554811304875,5.34059733640774,True,False,True,False,True,7.169534843026934,5.404100000000001,,0.0,0.0,0.0,0.0,0,0.892307692307692,0.7946153846153844,False,False,False,False,0.15151585647019933,0.09995036333604312,False,False,False,False,6904.0,-7654.215931049246,False,False,False,False,32818.63076500472,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.332803559590771,,5.353689777747831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286300803787369,5.3029601042641445,1.3603133809925572,63.5330754467053,7.926366901229727,True,False,True,False,True,6.321150900261799,5.4058,,0.0,0.0,0.0,0.0,0,0.8865610628513031,0.7986714358712315,False,False,False,False,0.13709093104582848,0.1185206471909358,False,False,False,False,-8490.0,-7667.173823591118,False,False,False,False,32548.481450818595,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.338977334814065,,5.4164260620089815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291792003543834,5.328173896726773,1.4485304744646417,66.2622179288258,10.236462791787012,True,False,True,False,True,7.03717388868553,5.414000000000001,,0.0,0.0,0.0,0.0,0,0.8932856778146541,0.7947408731171816,False,False,False,False,0.155648525565345,0.13708458637814042,False,False,False,False,39904.0,-6929.63624493079,False,False,False,False,32794.14840506947,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.343773841671205,,5.453910363945746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317964615421588,5.343802957712446,1.7818063506154491,69.40954869660868,13.041900869672688,True,False,True,False,True,8.704208078255991,5.424000000000001,,0.0,0.0,0.0,0.0,0,0.8934865900383141,0.7915708812260536,False,False,False,False,0.1854297678063393,0.16125717709223986,False,False,False,False,70574.0,-5728.029481443491,False,False,False,False,32761.21587165754,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.359253439720848,,5.546318216900049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33090140334961426,5.38476414296733,1.8290519499344868,72.0166467702839,15.424183727523612,True,False,True,False,True,9.398876592822901,5.434699999999999,,0.0,0.0,0.0,0.0,0,0.8970775095298601,0.7878017789072427,False,False,False,False,0.2148354842096729,0.18804633065095638,False,False,False,False,158986.0,-3174.323598010259,False,False,False,False,33624.018726360526,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.366763942668414,,5.579197458646607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329670638258452,5.4006157478560075,1.7271306148217298,73.10954794241431,16.52761156602385,True,False,True,False,True,9.071999670506727,5.446000000000001,,0.0,0.0,0.0,0.0,0,0.8979070954568655,0.7879019908116386,False,False,False,False,0.20920761166331478,0.19862697115713557,False,False,False,False,113066.0,-1372.148038351185,False,False,False,False,33814.65409494408,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.370093690473713,,5.592001311478892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265869363998389,5.407065090813706,1.647141539451238,72.98373501115915,16.659231863175478,True,False,True,False,True,8.658721226704927,5.4534,,0.0,0.0,0.0,0.0,0,0.9004096262160778,0.7859703020993344,False,False,False,False,0.20710054084198307,0.2028637559995593,False,False,False,False,91878.0,73.59069092557752,False,False,False,False,33618.8920159527,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.373571865087449,,5.682011585090075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32233226659783143,5.457157968740134,2.0874175532025148,74.90697606405087,18.80788620287771,True,False,True,False,True,11.033112247627386,5.4648,,0.0,0.0,0.0,0.0,0,0.8995422177009155,0.7817904374364191,False,False,False,False,0.2389088081757627,0.220886282087661,False,False,False,False,110054.0,1778.7133158724678,False,True,False,False,33379.46733353483,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.376656487090301,,5.663330461141336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30537824721790396,5.448931135498366,0.9531421021417432,67.16647203326268,23.651384199508982,True,False,True,False,False,4.882914141288829,5.4682,,0.0,0.0,0.0,0.0,0,0.892982456140351,0.7844611528822056,False,False,False,False,0.1618574783392623,0.19137188021346166,False,False,False,False,81358.0,3012.5007063240573,False,False,False,False,33306.85543689087,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.378468014359137,,5.646494198324308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29626081156385475,5.4419948519433685,0.5164542257511948,59.84065649878542,17.045680007076427,True,False,True,False,False,2.773639111008979,5.474599999999999,,0.0,0.0,0.0,0.0,0,0.89225,0.79175,False,False,False,False,0.10976592531205086,0.15056890276275625,False,False,False,False,51505.0,3764.322400799653,False,False,False,False,33253.30729058249,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.379767290678627,,5.635677889099438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28394660708605246,5.4379285360078855,0.3770830899897511,54.256458474606546,12.192572103892402,False,False,False,False,False,2.057707852541551,5.48,,0.0,0.0,0.0,0.0,0,0.8882205513784461,0.7982456140350879,False,False,False,False,0.09820437528078696,0.1243866390217716,False,False,False,False,24582.0,4087.077092260123,False,False,False,False,33155.16299150369,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.380388983358048,,5.629921065198477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27399082643946016,5.435823294460988,0.3072245397150579,50.16761697109866,8.66306788300058,False,True,False,True,False,1.697491030753472,5.4863,,0.0,0.0,0.0,0.0,0,0.8953341740226984,0.7982345523329131,False,False,False,False,0.08870284482973419,0.10654474192575289,False,False,False,False,8901.0,4161.711555946013,False,False,False,False,32884.24573582146,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.381246736100801,,5.6217943472534415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630228298247405,5.4329365127396585,0.33101114195430836,47.441722635426736,6.227920805294048,False,True,False,True,False,1.697491030753472,5.4918000000000005,,0.0,0.0,0.0,0.0,0,0.8932087856601869,0.8018177227972735,False,False,False,False,0.08192590327718212,0.0942353226014675,False,False,False,False,8901.0,4235.188896163903,False,False,False,False,32754.24192596376,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.382275200742245,,5.615299599515612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259293704561508,5.430923060342503,0.16998846821998567,44.856413173977884,3.735772608293246,False,True,False,True,False,1.0313579454360031,5.494699999999999,,0.0,0.0,0.0,0.0,0,0.8924542491852593,0.7969415893707695,False,False,False,False,0.09345150697938746,0.09384341479042749,False,False,False,False,-18223.0,3886.999921029579,False,False,False,False,32666.951353468197,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.382255804121118,,5.582284950430646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25124151189105415,5.424562526678498,-0.21717162210900032,41.46729811568407,0.3900178877029461,False,True,False,True,False,0.0,5.494,,0.0,0.0,0.0,0.0,0,0.8890836254381571,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741613585,False,False,False,False,-52334.0,3015.3565114012135,False,False,False,False,32689.339704577214,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.382360279158769,,5.580072601044216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24585103158159644,5.423222429437334,-0.013107243913533254,40.583515048767964,-0.7345450472720572,False,True,False,True,False,0.22706196450530314,5.489400000000001,,0.0,0.0,0.0,0.0,0,0.8873626373626374,0.806943056943057,False,False,False,False,0.05623656305182252,0.06310870523397918,False,False,False,False,-41699.0,2322.110674015148,False,False,False,False,32347.41195721943,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.382522205486932,,5.579138239039514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24266506409728358,5.42240846771023,0.2785383736270853,41.84031865501247,-0.7345450472720572,False,True,False,True,False,1.2540878057076945,5.4835,,0.0,0.0,0.0,0.0,0,0.8873907615480652,0.8092384519350813,False,False,False,False,0.06028698342982245,0.061697844331900814,False,False,False,False,-32736.0,1778.5740744180139,False,False,False,False,31984.86293462688,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.382664206332035,,5.575652098788078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23968776611506612,5.420857704118248,-0.0035784225959879902,41.31183568853767,-0.9017678687598973,False,True,False,True,False,0.20011512193125114,5.476400000000001,,0.0,0.0,0.0,0.0,0,0.884953529264004,0.8181361466968097,False,False,False,False,0.056911501545685465,0.05930467293879314,False,False,False,False,-46775.0,1025.8054841169594,False,False,False,False,31706.632501531887,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.384256840958113,,5.590361877455074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2356326924808423,5.448669163820237,0.727109784198102,45.52050534902114,-0.9017678687598973,False,True,False,True,True,3.097563532613748,5.477799999999999,,0.0,0.0,0.0,0.0,0,0.8948422633950925,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629779995405,False,False,False,False,-14764.0,781.0022983166964,False,False,False,False,31711.35137747713,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.3843221343912155,,5.571553626304432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23162599941200254,5.440612383827729,-0.1105764633190921,44.57008923920757,-0.9017678687598973,False,True,False,True,True,0.056665627723312184,5.4764,,0.0,0.0,0.0,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.06175728892089913,False,False,False,False,-39632.0,154.4441231489957,False,False,False,False,31605.252906508493,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.3831556233786495,,5.5429023845602945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2263956315435158,5.428828449230932,-1.0328311003032187,41.071595685955714,-1.8785959694461312,False,True,False,True,False,0.0,5.4686,,0.0,0.0,0.0,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.024318628595194864,False,False,False,False,-62562.0,-817.9038477525391,False,False,False,False,31470.752861446344,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.3783999252618715,,5.47713463178523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23079230942580273,5.401095273147246,-1.5645897129138706,37.175555668409416,-5.771285556725438,False,True,False,True,False,0.0,5.4577,,0.0,0.0,0.0,0.0,0,0.876492082825822,0.8160779537149815,False,False,False,False,-0.05488686597126331,-0.015284118688034224,False,False,False,False,-117160.0,-2621.657276469554,False,False,False,False,31829.31483258671,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.376059605408,,5.453769091184709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331290676045515,5.390689439757748,-1.3970348833128032,35.15188531181999,-7.872570953279656,False,True,False,True,False,0.0,5.4459,,0.0,0.0,0.0,0.0,0,0.881508515815085,0.8131386861313867,False,False,False,False,-0.040051995764535914,-0.02766805722628507,False,False,False,False,-85792.0,-3911.119954353747,False,False,False,False,31822.16266463963,False,False,False,False
