date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_404,aVWAP_OB_bull_389,aVWAP_OB_bull_168,aVWAP_OB_bull_29,aVWAP_OB_bear_398,aVWAP_OB_bear_360,aVWAP_OB_bear_347,aVWAP_OB_bear_278,aVWAP_OB_bear_246,aVWAP_OB_bear_224,aVWAP_OB_bear_217,aVWAP_OB_bear_85,aVWAP_OB_bear_73,aVWAP_OB_bear_51,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,,27.228746073299934,29.18296557906876,,,24.00972488846302,24.067076803594812,25.34325380546492,26.14653340578414,26.331273434565595,28.18860005835295,28.401351589555667,28.887809246072738,23.80576079329056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933985723129144,24.826562261134725,-2.34113006887832,39.2832532144418,-3.4610625697595054,False,True,False,True,False,0.0,23.6081,29.179025000000003,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2514783.0,-2066262.7797498251,False,False,False,False,68584.3893693572,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,,27.207417671678154,29.15962814540042,,,23.84452319841917,24.05424352779192,25.327072032324345,26.127561703987354,26.31172366060059,28.166771014578107,28.37923819057405,28.864924901450788,23.739727148692644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203053705192073,24.790368183616344,-2.7616156921933777,36.14870171300954,-6.500707299622839,False,True,False,True,False,0.0,23.594900000000003,29.128349999999998,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2571066.0,-2074089.1862653317,False,False,False,False,68393.67015432841,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,27.19067638962683,29.14133565984513,,,23.735520726038928,24.044005108957343,25.31430307147172,26.11263956832948,26.296354815743555,28.149648048238443,28.361895115091027,28.84698399139147,23.567935683264395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598904496684085,24.763783058555905,-2.913292382503198,34.28356830421458,-8.412610673228883,False,True,False,True,False,0.0,23.5947,29.078575,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2527017.0,-2081111.3229123808,False,False,False,False,68016.23340774968,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,27.16291058066378,29.110819054680277,,,23.59421559668088,24.027603113435106,25.293358194642245,26.088020892151754,26.27097339396533,28.121147683062134,28.333011976272587,28.817071888177125,23.507733634762616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127461041708861,24.724652698712422,-2.9178029687466527,33.9534368386236,-9.03181461064213,False,True,False,True,False,0.0,23.5933,29.029275000000002,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2452342.0,-2086866.8372858323,False,False,False,False,68119.47009910239,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,,27.151186177892004,29.097379640607258,,23.145000000000003,23.568756255828717,24.02278633591127,25.28537058902321,26.078076374376398,26.260623474392304,28.10881150388846,28.320456946505868,28.803958269367882,23.463166925732104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607282496015979,24.714606789853676,-2.360436065499057,38.01202983892498,-9.03181461064213,False,True,False,True,True,0.0,23.6,28.981174999999997,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2416183.0,-2091972.514227137,False,False,False,False,67623.95893477522,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,,27.118735176645128,29.06042543373892,,23.06212457356909,23.496996787041706,24.008283890708334,25.262799059783525,26.050322114561165,26.23179347673194,28.074793173762583,28.285859147089788,28.767872887447407,23.431313854562767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197178375680132,24.685335400223963,-2.7759978750573855,39.57022038431124,-9.03181461064213,False,True,False,True,True,0.0,23.5963,28.93295,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2514571.0,-2098524.428735243,False,False,False,False,68100.92081175544,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0,,,,27.106716477597477,29.046755128014862,,23.045695221884927,23.472868151803866,24.00277120659416,25.25438568484746,26.04001936565683,26.221097958314605,28.062200569144768,28.27305396324984,28.754521676370118,23.41847922701441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204245131991115,24.67465956616413,-2.771746650204077,40.546415183277276,-9.03181461064213,False,True,False,True,True,0.0,23.592399999999998,28.881475000000002,0.0,0.0,0.0,0.0,0,0.7566325645916424,0.9252644355817585,False,False,False,False,-0.29668129035383606,-0.29865542811898793,False,False,False,False,-2550991.0,-2105539.414336247,False,False,False,False,67609.74374490652,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0,,,,27.096192496555968,29.034939460106123,,23.007585360288868,23.447010076394402,23.9973203652509,25.246764719392587,26.030866775876934,26.211626408749716,28.051256763482407,28.261940222894967,28.742965296492773,23.399211241057955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6248768383168338,24.6640385984452,-3.007054323707326,40.09777999075669,-9.03181461064213,False,True,False,True,True,0.0,23.5803,28.831825,0.0,0.0,0.0,0.0,0,0.7594207955338452,0.9271632937892531,False,False,False,False,-0.3085881875435947,-0.30362180783129133,False,False,False,False,-2581640.0,-2112920.818765142,False,False,False,False,67036.70895816378,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0,,,,27.067838470952605,29.004958747014122,,22.69784611855159,23.317473825948394,23.975484993336007,25.223296704896832,26.004674862960144,26.184862354781718,28.02277109996834,28.23318992269925,28.713443749718177,23.076310488697537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525404271083832,24.620033856485676,-4.306298490865681,35.438723833688336,-9.03181461064213,False,True,False,True,False,0.0,23.5529,28.778000000000002,0.0,0.0,0.0,0.0,0,0.7588482303539292,0.9273288199502956,False,False,False,False,-0.34282825441539394,-0.32322503112334267,False,False,False,False,-2648824.0,-2121229.3952183956,False,False,False,False,67038.99254020776,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0,,,,27.044300213433573,28.97893307480163,,22.660079059739566,23.26065755945539,23.961581902066687,25.205543876423775,25.98384635886209,26.163390949792635,27.998502912315544,28.208584677566623,28.687943963718862,23.08455551717689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657082296326668,24.594687423770374,-2.8987045221249708,38.564717384103034,-9.03181461064213,False,True,False,True,True,0.0,23.5421,28.7296,0.0,0.0,0.0,0.0,0,0.7693155796794167,0.9145110677635486,False,False,False,False,-0.3014932786827036,-0.31235915490302313,False,False,False,False,-2583362.0,-2128394.241804157,False,False,False,False,67014.54304346035,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,,,,27.02654443186105,28.958796152629276,,22.68455134119167,23.23762401789839,23.952912089799383,25.19290266455115,25.968534320493266,26.147521267823382,27.979920126701863,28.189695671369233,28.668267782181598,23.01899994702212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611884059100642,24.580167345418623,-2.7906831531307974,40.91266165310894,-9.03181461064213,False,True,False,True,True,0.0,23.526,28.681375000000003,0.0,0.0,0.0,0.0,0,0.7815858508927818,0.9064906490649065,False,False,False,False,-0.27257624987323437,-0.29246770238812875,False,False,False,False,-2529586.0,-2134614.269063007,False,False,False,False,66809.29431410438,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0,,,,26.99592276765003,28.92575811760029,,22.574572008700407,23.14890386067828,23.931508819264852,25.16843450722985,25.940733520507397,26.119019860205785,27.94878222299352,28.158206031877626,28.635805499005897,22.88564159831173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744120028227066,24.541994493975753,-3.643165429577418,39.603302480757826,-9.03181461064213,False,True,False,True,True,0.0,23.4865,28.631375,0.0,0.0,0.0,0.0,0,0.775085637897903,0.9128582170607402,False,False,False,False,-0.3266955563050555,-0.3095816293465921,False,False,False,False,-2608193.0,-2141956.574969007,False,False,False,False,66992.20447977718,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0,,,,26.960153277480135,28.889085730189002,,22.340002151640228,22.99979103223468,23.899294436987883,25.136843132849034,25.90668428480719,26.0844470511572,27.913441516103312,28.122655013405385,28.59955639586577,22.666256264547897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7325987311637178,24.48403837767175,-4.926350844122907,35.233343671643084,-9.03181461064213,False,True,False,True,False,0.0,23.4258,28.579124999999998,0.0,0.0,0.0,0.0,0,0.765873342666557,0.9153421724450301,False,False,False,False,-0.34282825441539394,-0.326204941880993,False,False,False,False,-2683770.0,-2150356.783109023,False,False,False,False,67125.30208474188,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,,,,26.923787503646732,28.85147676292901,,22.17337626365758,22.87213230984117,23.867687239012053,25.105170261688386,25.87231210518107,26.04950059791987,27.87732630484306,28.086293579604877,28.562416782567905,22.523906046065303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7813783271193806,24.429809821599623,-4.421430313195503,32.9496444196537,-10.79691054539336,False,True,False,True,False,0.0,23.370899999999995,28.526675,0.0,0.0,0.0,0.0,0,0.7666775938370759,0.9183740370431076,False,False,False,False,-0.3327277645468765,-0.3294663532139348,False,False,False,False,-2604054.0,-2157390.8484871774,False,False,False,False,67320.50670358309,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,26.87985429961546,28.806310086301263,,21.99572142742759,22.725709819353202,23.828448119382376,25.066428293478683,25.830547834403674,26.00709100400739,27.833829417449504,28.04252885069554,28.517778987041545,22.08657772754263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275049331672949,23.986039449834635,-3.6809924965351506,31.332415335277197,-12.462028082753307,False,True,False,True,False,0.0,23.311500000000002,28.474050000000002,0.0,0.0,0.0,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2698164.0,-2165774.9283555932,False,False,False,False,67735.84768492289,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,26.834767317200964,28.758592877655623,,21.918560992891464,22.62550896169156,23.793010032014102,25.02864614565774,25.78874882056082,25.964439412528137,27.788436014402734,27.996721182125654,28.470775500358464,22.066363669572624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558183902668337,23.95397565242743,-3.0777273337234425,32.86687606125399,-12.462028082753307,False,True,False,True,False,0.0,23.261099999999995,28.422575000000002,0.0,0.0,0.0,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2589523.0,-2172344.6659004674,False,False,False,False,68370.03609290857,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,,,,26.787182523855087,28.70759607458477,,21.87621851705708,22.54453188790707,23.75769614120606,24.989613223845726,25.745100644242687,25.91981199605257,27.740167122343877,27.94795146558708,28.420608998285445,22.050264226513203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725577344805323,23.915856042660035,-2.5967978428487477,35.945181541731856,-12.462028082753307,False,True,False,True,True,0.0,23.2137,28.3722,0.0,0.0,0.0,0.0,0,0.7741271409749673,0.9189723320158107,False,False,False,False,-0.29743155310090186,-0.308525388426512,False,False,False,False,-2468925.0,-2176942.810615189,False,False,False,False,69179.77196743713,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,,,,26.74634582265063,28.664320493197934,,21.82008036841212,22.468534466808126,23.72549500468113,24.955293497078582,25.707221873080094,25.881174848130055,27.698996722278814,27.906403788225493,28.377979498560748,22.00041126696574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038161935446357,23.87145709725491,-2.9059637523801465,36.35121694073733,-12.462028082753307,False,True,False,True,True,0.0,23.150699999999997,28.320724999999996,0.0,0.0,0.0,0.0,0,0.7692118428606579,0.9202001148199788,False,False,False,False,-0.3114736831238957,-0.30999953577520384,False,False,False,False,-2568410.0,-2183012.0693653408,False,False,False,False,69649.62046406601,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,,,,26.725976125249062,28.642264147294092,,21.81238830920759,22.443005295199427,23.711033294398863,24.938840878031304,25.688687508553933,25.86219813079894,27.67820091074504,27.885371743503903,28.35630447120438,21.996129203524053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9235733483224468,23.855459666621343,-2.425860025834281,38.875379273592785,-16.859759236125434,False,True,False,True,True,0.0,23.083199999999998,28.27,0.0,0.0,0.0,0.0,0,0.7703595011005137,0.9151381755930547,False,False,False,False,-0.289632237925307,-0.2998158868502554,False,False,False,False,-2514494.0,-2188151.3241038625,False,False,False,False,69405.68836384793,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,,,,26.70927130999446,28.623733443857002,,21.822455198257632,22.43220715718543,23.700683358659557,24.92598413804791,25.673829447368426,25.846915898822118,27.660903928982385,27.867835526038444,28.338142648236655,22.00890371011888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.934172987820232,23.847292994039915,-1.9507018697810925,42.76866965042157,-13.051283884674206,False,True,False,True,True,0.0,23.0523,28.218775,0.0,0.0,0.0,0.0,0,0.7735818476499191,0.9098055105348464,False,False,False,False,-0.26741112604844525,-0.28361350644935035,False,False,False,False,-2466240.0,-2192462.7764433376,False,False,False,False,69077.75521092006,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,26.70927130999446,28.623733443857002,,21.822455198257632,22.43220715718543,23.700683358659557,24.92598413804791,25.673829447368426,25.846915898822118,27.660903928982385,27.867835526038444,28.338142648236655,22.00890371011888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9417190051636933,23.847292994039915,-1.9350708481487617,45.364196568307435,-10.536793133414733,False,False,False,True,True,0.0,23.05,28.166549999999997,0.0,0.0,0.0,0.0,0,0.7771717007245786,0.9103639176097047,False,False,False,False,-0.2689705464163015,-0.2762920264328259,False,False,False,False,-2466240.0,-2196707.384560495,False,False,False,False,68006.78226191355,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,,,,26.6948556898848,28.60745414594476,,21.840278475458796,22.428981600146635,23.692716862943186,24.915297739211624,25.66122777682654,25.833908785503617,27.645819202846354,27.85251477625083,28.322218185218514,22.028437973206664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9422865710513956,23.842923504575534,-1.5525250486624438,48.985417413337714,-7.093517931459488,True,False,False,False,True,0.0,23.0476,28.11495,0.0,0.0,0.0,0.0,0,0.7807851743477203,0.9054702105177601,False,False,False,False,-0.2547702669720965,-0.2655311467024612,False,False,False,False,-2421934.0,-2200199.270071185,False,False,False,False,67639.32827335675,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,,,,26.684666818233822,28.595934325556005,,21.852161285714562,22.42678423769423,23.687109522082682,24.90775501808811,25.652328103887772,25.824721705697936,27.635149084851367,27.841676553035718,28.310950675058628,21.983733712214473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445948652524411,23.575397148160345,-1.397844935148438,50.58481258833097,-5.524790071741691,True,False,False,False,True,0.0,23.035300000000003,28.061500000000002,0.0,0.0,0.0,0.0,0,0.7846103790466895,0.904343582235237,False,False,False,False,-0.24967587112535403,-0.2576035089139076,False,False,False,False,-2453425.0,-2204125.250380159,False,False,False,False,67078.88907532021,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,,26.672558408714274,28.582342042269346,,21.86168820713578,22.42193177253224,23.68008241708656,24.89863738276915,25.641671360615664,25.813738531663102,27.622520995195906,27.828858955068142,28.297645421663592,21.98625058409877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489880812635104,23.566512084624435,-1.418892514257556,51.40890186895354,-4.558352694554763,True,False,True,False,True,0.0,23.0145,28.005775,0.0,0.0,0.0,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2490021.0,-2208557.742622327,False,False,False,False,66606.28614391989,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,,26.663978924258927,28.572818589986323,,21.864184956415535,22.41620885493652,23.674718168395795,24.89201329211906,25.63403412482789,25.80588601437915,27.613631074838764,27.819845969271846,28.28831138566298,21.98118701905237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560395408169201,23.557633603592468,-1.6240265567528396,50.448269025062544,-4.558352694554763,True,False,False,False,True,0.0,22.9821,27.949050000000003,0.0,0.0,0.0,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2515012.0,-2213308.97141888,False,False,False,False,65961.08790913044,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,,26.64915691718385,28.55672424293472,,21.855958990913443,22.399096834646315,23.664196230641174,24.880034554350885,25.62055617472483,25.79208828659984,27.598466432223095,27.804505989116645,28.272497933957794,21.820843028177244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707817412740186,23.53465445811138,-1.9413781470982645,47.593563993525706,-4.558352694554763,False,False,False,True,False,0.0,22.9384,27.891225,0.0,0.0,0.0,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2554986.0,-2218606.289691455,False,False,False,False,65558.18732139198,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,,26.63237204581939,28.538260983769852,,21.8539636832121,22.38463847686218,23.653063968502742,24.866800896626337,25.605472966758843,25.776611086580292,27.581162642564415,27.786979327953112,28.25438273445996,21.82958706261469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9821565351110222,23.519989738747377,-1.7461470523672848,46.910928121826004,-4.558352694554763,False,False,False,True,False,0.0,22.897799999999997,27.835375,0.0,0.0,0.0,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2507487.0,-2223085.060393913,False,False,False,False,65278.19992106031,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,,26.621238580380258,28.525895752056726,,21.855924249490606,22.377378469582936,23.646063366791033,24.85818574895762,25.595556848963902,25.766418017309412,27.569619519531326,27.775276271932665,28.242263275834496,21.840939079942487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897383401605762,23.513413716764656,-1.6250898358688466,47.24957701025539,-4.558352694554763,False,False,False,True,False,0.0,22.868599999999997,27.7804,0.0,0.0,0.0,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2474851.0,-2226988.4082947825,False,False,False,False,64772.11930212914,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,,26.60094773928051,28.50300809426796,,21.868800821305793,22.370677229053683,23.634449816440547,24.84297352318062,25.577749769846836,25.74805913329353,27.548388603543653,27.753717795923727,28.219868097107348,21.850968765307307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9937403996939107,23.50755038156052,-1.2906292045242063,49.83619810762113,-4.558352694554763,True,False,False,False,True,0.0,22.8446,27.72575,0.0,0.0,0.0,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2412029.0,-2229857.254677809,False,False,False,False,64741.88489434419,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,,26.578463476701273,28.478563726543864,,21.854469858833426,22.345944873567706,23.61841030102759,24.82475794097752,25.55729543586059,25.72712577991397,27.525358251760625,27.730419859616475,28.195850768091656,21.781361046602775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011309484715588,23.48336830895323,-2.0353495542782425,46.487087313446395,-4.558352694554763,False,False,False,True,False,0.0,22.801599999999997,27.667,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2473368.0,-2233632.6150704008,False,False,False,False,64689.12698900552,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,,26.554457427049552,28.452651653259952,,21.83376014708167,22.316603767723624,23.6006037136769,24.80501133338528,25.535301883535254,25.70465032692859,27.50086709573534,27.705662858755616,28.170369599037013,21.72532227543705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281046893454429,23.456124009021675,-1.9610104203544358,44.370806521410486,-0.6021393318071375,False,False,False,True,False,0.0,22.750999999999998,27.607375,0.0,0.0,0.0,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2409470.0,-2236358.776077061,False,False,False,False,64676.86145429225,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,26.506926819240192,28.401314616037126,,21.793910155281594,22.26062927078402,23.56530876579412,24.76587789703348,25.491750759715192,25.6601504246759,27.452347462016156,27.65661509542237,28.119886697689644,21.653563503598743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045255962445978,23.406122073009556,-1.9336144883402295,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,22.697400000000002,27.547925,0.0,0.0,0.0,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2536669.0,-2241014.7485409826,False,False,False,False,65646.19693562105,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,26.452119691911584,28.340768861932027,,21.780235167840743,22.22016356359115,23.528790610981105,24.72253158131744,25.442512697168873,25.6096491065409,27.395647997587883,27.59916978814683,28.060493823146125,21.656052074506533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0569870787699012,23.36752692807496,-1.691153055679021,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,22.65,27.48805,0.0,0.0,0.0,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2376584.0,-2243116.5974008124,False,False,False,False,67110.36442499126,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,21.276666666666667,26.418819835048026,28.30456460740007,,21.756694430879282,22.186370744682293,23.504540847559493,24.695291027387565,25.41212310891944,25.57858118450675,27.361506050598187,27.56463622209405,28.024912600185775,21.560108238789464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0753146407347132,23.04290992393158,-1.6673351742951892,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,22.607599999999998,27.425700000000003,0.0,0.0,0.0,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2468769.0,-2246615.0842628153,False,False,False,False,67499.11846491389,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,22.008867343195558,26.365356408106035,28.242017353773473,,21.810198221007198,22.19849957446244,23.479559392506225,24.6576220770977,25.36662818961545,25.5314126781739,27.304270307921527,27.506317146442278,27.963929158207886,21.75686887018724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779647656755236,23.087535915918615,-0.7908754933973748,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,22.584400000000002,27.367174999999996,0.0,0.0,0.0,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2277448.0,-2247093.113964167,False,False,False,False,69418.83755848111,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,,22.21837489170838,26.339070466513316,28.210007616225564,,21.855603144441613,22.219920353179145,23.471027929854355,24.640759081124582,25.34517062711461,25.508973323019536,27.275438905387837,27.476824178701527,27.932848213848775,21.96993526458015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076002562039406,22.93800789944786,-0.22584323497081135,52.65905416032113,-2.9179522925521297,True,False,True,False,True,0.0,22.5762,27.308999999999997,0.0,0.0,0.0,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2170419.0,-2245904.368011234,False,False,False,False,70001.94085214807,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,,22.27272136840368,26.317256654608745,28.18397090269628,,21.879522329343573,22.228602302300843,23.462129187334895,24.625979621895734,25.326946874741953,25.490011529022098,27.251796369176066,27.452687581475832,27.907513759049074,21.995886804835663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685478189783069,22.936173605057906,-0.34736265281305134,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,22.5603,27.252175,0.0,0.0,0.0,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2254549.0,-2246038.393313385,False,False,False,False,70220.98052885894,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,,22.232346648868223,26.294978981167585,28.158427346762558,,21.88266206534375,22.22237583631958,23.449649983055863,24.609399140170144,25.307536516620107,25.4699918459637,27.228217636444583,27.42871288879878,27.882551999895142,21.971276212674866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674170010150266,22.913237236278533,-0.8836633062632435,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,22.527900000000002,27.187075,0.0,0.0,0.0,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2330494.0,-2247347.7825643406,False,False,False,False,70309.7250167836,False,False,False,False
