date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_540,aVWAP_OB_bull_480,aVWAP_OB_bear_832,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,10.31,10.37,10.21,10.25,10483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10483.0,False,False,False,False
2025-01-16 16:00:00+00:00,10.245,10.265,10.12,10.125,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6157.0,-95.45736434108527,False,False,False,False,10415.93023255814,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.175,10.105,10.16,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.984790874524738,-61.97718631178711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-161.49678504897543,False,False,False,False,10282.380926627005,False,False,False,False
2025-01-16 18:00:00+00:00,10.155,10.21,10.15,10.21,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.35407929726961,-50.04634764386425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-177.75264884666572,False,False,False,False,10171.723857997129,False,False,False,False
2025-01-16 19:00:00+00:00,10.21,10.225,10.165,10.225,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.170037204101497,-40.67657629315629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5181.0,-94.67121243043833,False,False,False,False,10113.107984229731,False,False,False,False
2025-01-16 20:00:00+00:00,10.225,10.235,10.155,10.19,14787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.66334833289138,-36.98429113327439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9606.0,-242.13367425322224,False,False,False,False,10185.571426334696,False,False,False,False
2025-01-17 15:00:00+00:00,10.17,10.235,10.075,10.075,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.511143449667166,-36.98429113327439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11675.0,-419.3874157376684,False,False,False,False,10059.733109647337,False,False,False,False
2025-01-17 16:00:00+00:00,10.075,10.115,10.065,10.105,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.090651195981163,-36.98429113327439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10190.0,-570.8697813851463,False,False,False,False,9926.791511048154,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.135,10.08,10.095,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.065582520192443,-36.30491588565286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13620.0,-773.1818777977796,False,False,False,False,9826.06606126446,False,False,False,False
2025-01-17 18:00:00+00:00,10.095,10.095,10.04,10.055,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.529972442838954,-36.30491588565286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15984.0,-1009.0085153513023,False,False,False,False,9710.37511457819,False,False,False,False
2025-01-17 19:00:00+00:00,10.055,10.075,10.015,10.06,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.002439336691562,-35.33591727709408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12401.0,-1185.6285383691115,False,False,False,False,9615.37705078628,False,False,False,False
2025-01-17 20:00:00+00:00,10.06,10.145,10.035,10.12,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.80536304174673,-29.455210997651054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-1177.0916618052493,False,False,False,False,9648.720042246956,False,False,False,False
2025-01-20 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.00731217845018,-25.35325296543381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-1168.6871399167958,False,False,False,False,9499.127483452428,False,False,False,False
2025-01-20 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.141944936252486,-22.36165518452755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-1160.4129206932796,False,False,False,False,9351.854189135336,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.56503344145402,-20.072273910228432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-1152.266983938345,False,False,False,False,9206.864201706881,False,False,False,False
