date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Down_aVWAP_918,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-14 00:00:00+00:00,17.2990385441,17.3075981871,17.112780712,17.1877631849,313673,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466676138743685,17.88314249632657,-1.068480988085029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71141290848977,-10.371642951306839,False,True,False,True,False,0.0,0,0.8966328297015582,0.9537784691951638,False,False,False,False,-0.26351192617030855,-0.2114188058321288,False,False,False,False,3224901,2303570.514765447,False,False,False,False,439577.7172670042,False,False,False,False
2022-07-15 00:00:00+00:00,17.5130296196,17.5429883702,17.3075981871,17.4531121185,228071,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5508575587671516,17.88652847607608,-0.6780316445361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12317014504974,-10.371642951306839,False,False,False,True,False,0.0,1,0.8908343377882553,0.9464225057748776,False,False,False,False,-0.18451482873885622,-0.1979668172854925,False,False,False,False,3452972,2348645.082813861,False,False,False,False,431283.33619770996,False,False,False,False
2022-07-18 00:00:00+00:00,17.3984930364,17.6303584421,17.3803731843,17.6217708345,130258,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5543824295365232,17.88655989826431,-0.880379384087521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94454138445297,-10.371642951306839,False,False,False,True,False,0.0,1,0.8849422942975308,0.9612084308322661,False,False,False,False,-0.1557291701066811,-0.1768479936960868,False,False,False,False,3322714,2386843.863879984,False,False,False,False,419478.4210527018,False,False,False,False
2022-07-19 00:00:00+00:00,17.7076469107,17.7334097335,17.518719543,17.518719543,332647,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5540597948900658,17.892089547155166,-0.33289301652317665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2389291259431,-8.14994745227797,True,False,False,True,True,0.0,1,0.8904207567185869,0.9463101624159784,False,False,False,False,-0.11280241064943501,-0.1448252021727609,False,False,False,False,3655361,2436589.6339239064,False,False,False,False,416073.2672859292,False,False,False,False
2022-07-20 00:00:00+00:00,17.5358947583,17.7076469107,17.4328434668,17.7076469107,211810,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5569475970171391,17.891008457172635,-0.6376070222306884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70442106591615,-7.595722694958681,True,False,False,False,True,0.0,1,0.8822766038390967,0.9432460311200391,False,False,False,False,-0.13259384071254043,-0.13870952144265067,False,False,False,False,3443551,2476078.3149464987,False,False,False,False,408062.9430786378,False,False,False,False
2022-07-21 00:00:00+00:00,17.4929567202,17.4929567202,17.2981039033,17.4500186821,272546,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5582326248368528,17.885440161320663,-0.7030822342842643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59686421790345,-7.531174163791022,True,False,False,False,True,0.0,1,0.8720845487847274,0.9559566203162346,False,False,False,False,-0.1952895197565489,-0.16699952059959977,False,False,False,False,3171005,2503330.341811342,False,False,False,False,402748.55315398535,False,False,False,False
2022-07-22 00:00:00+00:00,17.4671938973,17.5616575811,17.3555549983,17.518719543,531262,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.561003941362684,17.87704050048581,-0.7305592224366327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26119911687037,-7.531174163791022,True,False,False,True,True,0.0,1,0.8967253106224354,0.9449849543286087,False,False,False,False,-0.17250488252412857,-0.16975220156186416,False,False,False,False,2639743,2508679.857818741,False,False,False,False,407788.29616755457,False,False,False,False
2022-07-25 00:00:00+00:00,17.6732964802,17.6904716954,17.4843691126,17.4843691126,166456,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5614011087556982,17.87660693746926,-0.36214830020531846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40641937030008,-5.442030857183873,True,False,False,False,True,0.0,1,0.8899480643779745,0.9323461214906485,False,False,False,False,-0.1264938730800571,-0.14812303732096063,False,False,False,False,2806199,2520347.275159182,False,False,False,False,398324.2845531407,False,False,False,False
2022-07-26 00:00:00+00:00,17.7334097335,17.7634663602,17.6561212649,17.6561212649,351795,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5592665815894172,17.878020133140303,-0.2585715013211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47076480617301,-3.3918580286010567,True,False,False,False,True,0.0,1,0.9101470687963815,0.911325901765095,False,False,False,False,-0.08327460147054513,-0.11569881939575288,False,False,False,False,3157994,2545353.029074508,False,False,False,False,396499.6067275274,False,False,False,False
2022-07-27 00:00:00+00:00,17.8364610249,17.8836928669,17.6475336573,17.7763477716,289633,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560217480643855,17.880138216406547,-0.078553027212685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91389128961306,-1.0548724284331925,True,False,True,False,True,0.0,1,0.8940429173282284,0.9174084258082905,False,False,False,False,-0.06367271789094152,-0.08968576864334721,False,False,False,False,3447627,2580736.3220519787,False,False,False,False,392308.7594048793,False,False,False,False
2022-07-28 00:00:00+00:00,18.0425636078,18.0683264307,17.7591725564,17.8536362402,135141,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507543985725967,17.882529464666494,0.2905726101294314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43139923267363,2.2060443426012526,True,False,True,False,True,1.0371098782425356,1,0.8948665568091049,0.9155010758763301,False,False,False,False,-0.011848428715796305,-0.05076709867957176,False,False,False,False,3582768,2620031.681971509,False,False,False,False,382223.749232139,False,False,False,False
2022-07-29 00:00:00+00:00,18.1799653297,18.2229033678,18.0425636078,18.0940892535,413955,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5471448667078549,17.894093570733357,0.5224791026309351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.868026007746195,5.295468208346094,True,False,True,False,True,2.4509738985815233,0,0.8996084766994864,0.9246558421019053,False,False,False,False,0.06472600683264647,0.006979454076537356,False,False,False,False,3996723,2674019.576796156,False,False,False,False,383468.1120073492,False,False,False,False
2022-08-01 00:00:00+00:00,18.2143157602,18.2507272165,18.0554450192,18.1542025069,366532,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434530457532829,17.90350488737353,0.5719185406269203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4258222228679,7.5260171018245146,True,False,True,False,True,2.8030419385961842,0,0.9093844970842712,0.921810053351644,False,False,False,False,0.0718677253824615,0.03942358972949943,False,False,False,False,4363255,2740264.1031963066,False,False,False,False,382803.95075215906,False,False,False,False
2022-08-02 00:00:00+00:00,18.0168007849,18.2486661907,18.0039193735,18.2486661907,212669,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384257105133826,17.907401927962844,0.20318282504162766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1576284119633,7.5260171018245146,True,False,True,False,True,0.6490683760545721,0,0.928215707987933,0.900856564416158,False,False,False,False,0.062467376424196044,0.050945483076847736,False,False,False,False,4150586,2795570.844247432,False,False,False,False,376131.99189913325,False,False,False,False
2022-08-03 00:00:00+00:00,18.059738823,18.1025909851,17.9137494935,18.0769140383,510428,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5330649113407546,17.913930032643073,0.27352914674160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73443615764256,7.5260171018245146,True,False,True,False,True,1.1028922354019066,0,0.9313950387801027,0.9075483059433898,False,False,False,False,0.021133218691516104,0.03603935088418192,False,False,False,False,4661014,2868725.4778063563,False,False,False,False,381398.5020207359,False,False,False,False
2022-08-04 00:00:00+00:00,17.9051618859,18.0511512154,17.8879866707,18.0511512154,305614,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5287725575717148,17.91610614269899,-0.020697475015059107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29381012677158,7.5260171018245146,True,False,True,False,False,0.0,0,0.9081322728640069,0.9327832872658064,False,False,False,False,0.0076481054921352515,0.021843728188158586,False,False,False,False,4355400,2927026.439461009,False,False,False,False,378426.5607650207,False,False,False,False
2022-08-05 00:00:00+00:00,17.9223371011,17.9223371011,17.8021105945,17.8965742783,303173,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.520996018099921,17.91701511081363,0.01021503063646855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86927443410123,12.10936561580688,True,False,True,False,False,0.0,0,0.9083218228792391,0.9465424943480992,False,False,False,False,-0.02985289079875501,-0.004004581305298212,False,False,False,False,4658573,2994930.226148813,False,False,False,False,375475.44073502,False,False,False,False
2022-08-08 00:00:00+00:00,17.9996255697,18.128439684,17.948099924,17.948099924,166896,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5047276325601928,17.91871926652012,0.16029695614145176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.849107794613495,11.96685289359867,True,False,True,False,False,0.470169913983586,0,0.8888571192622835,0.9454014352663956,False,False,False,False,0.0316533922395386,0.013824405467120195,False,False,False,False,4825469,3066716.0604174873,False,False,False,False,367295.85482384276,False,False,False,False
2022-08-09 00:00:00+00:00,18.0855016459,18.0940892535,18.0168007849,18.0425636078,164814,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48890176975793187,17.920676549483076,0.3371333601400791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82920104091228,11.96685289359867,True,False,True,False,False,1.4097202710480374,0,0.8780209190391555,0.9582624021348685,False,False,False,False,0.03765933507272988,0.025741870269925037,False,False,False,False,4990283,3142150.0580481743,False,False,False,False,359355.3899287901,False,False,False,False
2022-08-10 00:00:00+00:00,18.2916042288,18.3216608554,18.240078583,18.2658414059,355585,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4830629162207462,17.928549960920023,0.7515672507431146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54820389069515,11.96685289359867,True,False,True,False,True,3.613613230566351,0,0.881375901722448,0.9622774354638264,False,False,False,False,0.128141022267435,0.07694144626868002,False,False,False,False,5345868,3228570.3694972657,False,False,False,False,359207.5315002101,False,False,False,False
2022-08-11 00:00:00+00:00,18.4290059507,18.5492324573,18.3517174821,18.3517174821,426322,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48109622501557325,17.940584457022727,1.0152262027444963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51210528445762,8.451837402388236,True,False,True,False,True,5.038922786129724,0,0.8917794982761387,0.9460179213050852,False,False,False,False,0.19041917908618505,0.13368031267743252,False,False,False,False,5772190,3328320.1589287454,False,False,False,False,361839.47144137835,False,False,False,False
2022-08-12 00:00:00+00:00,18.7038093945,18.7038093945,18.4977068116,18.5234696345,313899,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4875541474101156,17.951731845553862,1.5425518436078687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34808121576269,12.038911917916032,True,False,True,False,True,7.778029515676387,0,0.9083380939453064,0.9281717324845186,False,False,False,False,0.24683477768123885,0.19025754517933569,False,False,False,False,6086089,3436467.9566178145,False,False,False,False,359959.4529534812,False,False,False,False
2022-08-15 00:00:00+00:00,18.7810978631,18.7810978631,18.5492324573,18.6179333183,315865,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49567404674869836,17.96340124599183,1.649665990123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35062350685456,14.765871070956209,True,False,True,False,True,8.524955485232496,0,0.914945833035936,0.9150248717252831,False,False,False,False,0.27147205118883083,0.23086479818408326,False,False,False,False,6401954,3552761.526946528,False,False,False,False,358230.25872001133,False,False,False,False
2022-08-16 00:00:00+00:00,18.8927367621,18.9356748002,18.7374728163,18.738159825,193781,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049016043110414,18.039594816786472,1.6897192205948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96947406492745,17.130238915428762,True,False,True,False,True,9.596091907579876,0,0.916758220262116,0.9027805094930099,False,True,False,False,0.3387330860205938,0.2847989421023385,False,False,False,False,6595735,3672093.8200074486,False,False,False,False,351781.2681819717,False,True,False,False
2022-08-17 00:00:00+00:00,18.7896854707,18.8512586173,18.7081031983,18.7982730783,249192,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128619588189555,18.04517741282217,1.4516733890583757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79529565417268,17.130238915428762,True,False,True,False,True,8.33133715785478,0,0.9096608168716492,0.917142474178651,False,False,False,False,0.32001786387898884,0.3024084029906637,False,False,False,False,6346543,3776974.1800071565,False,False,False,False,347758.1596258159,False,False,False,False
2022-08-18 00:00:00+00:00,18.7982730783,18.849798724,18.6995155907,18.849798724,148378,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205229096820828,18.049598950559304,1.4383115782511082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74076972329996,17.130238915428762,True,False,True,False,True,8.415985541954562,0,0.9154109641775149,0.918394890825047,False,False,False,False,0.31801936683697296,0.3102138849138183,False,False,False,False,6494921,3883560.3298107972,False,False,False,False,339939.3298365683,False,False,False,False
2022-08-19 00:00:00+00:00,18.7123970021,18.7810978631,18.6608713564,18.7810978631,287055,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265133233669776,18.05610825776585,1.2464807920477277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04112288848282,17.130238915428762,True,False,True,False,True,7.349071188516209,0,0.9237064442874645,0.9196736571143337,False,False,False,False,0.29681707285878534,0.3035154788863018,False,False,False,False,6207866,3974709.5717790015,False,False,False,False,337865.4345488597,False,False,False,False
2022-08-22 00:00:00+00:00,18.3829420234,18.5982998259,18.337803028,18.5982998259,476917,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5249010297271408,18.05562988655135,0.6235692412697185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84031494290812,20.7385754055517,True,False,True,False,False,3.4224544826111654,0,0.9229138193718504,0.9071938796790259,False,False,False,False,0.19998552020532173,0.25175049954581175,False,False,False,False,5730949,4043581.706219041,False,False,False,False,343318.4371155711,False,False,False,False
2022-08-23 00:00:00+00:00,18.3226418387,18.4001706476,18.3054132145,18.3829420234,144196,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5255937486281165,18.05527767866247,0.5086897641674651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94970979340718,16.28741285224909,True,False,True,False,False,2.7302311154277987,0,0.9369276252433257,0.89495351333569,False,False,False,False,0.15715842878233063,0.2044544641640712,False,False,False,False,5586753,4104098.2275437843,False,False,False,False,335509.71409143106,False,False,False,False
2022-08-24 00:00:00+00:00,18.2709559661,18.3226418387,18.2021276124,18.3140275266,880114,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5254561817338926,18.053874278555977,0.4131299527730377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.033474007530465,12.826651210920886,True,False,True,False,False,2.134729532201792,0,0.9706183553691657,0.8855896138281276,False,False,False,False,0.12396903979974241,0.1642117519819068,False,False,False,False,4706639,4127727.2774440283,False,False,False,False,356866.74491137493,False,False,False,False
2022-08-25 00:00:00+00:00,18.4518565202,18.4518565202,18.2759522671,18.3054132145,148469,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5273856471670263,18.05552561951512,0.7515011127319509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68767435131101,12.637270315228669,True,False,True,False,False,4.075313133815179,0,0.9920252177331651,0.8502534722183462,False,False,False,False,0.1612602708990204,0.1627360114404636,False,False,False,False,4855108,4156252.0116619095,False,False,False,False,348694.2843266151,False,False,False,False
2022-08-26 00:00:00+00:00,18.0728267878,18.5035423928,18.0591300315,18.5035423928,519880,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5271676486297688,18.05570459583092,0.03247959546376553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20131262844245,8.440351876189808,False,False,False,False,False,0.0,0,0.9721129648669311,0.8464857862040401,False,False,False,False,0.1309014569756352,0.14681873420804942,False,False,False,False,4335228,4163270.6778712464,False,False,False,False,355407.44964714005,False,False,False,False
2022-08-29 00:00:00+00:00,18.0125266031,18.1072840362,17.8919262336,17.9866836668,920304,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.526991171140389,18.047749233199003,-0.06683722997253036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.660861302697946,5.194856017812768,False,False,False,True,False,0.0,0,0.9912154970942824,0.8600690803140671,False,False,False,False,0.02550546352821582,0.08616209886813261,False,False,False,False,3414924,4133923.749327276,False,False,False,False,377560.2555433306,False,False,False,False
2022-08-30 00:00:00+00:00,17.840240361,18.0125266031,17.7944983638,18.0125266031,1153766,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274681851035197,18.035199900130465,-0.3696138357467061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82224068301896,1.6716730044701364,False,True,False,True,False,0.0,0,0.9848309285600066,0.8715797424530575,False,False,False,False,-0.04868231348762597,0.01873989269025332,False,False,False,False,2261158,4060481.9552360103,False,False,False,False,407999.6965024157,False,False,False,False
2022-08-31 00:00:00+00:00,17.6937970553,17.8574689852,17.6765684311,17.8574689852,276417,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286972019118875,18.0310028105492,-0.6378050688178212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14613787437682,-1.6970737968696739,False,True,False,True,False,0.0,0,0.9666672894045036,0.9062049973210181,False,False,False,False,-0.10441195281306949,-0.042836030061408084,False,False,False,False,1984741,3979080.3491483238,False,False,False,False,402839.59075722296,False,False,False,False
2022-09-01 00:00:00+00:00,17.7454829279,17.7627115521,17.5645823738,17.5990396222,362046,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288657333104504,18.025040629825842,-0.5285986297050158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47372577534947,-3.243254002816826,False,True,False,True,False,0.0,0,0.9594916035664289,0.91660270299453,False,False,False,False,-0.14703375172798236,-0.09493489089469523,False,False,False,False,2346787,3915068.845260154,False,False,False,False,401239.842100077,False,False,False,False
2022-09-02 00:00:00+00:00,17.6334968706,17.9608407305,17.5559680617,17.8833119215,321261,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261556072108188,18.020446073048163,-0.7354273092315874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.463315546231996,-5.228552904364207,False,True,False,True,False,0.0,0,0.9460088590737948,0.907263836784736,False,False,False,False,-0.10794727393651757,-0.1014410824156064,False,False,False,False,2025526,3840969.125838187,False,False,False,False,398103.4169196819,False,False,False,False
2022-09-06 00:00:00+00:00,17.4525963165,17.7011192206,17.409524756,17.667954119,294775,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291221089714595,18.014027652304172,-1.06106194824389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8293410921911,-7.856372497239235,False,True,False,True,False,0.0,0,0.9180737946674341,0.9600675493361295,False,False,False,False,-0.1922774307695696,-0.146859256592588,False,False,False,False,1730751,3758215.473844533,False,False,False,False,394051.32213851786,False,False,False,False
2022-09-07 00:00:00+00:00,17.7627115521,17.7713258642,17.4216709361,17.4439820044,227631,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297695420721936,18.010511123244502,-0.4677497505334736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45648336825816,-7.856372497239235,False,True,False,True,False,0.0,0,0.8975712350396234,0.9632818206794245,False,False,False,False,-0.17499746165888216,-0.16092835912573508,False,False,False,False,1958382,3687633.7689878847,False,False,False,False,387525.0349958309,False,False,False,False
2022-09-08 00:00:00+00:00,17.7971688005,17.838775928,17.5731966859,17.7024113674,281698,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5301834926640303,18.00729726916937,-0.39633159382901867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63540298479528,-7.856372497239235,False,True,False,True,True,0.0,0,0.9115081205425555,0.9694870790603064,False,False,False,False,-0.12952105707653122,-0.14522470810113314,False,False,False,False,2240080,3630866.9545177715,False,False,False,False,383374.95519207284,False,False,False,False
2022-09-09 00:00:00+00:00,18.0211409152,18.0685196317,17.8669447286,17.9091548578,241235,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5290383428830573,18.00705650402752,0.026622666129878098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67099219715587,-15.65020282954444,False,True,False,True,True,0.0,0,0.9448921906566612,0.9245739855064483,False,False,False,False,-0.022586858029821612,-0.08390578306547737,False,False,False,False,2481315,3585786.485713153,False,False,False,False,377800.83930218767,False,False,False,False
2022-09-12 00:00:00+00:00,18.1848128451,18.2451130298,18.0835946779,18.1072840362,247266,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5263270374134298,18.00863202629008,0.33473640205857724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97874331119369,-11.518342568218017,False,True,False,False,True,1.5613963526997274,0,0.9727073908037394,0.8985944524663603,False,False,False,False,0.0572701825458247,-0.013317800259826335,False,False,False,False,2728581,3552170.584312638,False,False,False,False,372681.82599621953,False,False,False,False
2022-09-13 00:00:00+00:00,17.5904253101,17.9866836668,17.5301251254,17.9866836668,271020,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5225745466406776,18.005399975065707,-0.7940965889619667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61766769712762,-11.518342568218017,False,True,False,True,True,0.0,0,0.9165556030879674,0.9212147410962843,False,False,False,False,-0.1079472739365162,-0.06063253709817126,False,False,False,False,2457561,3509244.718261162,False,False,False,False,368695.087721858,False,False,False,False
2022-09-14 00:00:00+00:00,17.5731966859,17.6507254948,17.4698249407,17.6507254948,303043,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5160726893835287,18.00033789088333,-0.8276764373901815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.924953437495006,-11.518342568218017,False,True,False,True,True,0.0,0,0.9402367963815097,0.9460103718508704,False,False,False,False,-0.19019295921026055,-0.1254127481542159,False,False,False,False,2154518,3456118.1802901356,False,False,False,False,366120.496046491,False,False,False,False
2022-09-15 00:00:00+00:00,17.5128965012,17.6421111827,17.4552667532,17.581810998,228707,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047465016834679,17.996405431081264,-0.9579242813345497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.358736134350686,-11.518342568218017,False,True,False,True,False,0.0,0,0.9260641233135376,0.9397197752488381,False,False,False,False,-0.1950714008920657,-0.16024207452314082,False,False,False,False,1925811,3396106.134004248,False,False,False,False,360731.7314956483,False,False,False,False
2022-09-16 00:00:00+00:00,17.4784392528,17.4929112971,17.3492245713,17.409524756,272624,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49558040345205756,17.990887687548295,-1.0340369215141245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05401819252689,-11.518342568218017,False,True,False,True,False,0.0,0,0.9006542141132416,0.9589170188021469,False,False,False,False,-0.24947362797666206,-0.20485785124990144,False,False,False,False,1653187,3327756.364043297,False,False,False,False,357276.5263389562,False,False,False,False
2022-09-19 00:00:00+00:00,17.6654990401,17.6654990401,17.3579949032,17.3889354543,270653,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48601057675181536,17.98678603972152,-0.6610699745853222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45347550815029,-11.518342568218017,False,True,False,True,False,0.0,0,0.9144649391985578,0.9408312755706378,False,False,False,False,-0.21068860322125071,-0.20777322723557606,False,False,False,False,1923840,3272700.820355324,False,False,False,False,353879.52530605596,False,False,False,False
