date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_168,aVWAP_OB_bear_781,aVWAP_OB_bear_719,aVWAP_OB_bear_614,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,20.41,20.495,20.32,20.345,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.93332719672799,5.0272848963286805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6533.0,-1025.93484391906,False,False,False,False,15743.051560500598,False,False,False,False
2025-01-22 20:00:00+00:00,20.345,20.345,20.15,20.195,39203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.354626967666505,5.0272848963286805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32670.0,-1516.5405052536482,False,False,False,False,16106.77169134555,False,False,False,False
2025-01-23 15:00:00+00:00,19.96,19.965,19.73,19.74,14941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.965142833056554,15.87307204320986,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47611.0,-2231.1832881179325,False,False,False,False,16088.697711634766,False,False,False,False
2025-01-23 16:00:00+00:00,19.735,19.975,19.68,19.91,10531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.855,,0.0,0.0,0.0,0.0,49.48035055041203,12.685977367342623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37080.0,-2771.4750200850967,False,False,False,False,16002.531855640429,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.025,19.865,19.985,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.90005025619053,,0.0,0.0,0.0,0.0,48.50347534508559,11.469091078209075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28940.0,-3177.1885856651725,False,False,False,False,15880.632136948328,False,False,False,False
2025-01-23 18:00:00+00:00,19.99,20.01,19.93,19.94,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.91789015963784,,0.0,0.0,0.0,0.0,47.14970219781005,9.578463522699593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36850.0,-3699.247677360286,False,False,False,False,15757.056444902617,False,False,False,False
2025-01-23 19:00:00+00:00,19.935,19.985,19.82,19.86,12649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.908360098564025,,0.0,0.0,0.0,0.0,45.017137661052004,6.818418165352057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49499.0,-4409.321356781057,False,False,False,False,15708.869523276218,False,False,False,False
2025-01-23 20:00:00+00:00,19.86,20.11,19.85,20.11,37420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.96448923679061,,0.0,0.0,0.0,0.0,48.05785121835288,6.818418165352057,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12079.0,-4528.2311031875515,False,False,False,False,16045.476197333952,False,False,False,False
2025-01-24 15:00:00+00:00,20.41,20.56,20.36,20.4,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.99539413013248,,0.0,0.0,0.0,0.0,53.566143621258405,6.818418165352057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6751.0,-4562.692636471465,False,False,False,False,15879.313775669858,False,False,False,False
2025-01-24 16:00:00+00:00,20.4,20.54,20.375,20.48,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.03767898767899,,0.0,0.0,0.0,0.0,58.017603265339375,-2.7892470433176015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1361.0,-4470.852440557179,False,False,False,False,15758.890306279627,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.52,20.425,20.46,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.051919964366597,,0.0,0.0,0.0,0.0,60.57867500506544,0.05160758109952468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-4428.203565509781,False,False,False,False,15562.333867422578,False,False,False,False
2025-01-24 18:00:00+00:00,20.46,20.525,20.455,20.485,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.063616974976586,,0.0,0.0,0.0,0.0,62.57176866661756,2.445535619657342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846.0,-4346.4329675949,False,False,False,False,15360.840319090443,False,False,False,False
2025-01-24 19:00:00+00:00,20.49,20.52,20.455,20.485,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.074362037489482,,0.0,0.0,0.0,0.0,63.90049777431897,4.3029751397506715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846.0,-4265.930130888003,False,False,False,False,15161.369926546404,False,False,False,False
2025-01-24 20:00:00+00:00,20.485,20.625,20.405,20.59,25003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.354417380073304,,0.0,0.0,0.0,0.0,66.09346581779842,6.998921948195729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25849.0,-3799.031989323848,False,False,False,False,15313.953338537933,False,False,False,False
2025-01-27 15:00:00+00:00,20.105,20.26,20.0,20.195,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.32143062907084,,0.0,0.0,0.0,0.0,59.763494758051976,6.998921948195729,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20795.0,-3417.7291677839435,False,False,False,False,15154.884294529591,False,False,False,False
2025-01-27 16:00:00+00:00,20.195,20.21,19.88,19.935,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.27247999391629,,0.0,0.0,0.0,0.0,52.447615877088936,11.825660186583889,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13659.0,-3152.973676810549,False,False,False,False,15030.560507017504,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,19.95,19.74,19.865,6184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.102369131306773,,0.0,0.0,0.0,0.0,46.85998056767657,6.636829194631986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7475.0,-2988.1988911235635,False,False,False,False,14893.40453016452,False,False,False,False
2025-01-27 18:00:00+00:00,19.865,20.09,19.855,20.025,5133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.110204262766473,,1.0,20.015,19.95,0.0,45.8484150680788,5.590581063090468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12608.0,-2746.397357927849,False,False,False,False,14742.08042892166,False,False,False,False
2025-01-27 19:00:00+00:00,20.03,20.165,20.015,20.13,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.129244644754355,,0.0,0.0,0.0,0.0,46.774276759249815,5.590581063090468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22753.0,-2351.0578640064873,False,False,False,False,14670.807864132175,False,False,False,False
2025-01-27 20:00:00+00:00,20.135,20.225,20.085,20.14,19918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.1450714644099,,1.0,20.21,20.165,0.0,47.54689676209841,5.590581063090468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42671.0,-1653.0414630141386,False,False,False,False,14752.15968019214,False,False,False,False
2025-01-28 15:00:00+00:00,20.23,20.41,20.21,20.26,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.151173485459346,,0.0,0.0,0.0,0.0,49.91373559592357,5.590581063090468,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45399.0,-923.5524480836868,False,False,False,False,14565.738599879083,False,False,False,False
2025-01-28 16:00:00+00:00,20.265,20.42,20.265,20.395,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.163470824965867,,0.0,0.0,0.0,0.0,53.32614766503172,5.590581063090468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49797.0,-137.18729384983124,False,False,False,False,14408.099241741422,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.46,20.375,20.45,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.1727573376382,,0.0,0.0,0.0,0.0,56.30095080261975,-1.6839642363755445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52613.0,680.6450672951273,False,False,False,False,14228.376772877213,False,False,False,False
2025-01-28 18:00:00+00:00,20.45,20.56,20.44,20.515,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.195092909482312,,0.0,0.0,0.0,0.0,59.107918177110875,1.296246888106083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58585.0,1578.387004236288,False,False,False,False,14100.370931437255,False,False,False,False
2025-01-28 19:00:00+00:00,20.525,20.54,20.47,20.525,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.20981010008503,,0.0,0.0,0.0,0.0,61.11097796819918,3.522343551639672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63032.0,2531.1561979690587,False,False,False,False,13950.706265833576,False,False,False,False
2025-01-28 20:00:00+00:00,20.525,20.535,20.465,20.485,7195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.229293367368168,,0.0,0.0,0.0,0.0,61.40454969993799,4.23284708523196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55837.0,3357.6033886982204,False,False,False,False,13845.966633805148,False,False,False,False
2025-01-29 15:00:00+00:00,20.74,20.77,20.45,20.495,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.252683124367362,,0.0,0.0,0.0,0.0,61.769011797518765,5.114567430829126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63723.0,4293.501010578868,False,False,False,False,13753.5640503353,False,False,False,False
2025-01-29 16:00:00+00:00,20.495,20.565,20.46,20.5,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.26636307383819,,0.0,0.0,0.0,0.0,62.10494632473399,6.014131558720905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70444.0,5319.0901421978,False,False,False,False,13644.532049554908,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.37,20.38,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.272124050402596,,0.0,0.0,0.0,0.0,58.829943900751715,6.014131558720905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65938.0,6258.918202008686,False,False,False,False,13502.849382119946,False,False,False,False
2025-01-29 18:00:00+00:00,20.385,20.425,20.315,20.405,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.27620509915999,,0.0,0.0,0.0,0.0,57.24647872743115,6.014131558720905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71415.0,7269.0900128302565,False,False,False,False,13378.417608753745,False,False,False,False
2025-01-29 19:00:00+00:00,20.38,20.5,20.235,20.43,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.28168665232073,,0.0,0.0,0.0,0.0,56.81380870778131,6.014131558720905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79025.0,8381.584741313507,False,False,False,False,13288.984777610276,False,False,False,False
2025-01-29 20:00:00+00:00,20.425,20.53,20.385,20.52,14928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.29941086779543,,0.0,0.0,0.0,0.0,58.60322248884776,6.014131558720905,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93953.0,9708.273349975314,False,False,False,False,13314.395866329496,False,False,False,False
2025-01-30 15:00:00+00:00,20.935,21.26,20.9,21.25,23640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.406605319007422,,0.0,0.0,0.0,0.0,66.90034929945348,11.453327830866328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117593.0,11380.90477090593,False,False,False,False,13474.482752122838,False,False,False,False
2025-01-30 16:00:00+00:00,21.25,21.355,21.18,21.25,32715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.533288846544814,,0.0,0.0,0.0,0.0,72.43176717319064,16.34725645140361,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117593.0,13027.603921744598,False,False,False,False,13772.785345113181,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.31,21.16,21.275,10526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.565432563028946,,0.0,0.0,0.0,0.0,76.25056392581769,19.619560835591514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128119.0,14811.966651640028,False,False,False,False,13722.447587824605,False,False,False,False
2025-01-30 18:00:00+00:00,21.275,21.33,21.23,21.3,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.582875925425796,,0.0,0.0,0.0,0.0,78.93672891419874,21.952594332942454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133935.0,16658.835385723127,False,False,False,False,13599.867005067634,False,False,False,False
2025-01-30 19:00:00+00:00,21.3,21.31,21.195,21.295,15128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.62315704536507,,0.0,0.0,0.0,0.0,80.56328578522395,23.469856745856134,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118807.0,18242.527860363076,False,False,False,False,13623.55898948519,False,False,False,False
2025-01-30 20:00:00+00:00,21.3,21.37,21.045,21.175,59274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.7294127286207,,0.0,0.0,0.0,0.0,77.84033067558866,23.469856745856134,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59533.0,18882.690219117136,False,False,False,False,14331.317764842006,False,False,False,False
2025-01-31 15:00:00+00:00,21.38,21.425,21.2,21.3,5448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.739099317361518,,0.0,0.0,0.0,0.0,77.2921688931965,23.469856745856134,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64981.0,19597.392696340125,False,False,False,False,14193.59190802275,False,False,False,False
2025-01-31 16:00:00+00:00,21.3,21.445,21.275,21.29,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.75694939345146,,0.0,0.0,0.0,0.0,76.61580476573806,23.469856745856134,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54955.0,20145.5726545364,False,False,False,False,14128.97807999139,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,21.21,21.275,3288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.761986790500742,,0.0,0.0,0.0,0.0,75.65712537697391,23.469856745856134,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51667.0,20634.27695446607,False,False,False,False,13960.900900456638,False,False,False,False
2025-01-31 18:00:00+00:00,21.275,21.28,21.05,21.07,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.769252116289163,,0.0,0.0,0.0,0.0,69.18439702010205,25.576849297326802,True,False,True,False,False,16.01331244297869,0,,,False,False,False,False,,,False,False,False,False,44790.0,21008.784288505358,False,False,False,False,13851.072979519326,False,False,False,False
2025-01-31 19:00:00+00:00,21.07,21.09,20.94,20.995,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.772873982957478,,0.0,0.0,0.0,0.0,63.201015046773044,20.03361783984255,True,False,True,False,False,14.0273513640241,0,,,False,False,False,False,,,False,False,False,False,39257.0,21291.702361551786,False,False,False,False,13722.11060774383,False,False,False,False
2025-01-31 20:00:00+00:00,20.995,21.025,20.9,20.93,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.821319979812458,,0.0,0.0,0.0,0.0,57.84861586639812,15.224850795922976,False,False,True,False,False,12.341906701581316,0,,,False,False,False,False,,,False,False,False,False,28524.0,21403.831007109122,False,False,False,False,13675.767807623772,False,False,False,False
2025-02-03 15:00:00+00:00,21.55,21.735,21.165,21.45,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.881698780257583,,0.0,0.0,0.0,0.0,61.6469336917897,15.224850795922976,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35819.0,21627.321999246964,False,False,False,False,13576.841174947433,False,False,False,False
2025-02-03 16:00:00+00:00,21.44,21.64,21.35,21.555,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.92298805954007,,0.0,0.0,0.0,0.0,65.06842604434078,15.224850795922976,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44341.0,21979.472045770264,False,False,False,False,13498.471544328093,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.525,21.62,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.094490758075914,,0.0,0.0,0.0,0.0,67.88280002794336,9.614020007156647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50728.0,22425.185657463746,False,False,False,False,13388.216171547812,False,False,False,False
2025-02-03 18:00:00+00:00,21.62,21.725,21.545,21.59,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.101438347258288,,0.0,0.0,0.0,0.0,69.05506623453677,10.90181775143617,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47087.0,22807.53936820074,False,False,False,False,13237.09654098118,False,False,False,False
2025-02-03 19:00:00+00:00,21.585,21.705,21.53,21.57,5287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.110364042600708,,0.0,0.0,0.0,0.0,69.3345752023413,11.553445945903377,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41800.0,23101.99612218212,False,False,False,False,13113.839230268291,False,False,False,False
2025-02-03 20:00:00+00:00,21.565,21.625,21.32,21.375,25581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.111283275276932,,0.0,0.0,0.0,0.0,65.14348597762276,11.553445945903377,True,False,True,False,False,16.965899525649405,0,,,False,False,False,False,,,False,False,False,False,16219.0,22995.283004008754,False,False,False,False,13307.128544527697,False,False,False,False
2025-02-04 15:00:00+00:00,21.465,21.57,21.28,21.36,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.112995629684303,,0.0,0.0,0.0,0.0,62.04670827445221,11.553445945903377,False,False,True,False,False,16.60755873983321,0,,,False,False,False,False,,,False,False,False,False,9370.0,22784.038306272185,False,False,False,False,13207.002520581531,False,False,False,False
