date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_572,Gap_Up_aVWAP_116,Gap_Up_aVWAP_88,Gap_Up_aVWAP_78,Gap_Down_aVWAP_732,Gap_Down_aVWAP_624,Gap_Down_aVWAP_211,aVWAP_OB_bull_862,aVWAP_OB_bull_676,aVWAP_OB_bull_245,aVWAP_OB_bull_77,aVWAP_OB_bear_578,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,,,22.446210322580647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45724907381406,,0.0,0.0,0.0,0.0,58.68285507870859,13.326782416011703,False,True,True,False,False,19.569344239088817,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-460.0176653519857,False,False,False,False,41.41965338261184,False,False,False,False
2025-01-31 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,,,22.446210322580647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45724907381406,,0.0,0.0,0.0,0.0,58.88687529500782,13.326782416011703,False,True,True,False,False,19.569344239088828,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-473.13367054032705,False,False,False,False,40.77748821388918,False,False,False,False
2025-01-31 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,,,22.446210322580647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45724907381406,,0.0,0.0,0.0,0.0,59.02288877254064,13.326782416011703,False,True,True,False,False,19.569344239088817,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-486.04632681101964,False,False,False,False,40.145279094294,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,,,22.446210322580647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45724907381406,,0.0,0.0,0.0,0.0,59.113564424229196,13.326782416011703,False,True,True,False,False,19.569344239088828,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-498.75878686046116,False,False,False,False,39.52287166647548,False,False,False,False
2025-01-31 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,,,22.446210322580647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45724907381406,,0.0,0.0,0.0,0.0,59.174014858688224,13.122133328149431,False,True,True,False,False,19.569344239088828,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-511.2741545060354,False,False,False,False,38.910113966220045,False,False,False,False
2025-01-31 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,,,22.446210322580647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45724907381406,,0.0,0.0,0.0,0.0,59.21431514832758,12.67771180925996,False,True,True,False,False,19.569344239088828,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-523.5954854439263,False,False,False,False,38.30685638534842,False,False,False,False
2025-01-31 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,,,22.446210322580647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45724907381406,,0.0,0.0,0.0,0.0,59.24118200808715,12.258507531099752,False,True,True,False,False,19.569344239088828,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-535.7257879951833,False,False,False,False,37.71295163518798,False,False,False,False
2025-02-03 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,,,22.446210322580647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45724907381406,,0.0,0.0,0.0,0.0,59.25909324792687,11.872031345734278,False,True,True,False,False,19.569344239088817,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-547.6680238402191,False,False,False,False,37.128254710611415,False,False,False,False
2025-02-03 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,,,22.446210322580647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45724907381406,,0.0,0.0,0.0,0.0,59.27103407448668,11.521840778906444,False,True,True,False,False,19.569344239088817,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-559.4251087419211,False,False,False,False,36.55262285463294,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.465,22.37,22.37,118.0,,,,,,,,,,,,,,,,22.444893981133653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054143037118994174,22.448732509418825,-1.4541576093300372,0.0,0.0,0.0,0.0,41.81378760461256,-4.5114774039251415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-572.8293706218913,False,False,True,False,37.81537288789445,False,False,False,False
2025-02-03 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,,22.444893981133653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054016597382592554,22.448732509418825,-1.4575614391475251,0.0,0.0,0.0,0.0,30.17562329136314,-14.221500581800889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-586.0258144882185,False,False,True,False,37.229088036919336,False,False,False,False
2025-02-03 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,,22.444893981133653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05388952663627129,22.448732509418825,-1.4609983485331217,0.0,0.0,0.0,0.0,22.416847082530197,-20.194503888184826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-599.0176623256104,False,False,True,False,36.65189287355624,False,False,False,False
2025-02-03 20:00:00+00:00,22.37,22.48,22.37,22.48,41.0,,,,,,,,,,,,,,22.44333333333333,,22.44487811931912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0539917411101775,22.44822298660577,0.588553225749552,0.0,0.0,0.0,0.0,35.646268158449686,-23.9126716748232,False,True,False,True,True,13.194905183454686,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-611.1724272507947,False,False,False,False,36.719305387144516,False,False,False,False
2025-02-04 15:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,,,,,,,,22.44333333333333,,22.44487811931912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05421038429826977,22.44822298660577,0.7706459552909142,0.0,0.0,0.0,0.0,45.1881216965769,-16.331632011730058,False,True,False,True,True,14.85376870129381,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-623.1387462081467,False,False,False,False,36.15001383075468,False,False,False,False
2025-02-04 16:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,,,,,,,,22.44333333333333,,22.44487811931912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054372174256081304,22.44822298660577,0.7683528195408719,0.0,0.0,0.0,0.0,51.54935738866171,-11.40065062054326,False,True,True,False,True,14.85376870129381,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-634.9195408405785,False,False,False,False,35.589548500045304,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,,,,,,,,22.44333333333333,,22.44487811931912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053895544618549694,22.44822298660577,0.7751478102672131,0.0,0.0,0.0,0.0,55.79018118338492,-7.9812716374988995,False,False,True,False,True,14.85376870129381,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-646.517687494213,False,False,False,False,35.03777255430817,False,False,False,False
2025-02-04 18:00:00+00:00,22.49,22.49,22.42,22.42,13.0,,,,,,,22.44333333333333,,,,,,,22.443333333333335,,22.444873157071083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05278743708036859,22.448297415471227,-0.5360634468413952,0.0,0.0,0.0,0.0,50.84038882952741,-7.9812716374988995,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-658.1375683082562,False,False,False,False,34.69610166199331,False,False,False,False
2025-02-04 19:00:00+00:00,22.42,22.42,22.4,22.4,200.0,,,,,,,22.408904538341158,,,,,,,22.414461942257216,,22.44307393454203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05170716227594582,22.43924571294084,-0.7589995508049182,0.0,0.0,0.0,0.0,46.11457862349981,-7.9812716374988995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-672.6780711251824,False,False,False,False,37.25895279901667,False,False,False,False
2025-02-04 20:00:00+00:00,22.4,22.4,22.4,22.4,36.0,,,,,,,22.407617135207495,,,,,,,22.412666666666663,,22.442711884193322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05058638138849579,22.43819483323596,-0.7550418153580144,0.0,0.0,0.0,0.0,42.96403848614808,-7.9812716374988995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-686.9931397899084,False,False,False,False,37.2394341509699,False,False,False,False
2025-02-05 15:00:00+00:00,22.4,22.505,22.4,22.505,49.0,,,,,,,22.41787472035794,,,,,,,22.42095378564405,,22.44302054478301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05012929229448922,22.4405129734292,1.286414062898865,0.0,0.0,0.0,0.0,49.51505232496609,-7.9812716374988995,False,True,False,False,False,12.295904702513479,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-700.326579483088,False,False,False,False,37.421768505218424,False,False,False,False
2025-02-05 16:00:00+00:00,22.505,22.51,22.505,22.51,48.0,,,,,,,22.43042389210019,,,,,,,22.43179155900086,,22.44373630136986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04966128515497412,22.444091041085088,1.327169820701116,0.0,0.0,0.0,0.0,54.15006697662032,-7.9812716374988995,False,False,True,False,True,12.904999984391097,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-712.7091131345129,False,False,False,False,37.585772094284806,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,22.43042389210019,,,,,,,22.43179155900086,,22.44373630136986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04906999964199406,22.444091041085088,1.3431620011366205,0.0,0.0,0.0,0.0,57.24007674438981,-6.630411539168421,False,False,True,False,True,12.904999984391097,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-724.8996695200243,False,False,False,False,37.003046945536205,False,False,False,False
2025-02-05 18:00:00+00:00,22.51,22.51,22.51,22.51,1.0,,,,,,,22.430653218059557,,,,,,,22.431993127147766,,22.443751426614924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048350913236579786,22.444160452033056,1.361702262887857,0.0,0.0,0.0,0.0,59.300083256236135,-4.010651125908595,True,False,True,False,True,12.904999984391097,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-736.9012250313417,False,False,False,False,36.444860171186804,False,False,False,False
2025-02-05 19:00:00+00:00,22.515,22.515,22.515,22.515,2.0,,,,,,22.515,22.43113658070678,,,,,,,22.432418803418802,,22.443783937942044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04760403495655201,22.444308002827167,1.4850001105442747,0.0,0.0,0.0,0.0,61.035285593343666,-1.558297150321387,True,False,True,False,True,13.539320068830122,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-748.6857021626387,False,False,False,False,35.91083133132344,False,False,False,False
2025-02-05 20:00:00+00:00,22.515,22.52,22.5,22.52,124.0,,,,,,22.51335978835979,22.452684989429173,,,,,,,22.451939040207524,,22.44569743362177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04682457197392242,22.45484362501132,1.3914996388000145,0.0,0.0,0.0,0.0,62.57434101184178,0.789573084700514,True,False,True,False,True,14.173364294793469,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-758.3649936019776,False,False,False,False,37.27655487657424,False,False,False,False
2025-02-06 15:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,22.51335978835979,22.452684989429173,,,,,,,22.451939040207524,,22.44569743362177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04589039036583199,22.45484362501132,1.4198261219671593,0.0,0.0,0.0,0.0,63.60037795750719,2.702038535460261,True,False,True,False,True,14.173364294793469,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-767.8942185073734,False,False,False,False,36.6986237932165,False,False,False,False
2025-02-06 16:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,22.51335978835979,22.452684989429173,,,,,,,22.451939040207524,,22.44569743362177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044791810705829306,22.45484362501132,1.4546492754354923,0.0,0.0,0.0,0.0,64.28440258795081,4.320908523001762,True,False,True,False,True,14.173364294793469,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-777.2757034917552,False,False,False,False,36.12965288169376,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,100.0,,,,,,22.510398230088498,22.462105875509014,,,,,,,22.46085233441911,,22.447020837855433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04313001504983227,22.46688555076855,0.7677820003816632,0.0,0.0,0.0,0.0,61.33941021595555,4.320908523001762,True,False,True,False,True,10.427916317757827,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-788.0621266934334,False,False,False,False,37.11989082151246,False,False,False,False
2025-02-06 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.510398230088498,22.462105875509014,,,,,,,22.46085233441911,,22.447020837855433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04127560630295162,22.46688555076855,0.8022765065738948,0.0,0.0,0.0,0.0,59.37608196795871,4.320908523001762,True,False,True,False,False,10.427916317757827,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-798.6813185276437,False,False,False,False,36.5443886382332,False,False,False,False
2025-02-06 19:00:00+00:00,22.5,22.5,22.5,22.5,72.0,,,,,,22.50788590604027,22.46633591731266,,,,,,,22.464961127308065,,22.44783607608463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03920125940246502,22.468192611283733,0.8113869095304317,0.0,0.0,0.0,0.0,58.06719646929415,4.320908523001762,True,False,True,False,False,10.427916317757827,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-809.1358717287656,False,False,False,False,37.09408803919083,False,False,False,False
2025-02-06 20:00:00+00:00,22.5,22.5,22.5,22.5,70.0,,,,,,22.506385869565218,22.469631701631698,,,,,,,22.468205467372133,,22.448604969467254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036869870997713446,22.469505863988967,0.827074659765526,0.0,0.0,0.0,0.0,57.194606136851114,4.320908523001762,True,False,True,False,False,10.427916317757827,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-819.4283388337459,False,False,False,False,37.60425721687779,False,False,False,False
2025-02-07 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.506385869565218,22.469631701631698,,,,,,,22.468205467372133,,22.448604969467254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03422895881592496,22.469505863988967,0.8908870461127009,0.0,0.0,0.0,0.0,56.61287924855576,4.320908523001762,True,False,True,False,False,10.427916317757827,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-829.5612328053157,False,False,False,False,37.02124547708124,False,False,False,False
2025-02-07 16:00:00+00:00,22.5,22.5,22.49,22.49,100.0,,,,,,22.503596866096867,22.472539877300612,,,,,,,22.471140965732086,,22.449527393964388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03443913550097802,22.470514360538896,0.5657993203850574,0.0,0.0,0.0,0.0,53.954822892891144,10.3002073377627,False,False,True,False,False,8.48822129298344,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-841.0874152424426,False,False,False,False,37.99766027588618,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.503596866096867,22.472539877300612,,,,,,,22.471140965732086,,22.449527393964388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03436030603227095,22.470514360538896,0.5670973780850932,0.0,0.0,0.0,0.0,52.18278532244807,8.187053993086508,False,False,False,False,False,8.48822129298344,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-852.4348971766683,False,False,False,False,37.40854926385694,False,False,False,False
2025-02-07 18:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.503596866096867,22.472539877300612,,,,,,,22.471140965732086,,22.449527393964388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0342555315451701,22.470514360538896,0.5688319107063942,0.0,0.0,0.0,0.0,51.00142694215269,6.665346608485933,False,False,False,False,False,8.48822129298344,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-863.6064491584253,False,False,False,False,36.82857175589017,False,False,False,False
2025-02-07 19:00:00+00:00,22.49,22.49,22.46,22.49,400.0,,,,,,22.492722734254993,22.474995884773662,,,,,,,22.47396231422505,,22.45184955864609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03412457305941284,22.470662494448252,0.566673919057645,0.0,0.0,0.0,0.0,50.21385468862243,5.512151430900047,False,False,False,False,False,8.48822129298344,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-874.6047987838762,False,False,False,False,42.45913653486862,False,False,False,False
2025-02-07 20:00:00+00:00,22.49,22.49,22.43,22.465,155.0,,,,,,22.488017269468884,22.47348783454988,,,,,,,22.472611622962436,,22.452131137429063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034046602931451106,22.46965022214011,-0.1365840271780787,0.0,0.0,0.0,0.0,44.343444893326335,-0.21714792595314947,False,True,False,True,False,3.6480859913257326,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-887.8357321360642,False,False,False,False,44.20395612347531,False,False,False,False
2025-02-10 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.488017269468884,22.47348783454988,,,,,,,22.472611622962436,,22.452131137429063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033965138460359014,22.46965022214011,-0.13691162029378692,0.0,0.0,0.0,0.0,40.42983836312893,-3.866659409756174,False,True,False,True,False,3.6480859913257326,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-900.8615347386059,False,False,False,False,43.51862347039817,False,False,False,False
2025-02-10 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.488017269468884,22.47348783454988,,,,,,,22.472611622962436,,22.452131137429063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03388015443981326,22.46965022214011,-0.13725504552736043,0.0,0.0,0.0,0.0,37.82076734299733,-6.273942587266809,False,True,False,True,False,3.6480859913257326,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-913.6853869132011,False,False,False,False,42.84391612977184,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.5,22.465,22.5,100.0,,,,,,22.488045414069457,22.474497732426304,,,,,,,22.473652106772555,,22.45278888081395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034080588118270895,22.470906783814023,0.853659452266906,0.0,0.0,0.0,0.0,44.99075629281217,-11.52446528839316,False,True,False,True,True,9.312618242166717,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-924.7600320773374,False,False,False,False,43.73005696496918,False,False,False,False
2025-02-10 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.488045414069457,22.474497732426304,,,,,,,22.473652106772555,,22.45278888081395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03426092250380246,22.470906783814023,0.84916616541041,0.0,0.0,0.0,0.0,49.770748926022065,-7.352219222596503,False,False,False,False,True,9.312618242166717,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-935.6629773164484,False,False,False,False,43.05207158566733,False,False,False,False
2025-02-10 19:00:00+00:00,22.5,22.545,22.5,22.545,96.0,,,,,,22.491349466776047,22.477900170285224,,,,,,,22.47701825347438,,22.454112499999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0352592713511917,22.474302543694783,2.005074228592335,0.0,0.0,0.0,0.0,58.274446765889024,0.19706975608403354,True,False,True,False,True,15.623175504255837,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-944.9085125518523,False,False,False,False,43.87296970061822,False,False,False,False
2025-02-10 20:00:00+00:00,22.545,22.58,22.545,22.58,100.0,,,,,,22.497185999494565,22.483328331332533,,,,,,,22.482367701620777,,22.456116374269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03739646367634559,22.484823601386985,2.5450641385970187,0.0,0.0,0.0,0.0,66.04876477142808,6.906229370302071,True,False,True,False,True,19.82967424667985,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-952.4603185588002,False,False,False,False,44.743156216887705,False,False,False,False
2025-02-11 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.497185999494565,22.483328331332533,,,,,,,22.482367701620777,,22.456116374269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039307977779553104,22.484823601386985,2.4212997968702745,0.0,0.0,0.0,0.0,71.23164344178745,11.254820219225095,True,False,True,False,True,19.82967424667985,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-959.8950423020746,False,False,False,False,44.04946387243983,False,False,False,False
2025-02-11 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.497185999494565,22.483328331332533,,,,,,,22.482367701620777,,22.456116374269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041212698121903986,22.484823601386985,2.309394991113873,0.0,0.0,0.0,0.0,74.68689588869371,14.229676144623966,True,False,True,False,True,19.82967424667985,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-967.2144990105694,False,False,False,False,43.36652644806092,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.497185999494565,22.483328331332533,,,,,,,22.482367701620777,,22.456116374269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042951051125595024,22.484823601386985,2.215927110484532,0.0,0.0,0.0,0.0,76.99039751996455,16.413662628765763,True,False,True,False,True,19.82967424667985,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-974.4204757700954,False,False,False,False,42.694177200804155,False,False,False,False
2025-02-11 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.497185999494565,22.483328331332533,,,,,,,22.482367701620777,,22.456116374269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04427310818215476,22.484823601386985,2.149756421469774,0.0,0.0,0.0,0.0,78.5260652741451,18.14234330901364,True,False,True,False,True,19.82967424667986,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-981.5147319597063,False,False,False,False,42.03225197288471,False,False,False,False
