date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7486.0,False,False,False,False
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2332.0,36.15503875968992,False,False,False,False,7406.093023255814,False,False,False,False
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53146853146858,-60.13986013985998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1614.0,60.61775133705906,False,False,False,False,7302.401658554173,False,False,False,False
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08947217166397,-51.990803716830996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5350.0,142.6236776729186,False,False,False,False,7247.10860958434,False,False,False,False
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6755073977836,-49.944680151546095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2974.0,186.52098499581908,False,False,False,False,7171.587545869854,False,False,False,False
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6715497797277,-43.32897796875746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8579.0,316.63693871681414,False,False,False,False,7147.299366864119,False,False,False,False
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79205409325866,-35.18392070409968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27319.0,735.2782264886464,False,False,False,False,7327.031159625916,False,False,False,False
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9887964605655,-33.11275121944665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23482.0,1087.9405795663417,False,False,False,False,7272.922149399157,False,False,False,False
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02210955089938,-33.11275121944665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13981.0,1287.8329736815922,False,False,False,False,7307.465992044131,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95338042163341,-33.11275121944665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,635.0,1277.7115322291645,False,False,False,False,7401.08667433802,False,False,False,False
