date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_784,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_673,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_846,Gap_Down_aVWAP_689,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_504,Gap_Down_aVWAP_408,Gap_Down_aVWAP_378,Gap_Down_aVWAP_324,Gap_Down_aVWAP_264,Gap_Down_aVWAP_216,aVWAP_OB_bull_329,aVWAP_OB_bear_768,aVWAP_OB_bear_688,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,17.65,17.65,17.62,17.62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16.0,False,False,False,False
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-0.41860465116279066,False,False,False,False,16.170542635658915,False,False,False,False
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1137026239064,-90.6705539358596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.5826572922300342,False,False,False,False,16.167898563788235,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30497599445083,-68.88703763997897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.6511432256838321,False,False,False,False,16.010256725589965,False,False,False,False
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94142632522268,-63.44751632469196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-1.3542262764484239,False,False,False,False,16.397694605813378,False,False,False,False
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57548235695607,-63.44751632469196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-2.061912690767053,False,False,False,False,16.158970658436427,False,False,False,False
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39575914650565,-54.60696749355196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-2.758627222693145,False,False,False,False,15.908443981561444,False,False,False,False
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.426340170311946,-47.68923165334165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-3.4910516068374373,False,False,False,False,15.708313067118631,False,False,False,False
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63661981874883,-44.48552208461636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-5.762508171072516,False,False,False,False,17.01516092654315,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44347291770676,-40.757302850643455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-7.9987483544667395,False,False,False,False,16.75135998194558,False,False,False,False
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64804165034538,-36.83457188759738,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-10.200318147420743,False,False,False,False,16.491648974473556,False,False,False,False
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.782471326154266,-23.234656810390895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,-7.995662052111895,False,False,False,False,20.608057517504974,False,False,False,False
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71301086128705,-13.458575446415125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142.0,-5.6701479117690745,False,False,False,False,20.443591509481642,False,False,False,False
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93901941006368,-5.72715752974856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,-1.520223137943197,False,False,False,False,21.987101718636964,False,False,False,False
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4230251092481,0.11855667255947111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,2.565361716908636,False,False,False,False,21.6462164206736,False,False,False,False
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74569557537104,4.732632271536772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,6.587604170910052,False,False,False,False,21.310616166089513,False,False,False,False
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29414255278634,8.5132563683907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,10.547486276787415,False,False,False,False,20.98021901622766,False,False,False,False
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32644053772988,11.702153358656432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,14.445974861643425,False,False,False,False,20.654944302797773,False,False,False,False
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36219696146705,11.702153358656432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262.0,18.284021763013293,False,False,False,False,20.33471260818075,False,False,False,False
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.850645161290323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15684633956279,25.69066430495515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,22.124579565137118,False,False,False,False,20.081461249914383,False,False,False,False
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.850645161290323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68661259162661,19.83461403192443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,25.90559383544507,False,False,False,False,19.770120765419588,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.803333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46888116912607,16.905813118001532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,29.752018737221118,False,False,False,False,19.587638272932463,False,False,False,False
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.803333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99039355412571,14.462612512035875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,33.538809144395984,False,False,False,False,19.28395395862343,False,False,False,False
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.103882352941177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61689617082378,7.490159794529937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236.0,36.677742335955735,False,False,False,False,19.574125215078883,False,False,False,False
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.075483796296297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.107501736661085,5.153442844944706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,39.92304865632851,False,False,False,False,19.425689165232697,False,False,False,False
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.030819003527334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.867999182132856,3.846566491667531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,282.0,43.67617968491256,False,False,False,False,19.682655224686453,False,False,False,False
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.02002148543164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70833081244737,2.5006030353698776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,282.0,47.37112263553407,False,False,False,False,19.548040415001392,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.997253563300994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60188523265705,1.173882269209905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,282.0,51.008779648936645,False,False,False,False,19.648070796164163,False,False,False,False
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.988081588835207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.685999375082545,1.1625518251392606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,299.0,54.853604770658556,False,False,False,False,19.607015434983325,False,False,False,False
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.030718751910964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97058935974875,1.1625518251392606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,345.0,59.351998495144464,False,False,False,False,20.01620899413087,False,False,False,False
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.02651554856743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84654395068383,1.1625518251392606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,343.0,63.74964192932827,False,False,False,False,19.73688792445442,False,False,False,False
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.90315384204767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.260525703444756,0.2907255298749618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,299.0,67.39693430251698,False,False,False,False,20.11306020469544,False,False,False,False
