date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_387,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_350,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,51.265,51.34,50.305,50.365,8746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.67000000000001,,0.0,0.0,0.0,0.0,50.62288507257707,9.365616401369422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3445.0,706.659724218666,False,False,False,False,8196.510859571583,False,False,False,False
2023-12-21 17:00:00+00:00,50.66,50.83,50.44,50.74,6221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.67000000000001,,0.0,0.0,0.0,0.0,48.123177042546025,7.702942508809301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2776.0,738.74251919202,False,False,False,False,8165.882784229388,False,False,False,False
2023-12-22 17:00:00+00:00,50.975,51.03,50.72,50.88,5051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.72214673460553,,0.0,0.0,0.0,0.0,47.49470737720134,7.28983103932994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7827.0,848.6379840107485,False,False,False,False,8117.590027884746,False,False,False,False
2023-12-25 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.72214673460553,,0.0,0.0,0.0,0.0,47.07572760030488,6.658773538991795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7827.0,956.8296431733726,False,False,False,False,7991.735918925292,False,False,False,False
2023-12-26 17:00:00+00:00,51.11,51.26,51.09,51.21,4318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.80456771860619,,0.0,0.0,0.0,0.0,49.31252488049731,6.658773538991795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12145.0,1130.2896487055684,False,False,False,False,7934.778772895443,False,False,False,False
2023-12-27 17:00:00+00:00,51.51,51.725,51.29,51.425,8786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.98373407402935,,0.0,0.0,0.0,0.0,52.24107627805592,6.658773538991795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20931.0,1437.2774060899783,False,False,False,False,7947.976001222645,False,False,False,False
2023-12-28 17:00:00+00:00,51.585,51.65,51.465,51.49,3754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.039853292114124,,0.0,0.0,0.0,0.0,54.623062579716276,6.658773538991795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24685.0,1797.707213747498,False,False,False,False,7882.95311748276,False,False,False,False
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.52735031360898,,0.0,0.0,0.0,0.0,58.41361761976982,-0.1543472398214476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36277.0,2332.2698926041257,False,False,False,False,7940.4577203124845,False,False,False,False
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.52735031360898,,0.0,0.0,0.0,0.0,60.94065431313886,2.5638865855628197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36277.0,2858.5447779901083,False,False,False,False,7817.3498486797325,False,False,False,False
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.468582247067374,,0.0,0.0,0.0,0.0,57.34403296408155,2.5638865855628197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31412.0,3301.2340062383237,False,False,False,False,7771.576982808729,False,False,False,False
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.41118611729486,,0.0,0.0,0.0,0.0,53.88891772001354,2.5638865855628197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27449.0,3675.6179751338536,False,False,False,False,7712.529277648903,False,False,False,False
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.386283549551216,,0.0,0.0,0.0,0.0,52.798641178424866,2.5638865855628197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34552.0,4154.3215724186,False,False,False,False,7703.079211328765,False,False,False,False
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.35612762917118,,0.0,0.0,0.0,0.0,51.507265939291756,9.136235294319505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28119.0,4525.866974396606,False,False,False,False,7683.388060765528,False,False,False,False
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.3542707628558,,0.0,0.0,0.0,0.0,52.608896390985635,9.136235294319505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32758.0,4963.574463165651,False,False,False,False,7636.188245869938,False,False,False,False
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.31753876563961,,0.0,0.0,0.0,0.0,49.22426029451513,6.215390599755629,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27305.0,5309.953153659206,False,False,False,False,7602.340366089009,False,False,False,False
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.29337590225791,,0.0,0.0,0.0,0.0,48.915330921110446,5.517949513711223,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34142.0,5756.9616318970475,False,False,False,False,7590.474623979102,False,False,False,False
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.24448712901556,,0.0,0.0,0.0,0.0,47.25925917886653,3.514732705898254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26805.0,6083.287808146705,False,False,False,False,7586.544784847643,False,False,False,False
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.228827570361034,,0.0,0.0,0.0,0.0,46.44202380421928,2.306829085670266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30482.0,6461.562415772338,False,False,False,False,7525.931687408145,False,False,False,False
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.228827570361034,,0.0,0.0,0.0,0.0,45.89720022112112,1.3318679724522013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30482.0,6833.972300799123,False,False,False,False,7409.25057597546,False,False,False,False
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.191400786008955,,0.0,0.0,0.0,0.0,42.97012277674258,-1.79517645681846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25576.0,7124.546373654951,False,False,False,False,7370.440489526228,False,False,False,False
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.71675743644507,,0.0,0.0,0.0,0.0,37.55227535600829,-7.008606036467839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19143.0,7310.87898801689,False,False,False,False,7355.906528448301,False,False,False,False
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.7626648692552,,0.0,0.0,0.0,0.0,37.7662560291457,-7.008606036467839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25122.0,7587.020399055387,False,False,False,False,7334.559140410343,False,False,False,False
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.83994152563897,,0.0,0.0,0.0,0.0,42.064871737896084,-7.008606036467839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33040.0,7981.6402378297225,False,False,False,False,7343.604735132663,False,False,False,False
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.86182248607333,,0.0,0.0,0.0,0.0,44.12692947636715,-11.515053706531098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29269.0,8311.676823289727,False,False,False,False,7288.215514432932,False,False,False,False
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.87804282936711,,0.0,0.0,0.0,0.0,45.57825473708816,-10.044052404699947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33221.0,8697.867880292986,False,False,False,False,7236.491242891336,False,False,False,False
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.92278725272589,,0.0,0.0,0.0,0.0,48.52043671964216,-7.158603668419325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40261.0,9187.218765869839,False,False,False,False,7233.444867032555,False,False,False,False
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.977679497879876,,0.0,0.0,0.0,0.0,51.50455313065954,-4.2820465605962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49922.0,9818.765761747825,False,False,False,False,7271.081380721972,False,False,False,False
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.00660713630388,,0.0,0.0,0.0,0.0,54.42726231076334,-1.4889822648968618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56600.0,10544.05621505406,False,False,False,False,7261.88632055574,False,False,False,False
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05222415047964,,0.0,0.0,0.0,0.0,58.4057807997422,2.2453614321916646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64223.0,11376.28790164237,False,False,False,False,7267.48498225255,False,False,False,False
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.10545474915304,,0.0,0.0,0.0,0.0,61.797052021976995,5.387650440095186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70542.0,12293.58576363241,False,False,False,False,7252.7797887292545,False,False,False,False
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.16699261548245,,0.0,0.0,0.0,0.0,63.68737321299994,7.185966958119089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63548.0,13088.227844816403,False,False,False,False,7248.767698981514,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.20194037793939,,0.0,0.0,0.0,0.0,65.7699245938379,9.261436460349103,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70042.0,13971.232064276614,False,False,False,False,7237.065874191102,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21673587558456,,0.0,0.0,0.0,0.0,63.23710068105478,9.261436460349103,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64853.0,14760.096683435115,False,False,False,False,7205.3129149013175,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21387285621825,,0.0,0.0,0.0,0.0,56.50167669498978,13.419328130942077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58808.0,15443.009913149299,False,False,False,False,7187.323567383468,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.331383919965646,,0.0,0.0,0.0,0.0,59.20791789634676,13.419328130942077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77761.0,16409.180302092722,False,False,False,False,7369.737155486049,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.38738266966535,,0.0,0.0,0.0,0.0,62.03081827711434,13.419328130942077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84877.0,17470.6968865564,False,False,False,False,7365.803246098669,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.460346812422024,,0.0,0.0,0.0,0.0,64.67357166144785,7.265211638654833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94468.0,18664.45352397413,False,False,False,False,7400.302420577759,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.53159803071909,,0.0,0.0,0.0,0.0,67.50896462702715,10.066495926924524,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103435.0,19978.725562362128,False,False,False,False,7424.592305530042,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.56648905163934,,0.0,0.0,0.0,0.0,67.02906160011725,10.066495926924524,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98522.0,21196.450747441784,False,False,False,False,7385.652889940429,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.57200092911811,,0.0,0.0,0.0,0.0,60.70227457071647,10.066495926924524,True,False,True,False,False,4.782925879156952,0,,,False,False,False,False,,,False,False,False,False,91059.0,22279.591045931058,False,False,False,False,7386.852069941352,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.60155537359981,,0.0,0.0,0.0,0.0,59.71970487872132,17.06117225559379,True,False,True,False,False,9.764403573943689,0,,,False,False,False,False,,,False,False,False,False,98112.0,23455.28730878484,False,False,False,False,7381.67606885699,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.64624660136753,,0.0,0.0,0.0,0.0,61.94134303504633,17.06117225559379,True,False,True,False,False,15.064218203668354,0,,,False,False,False,False,,,False,False,False,False,103025.0,24688.926265237787,False,False,False,False,7343.402021277812,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.834379756547435,,0.0,0.0,0.0,0.0,64.60002020516218,17.06117225559379,True,False,True,False,True,17.499951528278768,0,,,False,False,False,False,,,False,False,False,False,121619.0,26191.718106086813,False,False,False,False,7517.8298969169155,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.834379756547435,,0.0,0.0,0.0,0.0,66.37247165190608,17.06117225559379,True,False,True,False,True,17.499951528278768,0,,,False,False,False,False,,,False,False,False,False,121619.0,27671.2108486281,False,False,False,False,7401.274394639134,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.89620164891892,,0.0,0.0,0.0,0.0,68.49028533730726,11.710289865738424,True,False,True,False,True,19.323888618321813,0,,,False,False,False,False,,,False,False,False,False,127669.0,29221.564168804405,False,False,False,False,7380.324404024573,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.94204157688049,,0.0,0.0,0.0,0.0,66.44557393431226,11.710289865738424,True,False,True,False,True,14.725518744792385,0,,,False,False,False,False,,,False,False,False,False,121412.0,30650.8732514586,False,False,False,False,7362.908521791634,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.00876564742085,,0.0,0.0,0.0,0.0,67.85962980967162,11.710289865738424,True,False,True,False,True,19.60809410534917,0,,,False,False,False,False,,,False,False,False,False,127577.0,32153.60389872281,False,False,False,False,7344.336296647577,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91566036836459,,0.0,0.0,0.0,0.0,69.64931572051938,13.513139428323186,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139839.0,33823.14492354881,False,False,False,False,7420.579144761568,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.94270355785503,,0.0,0.0,0.0,0.0,68.82857237933402,13.513139428323186,True,False,True,False,True,18.60969253602153,0,,,False,False,False,False,,,False,False,False,False,130461.0,35321.40624256356,False,False,False,False,7450.926754920303,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.89883222647139,,0.0,0.0,0.0,0.0,63.97706258986971,13.513139428323186,True,False,True,False,False,12.23486293635775,0,,,False,False,False,False,,,False,False,False,False,123881.0,36694.42320004319,False,False,False,False,7437.424014533941,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.88887591066282,,0.0,0.0,0.0,0.0,60.635892855332244,16.651127072843366,True,False,True,False,False,12.068643394793686,0,,,False,False,False,False,,,False,False,False,False,118575.0,37963.88950701927,False,False,False,False,7404.3786809752755,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.85144414996661,,0.0,0.0,0.0,0.0,55.48658985634186,11.861671979842143,False,False,True,False,False,7.390985352956875,0,,,False,False,False,False,,,False,False,False,False,112148.0,39114.03075497245,False,False,False,False,7389.225523130697,False,False,False,False
