date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_842,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_11,aVWAP_OB_bear_827,aVWAP_OB_bear_766,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,73.0,False,False,False,False
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238.0,3.689922480620155,False,False,False,False,75.55813953488372,False,False,False,False
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06976744186048,-23.255813953488328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,3.8342647677423227,False,False,False,False,77.87506760411033,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63950354165429,-23.255813953488328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212.0,7.061640507777325,False,False,False,False,79.75297353272876,False,False,False,False
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91702943386164,-23.255813953488328,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,212.0,10.23897941463349,False,False,False,False,78.516493322919,False,False,False,False
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98555308938252,-23.255813953488328,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1699.0,36.421320819057776,False,False,False,False,100.35344691481173,False,False,False,False
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70943763839081,-23.255813953488328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1399.0,57.546571659072384,False,False,False,False,103.4487423114813,False,False,False,False
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45205095387858,-23.255813953488328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1199.0,75.2435240364511,False,False,False,False,104.9456610353343,False,False,False,False
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.660634505739868,-23.255813953488328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1698.0,100.40253916766892,False,False,False,False,111.0550306316857,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275564564514642,12.388254234622451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1698.0,125.17149204879033,False,False,False,False,109.3332472110394,False,False,False,False
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9696193686557,5.998534692312745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1598.0,148.00604255966178,False,False,False,False,109.1885457038915,False,False,False,False
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,,,,,,,,,,,,18.558333333333334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.558333333333334,,1.0,18.595,18.515,47.0,0.0,0.0,0.0,0.0,20.454517787461683,0.44017107456335935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,150.8741659308298,False,False,False,False,127.10810313483893,False,False,False,False
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,,,,,,,,,,,,18.55996757457847,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.55996757457847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799956888856283,0.44017107456335935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,353.0,154.00789979236734,False,False,False,False,125.44751238856236,False,False,False,False
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,,,,,,,,,,,,18.5809455616494,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.5809455616494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029840399896386,0.44017107456335935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,151.57366878783452,False,False,False,False,129.0219695608327,False,False,False,False
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,,,,,,,,,,,,18.58971482889734,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.58971482889734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32246230742349,0.44017107456335935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,152.27795299267427,False,False,False,False,130.1224041412849,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,,,,,,,,,,,,18.589741223308,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.589741223308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52687025401347,0.44017107456335935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,196.0,152.95581418658628,False,False,False,False,128.1205064026603,False,False,False,False
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,,,,,,,,,,,,18.589741223308,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.589741223308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55827332879125,0.44017107456335935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,196.0,153.62316590462368,False,False,False,False,126.13414196230899,False,False,False,False
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,,,,,,,,,,,,18.61358082257293,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.61358082257293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38224192906968,0.44017107456335935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1142.0,168.9468377510636,False,False,False,False,138.84524053653675,False,False,False,False
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,,,,,,,,,,,,18.627142409033876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.627142409033876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13743721002474,0.44017107456335935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1542.0,190.2344836774037,False,False,False,False,142.8941515359703,False,False,False,False
