date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_373,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,7.58,7.58,7.57,7.58,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,101.0,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,99.43410852713178,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633540372670439,-52.795031055900566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.031007751937984496,False,False,False,False,97.92350219337779,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0487847640241865,-51.54180799809243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-35.597379965146324,False,False,False,False,132.0642230896045,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.548443774941298,-40.965104085909736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-62.642381826151805,False,False,False,False,138.04772350681992,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475152313988154,-36.901215749523544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-95.77970923969983,False,False,False,False,142.4190766307452,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.748091887868334,-29.752720340193747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2197.0,-128.35676801117734,False,False,False,False,140.2575405589507,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.928211525569765,-29.752720340193747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2208.0,-160.59929873968622,False,False,False,False,138.25354768206773,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.048291284037386,-29.752720340193747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2208.0,-192.34194527085387,False,False,False,False,136.1100818265318,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05030247320325,-28.630076744134794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2138.0,-222.50718642944528,False,False,False,False,135.08511931759332,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.130000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.468490037751486,-28.630076744134794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-258.530330825888,False,False,False,False,139.3163577777857,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.130000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41394841411698,-28.630076744134794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-293.9949768595951,False,False,False,False,137.15641424634717,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.135428571428572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1668637856858,-24.886802209377812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2394.0,-326.55319427262464,False,False,False,False,137.3865473588069,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1199182561307905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858189143726186,-23.115545052126357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-361.3043075397157,False,False,False,False,137.95419778735254,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.118787472035795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81667953904215,-21.922797977012806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-395.6871864925883,False,False,False,False,135.9859156511145,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.088003527336861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.269657240440964,-21.922797977012806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2779.0,-432.63777274851714,False,False,False,False,136.97838207512825,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.082793305728089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04372411407152,-21.922797977012806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-469.34106309350136,False,False,False,False,135.18026762435107,False,False,False,False
