date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,aVWAP_OB_bear_362,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9570.0,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13109.0,-203.24031007751938,False,False,False,False,9624.868217054263,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63009404388713,-82.4451410658307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6320.0,-102.10480139414699,False,False,False,False,9776.870260200709,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.992634785808036,-61.95584499371316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20081.0,210.8115521158398,False,False,False,False,9838.639713530929,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1371681019207,-49.68670240670508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14041.0,-10.146766521615092,False,False,False,False,10215.125919522698,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.566856979329145,-40.16727766331938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14041.0,-227.6793747925978,False,False,False,False,10056.75187425878,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52577114343917,-39.04567574286697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26050.0,-628.0254309973636,False,False,False,False,10087.01928706097,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21975461155195,-34.4941125820541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22752.0,-971.0327886563193,False,False,False,False,9981.76317408328,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52184117987642,-30.00482897948978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29214.0,-1408.9082492973066,False,False,False,False,9927.193202392067,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29507003204108,-24.14805010425343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25363.0,-1780.2895167500615,False,False,False,False,9832.988656618547,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.645253944502386,-21.931650980328335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31893.0,-2247.153245172541,False,False,False,False,9781.779530159343,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.756666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11787095636612,-13.268841737320919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24026.0,-2584.809784007075,False,False,False,False,9752.093025815786,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.607882779554197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64644524736808,-13.268841737320919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30545.0,-3018.30110518526,False,False,False,False,9701.967552547325,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.274936820356677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32897210085312,-13.268841737320919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62139.0,-3934.901088050605,False,False,False,False,10041.378908321785,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.146126318321665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28058260050676,-13.268841737320919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95142.0,-5348.964637073076,False,False,False,False,10397.37303377416,False,False,False,False
