date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_406,aVWAP_OB_bull_315,aVWAP_OB_bull_277,aVWAP_OB_bear_357,aVWAP_OB_bear_346,aVWAP_OB_bear_331,aVWAP_OB_bear_319,aVWAP_OB_bear_300,aVWAP_OB_bear_283,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,,,14.80366786287749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1566265525146753,15.182396737018346,0.08438615106098844,50.90848024030174,-7.105382658435339,True,False,True,False,True,0.0,15.5998,,0.0,0.0,0.0,0.0,0,0.8048272598201609,0.885660198769522,False,False,False,False,-0.08075649923025398,-0.12096845994829308,False,False,False,False,72972.0,24083.72016918143,False,False,False,False,10550.801359922865,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,,,14.80745149120542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1502248115551663,15.204810430120329,0.16100293439965477,54.489257381572635,-3.795632299401305,True,False,True,False,True,0.0,15.5781,,0.0,0.0,0.0,0.0,0,0.8097050428163654,0.8898192197906755,False,False,False,False,-0.038390950473120425,-0.07967970521070675,False,False,False,False,75114.0,24874.887298341404,False,False,False,False,10420.432346590727,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,,,14.777430730673487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148534906928141,15.18410225107027,-0.343134761244943,52.94379297505972,-3.795632299401305,True,False,True,False,True,0.0,15.543,,0.0,0.0,0.0,0.0,0,0.80767413287969,0.8907475663925903,False,False,False,False,-0.11735753951637765,-0.0985186223635422,False,False,False,False,71585.0,25599.075092165567,False,False,False,False,10313.588434240484,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,,,14.777512790943465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1438029739615316,15.178206881693749,-0.28694354636709235,52.265768603655715,-3.795632299401305,True,False,True,False,True,0.0,15.521499999999998,,0.0,0.0,0.0,0.0,0,0.8118070690798824,0.8888467734293566,False,False,False,False,-0.13642145200001765,-0.11747003718177992,False,False,False,False,81952.0,26472.763850426563,False,False,False,False,10314.41652053133,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,,,14.788274169336745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334894619538205,15.183100161623912,-0.15712555573028103,52.75815955436155,-3.795632299401305,True,False,True,False,True,0.0,15.490599999999999,,0.0,0.0,0.0,0.0,0,0.8167360848163574,0.8812003029155622,False,False,False,False,-0.0914947740993604,-0.10448240564057015,False,False,False,False,84809.0,27377.201620187392,False,False,False,False,10198.797659747897,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,,,14.800277489496764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222750461804276,15.188956071591084,0.04548254777885315,54.46824806096096,-2.691758819577302,True,False,True,False,True,0.0,15.4658,,0.0,0.0,0.0,0.0,0,0.8150425733207189,0.8807947019867549,False,False,False,False,-0.07689539328237045,-0.0906888994614703,False,False,False,False,87259.0,28305.601595068205,False,False,False,False,10078.661261922347,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,,,14.807949227410608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130421667056762,15.184868529512595,-0.48503870352950806,51.68427685867588,-2.691758819577302,True,False,False,False,True,0.0,15.431499999999998,,0.0,0.0,0.0,0.0,0,0.8099867849726261,0.8786105342646782,False,False,False,False,-0.12861143779243248,-0.10965016862695139,False,False,False,False,68785.0,28933.189167237688,False,False,False,False,10208.821552435178,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,,,14.693373028252745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0988666069272564,15.125298856584509,-0.5508392490669065,49.12335350545767,-2.691758819577302,True,False,False,False,False,0.0,15.3938,,0.0,0.0,0.0,0.0,0,0.8068633011911516,0.8872187559084894,False,False,False,False,-0.18146199316866754,-0.14555608089780947,False,False,False,False,54993.0,29337.217242164235,False,False,False,False,10264.37470666099,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,,,14.691793648077564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0950321398878615,15.122784454524927,-0.4956790168556257,47.86714273261569,-2.691758819577302,True,False,False,True,False,0.0,15.3629,,0.0,0.0,0.0,0.0,0,0.8064942420237871,0.8846516896356429,False,False,False,False,-0.18190257865415632,-0.1637293297759829,False,False,False,False,58386.0,29787.58596709192,False,False,False,False,10157.841765472447,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,,,14.707746927272504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0844381282738338,15.12455630262411,-0.4007202359398973,47.89442213731452,-2.691758819577302,True,False,False,True,False,0.0,15.333300000000001,,0.0,0.0,0.0,0.0,0,0.8083905559213621,0.8814786943843477,False,False,False,False,-0.15034749773885792,-0.1570384137574204,False,False,False,False,74462.0,30480.21254124553,False,False,False,False,10249.596156705433,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,,,14.709575181103368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071905846678777,15.124866484483714,-0.3917008996495731,48.03805774552203,-2.691758819577302,True,False,False,True,False,0.0,15.31,,0.0,0.0,0.0,0.0,0,0.8125763699595827,0.8803458971707866,False,False,False,False,-0.1377247052800115,-0.14738155951871595,False,False,False,False,76134.0,31188.023199520794,False,False,False,False,10116.610169779766,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,,,14.714409857963238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0594105194157035,15.127044554163934,-0.05384556139332607,50.97984215528216,-2.691758819577302,True,False,False,False,True,0.0,15.292200000000001,,0.0,0.0,0.0,0.0,0,0.8181220039477395,0.8719804492903468,False,False,False,False,-0.09493535303168316,-0.12115845627519956,False,False,False,False,77517.0,31906.30190960574,False,False,False,False,9981.20536094597,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,14.714409857963238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559375237456317,15.127044554163934,-0.054022660319508996,52.941031761788906,-2.147568582992953,True,False,True,False,True,0.0,15.279499999999999,,0.0,0.0,0.0,0.0,0,0.8172694565423216,0.8759704601401249,False,False,False,False,-0.0932147885020127,-0.10718662238860613,False,False,False,False,77517.0,32613.44451565836,False,False,False,False,9826.457991008823,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,,,14.742994619424882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420361996789957,15.141192714151007,0.20038390788469418,56.236246899136326,1.1309020749648013,True,False,True,False,True,0.35031869704243235,15.2704,,0.0,0.0,0.0,0.0,0,0.8142505677517033,0.8746214988644966,False,False,False,False,-0.052062498648549387,-0.07962456051857776,False,False,False,False,83004.0,33394.69343789621,False,False,False,False,9759.17957254357,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,,,14.767223704441808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0318558894422123,15.152967021221581,0.08434606001567348,57.227207805440834,2.2162642167963327,True,False,True,False,True,0.0,15.2524,,0.0,0.0,0.0,0.0,0,0.8116490166414524,0.8765128593040847,False,False,False,False,-0.04437018713698653,-0.06199737382778214,False,False,False,False,77560.0,34079.42687296758,False,False,False,False,9692.277563666925,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,,14.851442017827203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0210113692884222,15.182017726365055,0.20370221124951354,58.99142203875305,4.0649115610603985,True,False,True,False,True,0.5992779869282039,15.238599999999998,,0.0,0.0,0.0,0.0,0,0.8115421002838223,0.8763481551561023,False,False,False,False,-0.019188409221958472,-0.040592891524870306,False,False,False,False,90226.0,34949.916378813046,False,False,False,False,9738.381787486042,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,,14.877209694052997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0108001112311313,15.197456809793392,0.1212338511294318,59.315851639489296,4.607995811839913,True,False,True,False,True,0.1645552426515664,15.2216,,0.0,0.0,0.0,0.0,0,0.815678776290631,0.878585086042065,False,False,False,False,-0.04479739175829657,-0.04269514164158344,False,False,False,False,79121.0,35634.73938069191,False,False,False,False,9759.569666749823,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,14.877209694052997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000228856695191,15.197456809793392,0.14251057570722156,59.70517342524752,5.286638628155984,True,False,True,False,True,0.2898060283310677,15.196200000000001,,0.0,0.0,0.0,0.0,0,0.818243048205523,0.871451938804965,False,False,False,False,-0.04693366311960253,-0.044814402380592984,False,False,False,False,79121.0,36308.944971688936,False,False,False,False,9608.258509125795,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,,14.925400367907041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9946836021914062,15.21131045299069,-0.0314778015056337,57.85784652168064,5.286638628155984,True,False,True,False,True,0.0,15.1616,,0.0,0.0,0.0,0.0,0,0.8096799074431162,0.8763015811801004,False,False,False,False,-0.06361280496670964,-0.054213603673651314,False,False,False,False,60170.0,36678.883809337174,False,False,False,False,9753.107214410666,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,,14.966263581865515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9877844578323441,15.22432285955841,0.2588389991503461,59.385945912377785,5.286638628155984,True,False,True,False,True,1.1787157747225336,15.127,,0.0,0.0,0.0,0.0,0,0.8117227417333464,0.8718789164176226,False,False,False,False,-0.014070704126679608,-0.034142153900165464,False,False,False,False,69270.0,37184.17243244822,False,False,False,False,9742.981521163989,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,,15.00595437412393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662443454608869,15.238983754331874,0.2701348234474003,60.572002818388285,6.590068436362941,True,False,True,False,True,1.3047484859245735,15.091,,0.0,0.0,0.0,0.0,0,0.8204680066025829,0.8695018933877077,False,False,False,False,-0.006821819598092814,-0.020481986749129138,False,False,False,False,80010.0,37848.13875132499,False,False,False,False,9758.439171998656,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,,15.115806755238975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358567881507994,15.25707320727228,0.07792516296411107,58.985047603299385,6.590068436362941,True,False,True,False,True,0.19132021797094367,15.0516,,0.0,0.0,0.0,0.0,0,0.8225133430373607,0.8654051431344009,False,False,False,False,-0.022174184182985373,-0.021328085466057255,False,False,False,False,74163.0,38411.15985595561,False,False,False,False,9697.796704215732,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,,15.100527124894143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237643902254788,15.250284520423982,-0.23846396630445338,54.51033773273798,8.647243888676769,True,False,True,False,False,0.0,15.010800000000001,,0.0,0.0,0.0,0.0,0,0.8130120952009364,0.8823644166991806,False,False,False,False,-0.0803273708834265,-0.050827728174741876,False,False,False,False,71435.0,38923.1573775687,False,False,False,False,9589.73784058448,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,,15.077000135990737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052591585530334,15.240486344195268,-0.3153642153166281,50.781259181555235,5.278067616824018,True,False,False,False,False,0.0,14.981699999999998,,0.0,0.0,0.0,0.0,0,0.7997243009058687,0.8923788893265066,False,False,False,False,-0.12124962936497158,-0.08603867876985673,False,False,False,False,67627.0,39368.178193420346,False,False,False,False,9500.098494218828,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,,15.055619513984889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919036327373556,15.233046173610118,-0.3509865439715087,47.93218515482322,2.7643661141256572,True,False,False,True,False,0.0,14.9506,,0.0,0.0,0.0,0.0,0,0.8054037945763386,0.8812953213469754,False,False,False,False,-0.09751725419198012,-0.09177796648091843,False,False,False,False,58431.0,39663.72581832855,False,False,False,False,9495.383788882102,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,,15.037988038403117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855885710176699,15.2010119501155,-0.37377622176754194,45.486127183404435,0.5842651168581909,False,False,False,True,False,0.0,14.9254,,0.0,0.0,0.0,0.0,0,0.8042527821939587,0.8816573926868044,False,False,False,False,-0.13468449633016621,-0.11323123140554232,False,False,False,False,51476.0,39846.86185215291,False,False,False,False,9455.997993705636,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,,15.045882380803048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777070249357827,15.205655791879698,-0.13746704589555367,46.98695337043135,0.5842651168581909,False,False,False,True,False,0.0,14.8989,,0.0,0.0,0.0,0.0,0,0.804224369831623,0.8840290923582744,False,False,False,False,-0.09665647814421004,-0.10494385477487618,False,False,False,False,55142.0,40083.99577692573,False,False,False,False,9366.23058295051,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,,15.031739940749102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690242638564082,15.201344219745664,-0.31224009619885534,46.09326904517233,0.5842651168581909,False,False,False,True,False,0.0,14.8688,,0.0,0.0,0.0,0.0,0,0.7994392710523681,0.8893561630119156,False,False,False,False,-0.1117418427342139,-0.10834284875454504,False,False,False,False,41086.0,40099.530726120676,False,False,False,False,9438.940186315616,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,,15.01088772015068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696440557974192,15.192565949121764,-0.5089047020691172,43.58771346909697,-1.2273803284224272,False,True,False,True,False,0.0,14.841000000000001,,0.0,0.0,0.0,0.0,0,0.795031680579302,0.8926883234436287,False,False,False,False,-0.13121299627939026,-0.11977792251696764,False,False,False,False,31809.0,39970.99536602578,False,False,False,False,9436.429485752584,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,,15.01088772015068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612572362697615,15.192565949121764,-0.5138603549371452,41.917343085046724,-2.9284241300869525,False,True,False,True,False,0.0,14.822899999999999,,0.0,0.0,0.0,0.0,0,0.7876982123017878,0.9004140995859005,False,False,False,False,-0.14860368212143638,-0.134190802319202,False,False,False,False,31809.0,39844.452802211425,False,False,False,False,9290.128253415334,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,,15.047893098664836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511803304558649,15.194352528532583,-0.08735226352418562,45.957777685780286,-2.9284241300869525,False,False,False,True,True,0.0,14.825,,0.0,0.0,0.0,0.0,0,0.7885211478852117,0.8905109489051095,False,False,False,False,-0.09665647814421004,-0.11542364023170601,False,False,False,False,36812.0,39797.438030084115,False,False,False,False,9223.66114871122,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,,15.032668867411616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435259705919335,15.191402890365282,-0.2980381151618412,46.47025387674262,-2.9284241300869525,False,False,False,True,True,0.0,14.8386,,0.0,0.0,0.0,0.0,0,0.7877367896311068,0.8953140578265205,False,False,False,False,-0.1104469215444797,-0.11293528088809285,False,False,False,False,21789.0,39518.23744047041,False,False,False,False,9313.573378963758,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,,15.024298892256208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345385896755511,15.188696901823352,-0.2920139402038862,46.87788115250095,-2.9284241300869525,False,False,False,True,True,0.0,14.851300000000002,,0.0,0.0,0.0,0.0,0,0.7861666834221374,0.9073087363024026,False,False,False,False,-0.11908691337854325,-0.11601109713331806,False,False,False,False,30683.0,39381.25701503676,False,False,False,False,9307.068365336412,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,,15.008082541003963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8298421916624046,15.181739676899202,-0.34553518702728653,46.50284727894866,-2.9284241300869525,False,True,False,True,True,0.0,14.868,,0.0,0.0,0.0,0.0,0,0.7796045995561832,0.9123461771232599,False,False,False,False,-0.11562886413799633,-0.1158199806356572,False,False,False,False,6155.0,38866.12124736177,False,False,False,False,9543.051801532747,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,,15.001991090902685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249405766204949,15.179562392142934,-0.4904139808473116,44.74336213389347,-2.9284241300869525,False,True,False,True,True,0.0,14.8775,,0.0,0.0,0.0,0.0,1,0.7712809079854075,0.9204499391974057,False,False,False,False,-0.14947547713420534,-0.13264772888493126,False,False,False,False,3224.0,38313.53022027089,False,False,False,False,9440.539370501232,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,,14.9873177371704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235110068349893,15.173941971446197,-0.4905119277016992,43.506913483559615,-2.9284241300869525,False,True,False,True,False,0.0,14.886299999999999,,0.0,0.0,0.0,0.0,1,0.7714401294498383,0.9172734627831715,False,False,False,False,-0.14686076322486663,-0.13975424605489895,False,False,False,False,-4995.0,37642.08013933646,False,False,False,False,9421.600775609739,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,,14.894438102254462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8232428844799365,15.106010554757674,-0.7239789933127563,39.773377558114845,-5.756959729837426,False,True,False,True,False,0.0,14.883799999999999,,0.0,0.0,0.0,0.0,1,0.770871235091975,0.9181322013341419,False,False,False,False,-0.18807819669901946,-0.16391622137695921,False,False,False,False,-14693.0,36830.683548028916,True,False,False,False,9425.88603490261,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,,14.851009360632926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.824527421295658,15.086794456455413,-0.6267765547970799,38.46513957618092,-7.064687962902859,False,True,False,True,False,0.0,14.882200000000001,,0.0,0.0,0.0,0.0,0,0.7779249898083981,0.9159192825112108,False,False,False,False,-0.1876366159865173,-0.17577641868173827,False,False,False,False,4769.0,36333.603182943196,False,False,False,False,9581.484701028152,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,,14.843007982980097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8238845749210212,15.081918331031309,-0.5303149789801479,39.05870957959695,-7.064687962902859,False,True,False,True,False,0.0,14.877699999999999,,0.0,0.0,0.0,0.0,0,0.783043922369765,0.9098059244126661,False,False,False,False,-0.16082985811533196,-0.1683031383985351,False,False,False,False,15916.0,36017.051195610744,False,False,False,False,9605.75625605097,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,14.843007982980097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182878356556333,15.081918331031309,-0.5033905101390996,39.95356613235958,-7.064687962902859,False,True,False,True,False,0.0,14.872900000000001,,0.0,0.0,0.0,0.0,0,0.7788254586450755,0.912268115199344,False,False,False,False,-0.16258026927759014,-0.16544170383806261,False,False,False,False,15916.0,35705.40699102763,False,False,False,False,9456.829802468785,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,14.843007982980097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8131364423476988,15.081918331031309,-0.5065795967058281,40.55013716753467,-7.064687962902859,False,True,False,True,True,0.0,14.871300000000002,,0.0,0.0,0.0,0.0,0,0.795053003533569,0.9229039511725025,False,False,False,False,-0.16258026927759014,-0.16401098655782637,False,False,False,False,15916.0,35398.59447953883,False,False,False,False,9310.212286151438,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,,14.837559169079286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056755321238577,15.078280354206061,-0.4509015598977056,41.99659386925697,-7.064687962902859,False,True,False,True,True,0.0,14.8697,,0.0,0.0,0.0,0.0,0,0.7869612068965517,0.892456896551724,False,False,False,False,-0.16433166858439419,-0.16417132757111028,False,False,False,False,23999.0,35221.85658063125,False,False,False,False,9291.185739079323,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,,14.89245598652595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869146730762496,15.098921840895269,0.19834190979637317,50.706848964766166,-3.745221376542304,True,False,True,False,True,0.8849193818037264,14.8727,,0.0,0.0,0.0,0.0,0,0.802394563693237,0.883723438679754,False,False,False,False,-0.08118565725744954,-0.12267849241427992,False,False,False,False,45259.0,35377.47120728812,False,False,False,False,9476.748750876543,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,,14.922319550560125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587898853372308,15.110888116474607,0.3283015342444623,57.41088570606519,2.068311579058701,True,False,True,False,True,1.6794541808783627,14.8893,,0.0,0.0,0.0,0.0,0,0.8104250027035795,0.8768249161890344,False,False,False,False,-0.04180729379011397,-0.08224289310219694,False,False,False,False,55129.0,35683.696459888306,False,False,False,False,9482.845669467604,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,,14.963317812172924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7187697698025283,15.127868627095028,0.5177337563976988,62.97386092378822,6.718769817242958,True,False,True,False,True,2.7334917001683188,14.923900000000001,,0.0,0.0,0.0,0.0,0,0.8083036003892313,0.8781489890799005,False,False,False,False,-0.03412177121876513,-0.058182332160481035,False,False,False,False,69025.0,36200.61589461871,False,False,False,False,9551.2666668402,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,,15.038157878123396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6767077163246558,15.161192820161542,1.076989610517176,68.93191454672336,11.747210855241576,True,False,True,False,True,5.570652560227238,14.964300000000001,,0.0,0.0,0.0,0.0,0,0.814663951120163,0.8704041161968055,False,False,False,False,0.03582926794609749,-0.011176532107191772,False,False,False,False,86025.0,36973.086966019975,False,False,False,False,9666.750904563607,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,,15.098818896774103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321371800601604,15.189313223870744,1.179628092842584,73.11279966269788,15.202443552918538,True,False,True,False,True,5.8901070086399905,15.011199999999999,,0.0,0.0,0.0,0.0,0,0.8193340494092374,0.8703544575725027,False,False,False,False,0.058905235147081944,0.023864351519945086,False,False,False,False,100596.0,37959.488718484776,False,False,False,False,9742.785774260294,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,,15.12739709050851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592988286653375,15.20290290615177,1.0575202039611156,73.75227137725679,15.629964792702296,True,False,True,False,True,5.013550121531761,15.039200000000001,,0.0,0.0,0.0,0.0,0,0.8241211465657113,0.8664142779881018,False,False,False,False,0.04095310254663823,0.03240872703329166,False,False,False,False,91765.0,38793.6826918416,False,False,False,False,9728.64956070587,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,,15.195606689711152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017861926146352,15.236198783600992,2.374267196445908,77.6272400302336,19.306680539907504,True,False,True,False,True,10.670304154604697,15.0746,,0.0,0.0,0.0,0.0,0,0.8274903805044893,0.8549593843522872,False,False,False,False,0.14903953408124784,0.09072413055726974,False,False,False,False,103493.0,39796.77288266576,False,False,False,False,9759.647241935236,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,,15.257212424860807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127237006460012,15.26697323929385,2.4693459043790047,80.50460433015155,22.10224892975289,True,False,True,False,True,11.392815699995829,15.1139,,0.0,0.0,0.0,0.0,0,0.8461621156740486,0.8480971834014189,False,False,False,False,0.20358055198241481,0.14715234126984228,False,False,False,False,113350.0,40937.132993012034,False,False,False,False,9761.15658702151,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,,15.317780669891613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373564985989423,15.297865698118255,2.5058727813909756,82.71394263467926,24.374398237397315,True,False,True,False,True,12.113532125713284,15.1462,,0.0,0.0,0.0,0.0,0,0.8553058137021831,0.8434190620272314,False,False,False,False,0.2209694257651021,0.18406088351747218,False,False,False,False,123210.0,42212.68131870177,False,False,False,False,9762.68904303668,False,False,False,False
