date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_815,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_150,Gap_Down_aVWAP_18,aVWAP_OB_bull_829,aVWAP_OB_bull_753,aVWAP_OB_bull_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,12.74,12.74,12.55,12.55,60.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672780379109937,12.626000000000003,-0.2843480915753769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884505097337165,-20.67218102355273,False,True,False,True,False,0.0,0,0.9016906700062619,0.9718221665623041,False,False,False,False,-0.19095155199885325,-0.17823716652769833,False,False,False,False,-1586.0,-1394.303028799407,False,False,False,False,11.950614655806968,False,False,False,False
2025-07-01 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27106064611793956,12.626000000000003,-0.2803800591803149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596393058471147,-26.634187776699427,False,True,False,True,False,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.21662673114999442,-0.19743194883884638,False,False,False,False,-1586.0,-1397.2750748645326,False,False,False,False,11.765333808430116,False,False,False,False
2025-07-01 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27471538096826964,12.626000000000003,-0.2766499630713451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737651699227122,-30.269124383751862,False,True,False,True,False,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.34282825441539394,-0.27013010162712014,False,False,False,False,-1586.0,-1400.2010426960903,False,False,False,False,11.582925532330425,False,False,False,False
2025-07-01 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782472812976804,12.626000000000003,-0.27313833811980487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498490793064441,-32.56086311457649,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.306479178021257,False,False,False,False,-1586.0,-1403.0816466852982,False,False,False,False,11.4033452915191,False,False,False,False
2025-07-01 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28166096801101465,12.626000000000003,-0.26982794434275403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339050188955987,-34.09563530975212,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3246537162183255,False,False,False,False,-1586.0,-1405.9175901475417,False,False,False,False,11.226549240487795,False,False,False,False
2025-07-01 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28496068956014875,12.626000000000003,-0.26670345343883095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899423119550349,-35.21412447055185,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3337409853168597,False,False,False,False,-1586.0,-1408.7095654940915,False,False,False,False,11.052494213503488,False,False,False,False
2025-07-01 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881503611495767,12.626000000000003,-0.2637511877368471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93967173994659,-36.107830547083374,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3382846198661268,False,False,False,False,-1586.0,-1411.4582544011598,False,False,False,False,10.881137714069325,False,False,False,False
2025-07-02 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29123359869529103,12.626000000000003,-0.2609589015157513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299837486877427,-36.879512289398185,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.34055643714076034,False,False,False,False,-1586.0,-1414.1643279763357,False,False,False,False,10.712437904548871,False,False,False,False
2025-07-02 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942137483696683,12.626000000000003,-0.25831559681062627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873281318164652,-37.58062124330588,False,True,False,True,False,0.0,0,0.8740978348035287,1.1507618283881313,False,False,False,False,-0.34282825441539394,-0.34169234577807717,False,False,False,False,-1586.0,-1416.828446922439,False,False,False,False,10.546353595951214,False,False,False,False
2025-07-02 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970939124128826,12.626000000000003,-0.2558113674654573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588910539022803,-38.23411262459946,False,True,False,True,False,0.0,0,0.7584745762711865,1.1593220338983048,False,False,False,False,-0.34282825441539394,-0.3422603000967356,False,False,False,False,-1586.0,-1419.4512616988354,False,False,False,False,10.38284423787445,False,False,False,False
2025-07-02 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998769717704227,12.626000000000003,-0.2534372664606795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3993300195949026,-38.8480513509168,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34254427725606473,False,False,False,False,-1586.0,-1422.0334126802488,False,False,False,False,10.221869908605077,False,False,False,False
2025-07-02 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025656060194989,12.626000000000003,-0.25118519252682164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272943006642969,-39.42349366016231,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34268626583572936,False,False,False,False,-1586.0,-1424.5755303131132,False,False,False,False,10.06339130537089,False,False,False,False
2025-07-02 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051623109691573,12.626000000000003,-0.24904779282420494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188684998008347,-39.95886379088914,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.3427572601255616,False,False,False,False,-1586.0,-1427.0782352694991,False,False,False,False,9.907369734744986,False,False,False,False
2025-07-03 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30766941425573824,12.626000000000003,-0.24701837907368407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132512992251932,-40.452228402653034,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34279275727047775,False,False,False,False,-1586.0,-1429.5421385986542,False,False,False,False,9.753767103198552,False,False,False,False
2025-07-03 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100890892038025,12.626000000000003,-0.24509085500280905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095064988414323,-40.90234521815547,False,True,False,True,False,0.0,0,0.7506561679790027,1.138232720909886,False,False,False,False,-0.34282825441539394,-0.3428105058429358,False,False,False,False,-1586.0,-1431.9678418761946,False,False,False,False,9.602545907800124,False,False,False,False
2025-07-03 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124233671804349,12.626000000000003,-0.24325965335400074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0700996525225825,-41.30902565166073,False,True,False,True,False,0.0,0,0.6882865440464669,1.259438528557599,False,False,False,False,-0.34282825441539394,-0.3428193801291649,False,False,False,False,-1586.0,-1434.3559373509822,False,False,False,False,9.453669227059036,False,False,False,False
2025-07-03 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146741486360458,12.626000000000003,-0.24151968100787455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0534560952614225,-41.673137503501096,False,True,False,True,False,0.0,0,0.6023506366307544,1.2487757100881487,False,False,False,False,-0.34282825441539394,-0.3428238172722794,False,False,False,False,-1586.0,-1436.7070080897267,False,False,False,False,9.307100711910834,False,False,False,False
2025-07-03 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31684321299598955,12.626000000000003,-0.23986627102207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042360390420649,-41.99643960243799,False,True,False,True,False,0.0,0,0.5573770491803279,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.34282603584383664,False,False,False,False,-1586.0,-1439.0216281193434,False,False,False,False,9.162804576842449,False,False,False,False
2025-07-03 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146226110555115,12.626000000000003,-0.2415592437715577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034963253860133,-42.281357117849616,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428271451296153,False,False,False,False,-1586.0,-1441.3003625671056,False,False,False,False,9.020745591154968,False,False,False,False
2025-07-04 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31205289456918867,12.626000000000003,-0.2435484538764677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0300318294864566,-42.53075562738225,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428276997725046,False,False,False,False,-1586.0,-1443.5437677986233,False,False,False,False,8.880889070361867,False,False,False,False
2025-07-04 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30891603570730536,12.626000000000003,-0.24602154376994362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026744213237339,-42.74774191823344,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428279770939493,False,False,False,False,-1586.0,-1445.7523915536835,False,False,False,False,8.743200867720597,False,False,False,False
2025-07-04 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539739286308176,12.626000000000003,-0.248856086450205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02455246907126,-42.93550219446941,False,True,False,True,False,0.0,0,0.49268292682926845,1.4231707317073168,False,False,False,False,-0.34282825441539394,-0.34282811575467165,False,False,False,False,-1586.0,-1447.9267730799831,False,False,False,False,8.607647365895472,False,False,False,False
2025-07-04 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.301483598824812,12.626000000000003,-0.2520866816511795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023091306293874,-43.09717891495215,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282818508503277,False,False,False,False,-1586.0,-1450.0674432647897,False,False,False,False,8.474195468749805,False,False,False,False
2025-07-04 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971590407433286,12.626000000000003,-0.2557553013022658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022117197775617,-43.235782760700175,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.3428282197502134,False,False,False,False,-1586.0,-1452.1749247645605,False,False,False,False,8.342812593265311,False,False,False,False
2025-07-04 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29240549408821404,12.626000000000003,-0.25991303698648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021467792096779,-43.35413425929915,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282823708280363,False,False,False,False,-1586.0,-1454.2497321325518,False,False,False,False,8.213466661586779,False,False,False,False
2025-07-07 14:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061279247411215,12.626000000000003,-2.5675540729082056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0472106816608004,-45.23127091610458,False,True,False,True,False,0.0,0,0.5675675675675678,1.2619542619542616,False,False,False,False,-0.34282825441539394,-0.34282824574909876,False,False,False,False,-1586.0,-1456.2923719444502,False,False,False,False,8.086126093190083,False,False,False,False
2025-07-07 15:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180224933967808,12.626000000000003,-2.4715232925972637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731039274703482,-46.382528828131996,False,True,False,True,False,0.0,0,0.5517241379310347,1.3081896551724135,False,False,False,False,-0.34282825441539394,-0.3428282500822464,False,False,False,False,-1586.0,-1458.3033429220557,False,False,False,False,7.960759797171632,False,False,False,False
2025-07-07 16:00:00+00:00,11.84,11.84,11.6,11.6,43.0,,,,,,,,,,,,,,,,,11.68,12.898820354286281,12.666809238665529,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381610043527546,11.680000000000001,-0.2365737000134687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438479367244145,-47.11091367144461,False,True,False,True,False,0.0,0,0.5139784946236562,1.3075268817204297,False,False,False,False,-0.34282825441539394,-0.3428282522488202,False,False,False,False,-1629.0,-1460.9498027217137,False,False,False,False,8.50400383132401,False,False,False,False
2025-07-07 17:00:00+00:00,11.6,11.6,11.3,11.3,76.0,,,,,,,,,,,,,,,,,11.501176470588236,12.882237103896738,12.65515195544255,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36972997207725894,11.496117647058824,-0.5304348088335199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245578730147864,-47.589529336450205,False,True,False,True,False,0.0,0,0.48282828282828316,1.2909090909090906,False,False,False,False,-0.34282825441539394,-0.3428282533321071,False,False,False,False,-1705.0,-1464.7335267105243,False,False,False,False,9.550453384326739,False,False,False,False
2025-07-07 18:00:00+00:00,11.3,11.3,11.3,11.3,206.0,,,,,,,,,,,,,,,,,11.37366153846154,12.836167726737344,12.622173656231544,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969599793747768,11.367642902345882,-0.170402322300652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467325924301636,-47.918508271126804,False,True,False,True,False,0.0,0,0.48282828282828316,1.3515151515151511,False,False,False,False,-0.34282825441539394,-0.3428282538737505,False,False,False,False,-1705.0,-1468.4585883119114,False,False,False,False,12.596182789220897,False,False,False,False
2025-07-07 19:00:00+00:00,11.3,11.4,11.3,11.4,235.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41648897111815664,11.367477022486408,0.07808844835981345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2575441481577005,-47.31362078834667,False,True,False,True,True,0.0,0,0.4930693069306934,1.3247524752475244,False,False,False,False,-0.3297056084328966,-0.3362669311533235,False,False,False,False,-1470.0,-1468.4824861675406,False,False,False,False,16.04430398628724,False,False,False,False
2025-07-08 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4336132706323294,11.367477022486408,0.07500457139184051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531418518642726,-45.41958696948923,False,True,False,True,True,0.0,0,0.5128712871287131,1.3247524752475244,False,False,False,False,-0.31669167051725744,-0.3264793008352905,False,False,False,False,-1470.0,-1468.5060135137803,False,False,False,False,15.795555087275034,False,False,False,False
2025-07-08 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486083385776934,11.367477022486408,0.07249748771212249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047334765632742,-44.220320080714586,False,True,False,True,True,0.0,0,0.5128712871287131,1.3247524752475244,False,False,False,False,-0.3162221183931152,-0.32135070961420287,False,False,False,False,-1470.0,-1468.529176094962,False,False,False,False,15.550662760340536,False,False,False,False
2025-07-08 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616816890260849,11.367477022486408,0.07044459047574328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05794559695942,-43.42271972792453,False,True,False,True,True,0.0,0,0.5232323232323235,1.3313131313131308,False,False,False,False,-0.3157353821128316,-0.3185430458635172,False,False,False,False,-1470.0,-1468.5519795663579,False,False,False,False,15.30956721366859,False,False,False,False
2025-07-08 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47299269559908247,11.367477022486408,0.06875999950147031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731686151177206,-42.8534533223966,False,True,False,True,True,0.0,0,0.5232323232323235,1.3111111111111107,False,False,False,False,-0.3157353821128316,-0.3171392139881744,False,False,False,False,-1470.0,-1468.5744294955616,False,False,False,False,15.072209582448922,False,False,False,False
2025-07-08 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826652730057981,11.367477022486408,0.06738205404970439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180846520655729,-42.41266686608448,False,False,False,True,True,0.0,0,0.5232323232323235,1.3111111111111107,False,False,False,False,-0.3157353821128316,-0.316437298050503,False,False,False,False,-1470.0,-1468.5965313638476,False,False,False,False,14.838531914503976,False,False,False,False
2025-07-08 19:00:00+00:00,11.4,11.4,11.34,11.34,8.0,,,,,,,,,,,,,,,,,11.370575117370892,12.787364489386906,12.587132139029249,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.492658462182835,11.367370866247986,-0.05555748728381472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04322437516398,-42.41266686608448,False,False,False,True,True,0.0,0,0.5169660678642717,1.3073852295409178,False,False,False,False,-0.32381461210045853,-0.3201259550754808,False,False,False,False,-1478.0,-1468.7423215752608,False,False,False,False,14.732508163891511,False,False,False,False
2025-07-09 14:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,11.370575117370892,12.787364489386906,12.587132139029249,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010451059517429,11.367370866247986,-0.05462754934208006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95147627816948,-42.41208095641028,False,False,False,True,True,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.32603043047434366,False,False,False,False,-1478.0,-1468.8858514733188,False,False,False,False,14.50409718460637,False,False,False,False
2025-07-09 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,11.370575117370892,12.787364489386906,12.587132139029249,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079047935187007,11.367370866247986,-0.05388975768148326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890310880173146,-42.29180483799648,False,False,False,True,True,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.3289826681737751,False,False,False,False,-1478.0,-1469.0271561016393,False,False,False,False,14.279227460814024,False,False,False,False
2025-07-09 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,11.370575117370892,12.787364489386906,12.587132139029249,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196284882161101,11.367370866247986,-0.05267391389943041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84953394817559,-42.13325226396453,False,False,False,True,True,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.3304587870234908,False,False,False,False,-1478.0,-1469.1662699605286,False,False,False,False,14.057844089328535,False,False,False,False
2025-07-09 17:00:00+00:00,11.34,11.34,10.825,10.99,600.0,,,,,,,,,,,,,,,,,11.206752283105024,12.655839016586686,12.488154992121476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335699250003307,11.193206170572921,-0.3808426244653781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112543813047292,-42.13325226396453,False,False,False,True,False,0.0,0,0.46877828054298654,1.2895927601809951,False,False,False,False,-0.34282825441539394,-0.33664352071944237,False,False,False,False,-2078.0,-1478.6055525967993,False,False,False,False,23.142218599571503,False,False,False,False
2025-07-09 18:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,,,,,,,,11.206752283105024,12.655839016586686,12.488154992121476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452877577378131,11.193206170572921,-0.37265859665719303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954550389628426,-41.07926881450584,False,True,False,True,False,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.3397358875674181,False,False,False,False,-2078.0,-1487.898489765841,False,False,False,False,22.78342451275644,False,False,False,False
2025-07-09 19:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,,,,,,,,11.206752283105024,12.655839016586686,12.488154992121476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661667535212445,11.193206170572921,-0.3589157599048174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182554774015848,-41.84210224275512,False,True,False,True,False,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.34128207099140606,False,False,False,False,-2078.0,-1497.0473503896264,False,False,False,False,22.430193124961765,False,False,False,False
2025-07-10 14:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,,,,,,,,11.206752283105024,12.655839016586686,12.488154992121476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853928226044023,11.193206170572921,-0.34712788187060484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66789103027413,-42.378449531539324,False,True,False,True,False,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.3420551627034,False,False,False,False,-2078.0,-1506.054368213043,False,False,False,False,22.082438192791813,False,False,False,False
2025-07-10 15:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,,,,,,11.188080967402735,12.634813336659189,12.472018140589572,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040084421580464,11.174994243683733,-0.35594575949234136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22080085300599,-42.8728545374353,False,True,False,True,False,0.0,0,0.49594959495949625,1.3510351035103507,False,False,False,False,-0.34282825441539394,-0.34244170855939693,False,False,False,False,-2178.0,-1516.4721299461742,False,False,False,False,23.290462406857053,False,False,False,False
