date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_377,aVWAP_OB_bull_218,aVWAP_OB_bull_61,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,29.52548535967385,,30.826370680024937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120888544034375,30.148961608866806,0.9152005637415228,50.311662095243044,-7.964258392231187,False,True,True,False,True,4.192403861340143,29.605299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12766.0,-10283.196442614899,False,False,False,False,2202.9493664744277,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,29.57393229730111,,30.915156235960737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1977593462761527,30.21524060574485,1.5218951974530142,57.32581976999188,-1.7638153350505732,True,False,True,False,True,6.825795929483107,29.717099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11447.0,-10301.239908620868,False,False,False,False,2189.244725133739,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,29.574470221411232,,30.916107780318725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26945411938643,30.21595791266255,1.5087514032948044,62.10091456281326,2.3765780274467048,True,False,True,False,True,6.966305628563596,29.826700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11432.0,-10318.771072828296,False,False,False,False,2155.5355045890296,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,29.85491789635701,,32.02873315745785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3986885455887714,30.61567663442337,2.015402697639523,67.25720055396867,6.999999965493814,True,False,True,False,True,10.056490713548879,29.9639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-10251.828885652663,False,False,False,False,2206.317899866719,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,30.108546385571263,,32.39145357868326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5127902942870306,30.932442408065118,1.7301712768547772,70.13663294635188,9.660744148188385,True,False,True,False,True,9.687830968860236,30.0977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11555.0,-10272.033088975879,False,False,False,False,2258.219947930801,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,30.350758183926498,,32.451066654529924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5547556343711992,31.14212159320317,0.8211659771182697,66.34795397000141,9.660744148188385,True,False,True,False,True,5.419717366689532,30.2091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21310.0,-10443.164358914237,False,False,False,False,2374.4490960248972,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,30.376588194249173,,32.46973573609966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580323303648477,31.16622512822848,0.90057508238824,64.23679348983373,9.660744148188385,True,False,True,False,False,5.855486486581839,30.3073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20340.0,-10596.603671179131,False,False,False,False,2352.674691435364,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,30.565776358933626,,32.81362426861677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7808638022180316,31.404513419357876,2.641440610929354,68.3821266524212,9.660744148188385,True,False,True,False,False,14.050672918624002,30.497400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17432.0,-10702.578808060074,False,False,False,False,2361.2843861417923,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,30.65498043605413,,33.94668699872528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0167737480372785,31.516368573029865,2.808838890381854,71.91933167161606,11.710791293820726,True,False,True,False,True,15.74022270113867,30.7024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16152.0,-10787.065958322708,False,False,False,False,2344.520287131842,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,30.669269858769216,,33.96334070267622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.169171322897189,31.53402703788796,2.4883391141198556,72.98895129682715,13.159727950355624,True,False,True,False,True,14.575510925172647,30.9025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33338916332270163,0.33338916332270163,False,False,False,False,-16367.0,-10873.57656362003,False,False,False,False,2311.5044687266973,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,30.838698398198552,,34.00375852337305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2817823313361774,31.729612445888414,1.8131572887373326,70.09902601415237,13.159727950355624,True,False,True,False,True,11.131771198192691,31.051399999999997,,0.0,0.0,0.0,0.0,0,0.8820601451780157,0.8617352229519529,False,False,False,False,0.24649418144419644,0.28994167238344903,False,False,False,False,-19679.0,-11010.094756432121,False,False,False,False,2327.0160273510896,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,30.853171343593658,,34.571553929503075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3857046786704856,31.74568387114948,1.6109840185448034,67.25602864850083,13.159727950355624,True,False,True,False,False,10.209633793049921,31.2282,,0.0,0.0,0.0,0.0,0,0.8801655743359778,0.856157295619179,False,False,False,False,0.2222157821298941,0.2560787272566716,False,False,False,False,-19994.0,-11149.380109045576,False,False,False,False,2295.8219804154137,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,30.853227974628652,,34.57221152699722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5201520019904207,31.745750243122433,1.9414643893255843,66.9165204475938,13.159727950355624,True,False,True,False,False,12.18261913595719,31.431699999999996,,0.0,0.0,0.0,0.0,0,0.8795504688361829,0.860142029784887,False,False,False,False,0.29032648191884264,0.27320260458775714,False,False,False,False,-19993.0,-11286.490494951846,False,False,False,False,2260.243345060136,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,30.914728310652055,,34.76434998817574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631716005436575,31.816928776489778,1.815414865490743,66.32469843520133,13.159727950355624,True,False,True,False,False,11.85016798079078,31.6052,,0.0,0.0,0.0,0.0,0,0.8759730330831248,0.8686752849596887,False,False,False,False,0.2769672377329862,0.27508492116037164,False,False,False,False,-21125.0,-11439.025526037864,False,False,False,False,2242.751200175483,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,31.163485646188324,,35.51302299999885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8140308570301884,32.11911537155215,2.4202438245702926,68.76074559584623,13.159727950355624,True,False,True,False,False,15.831778567957606,31.874199999999995,,0.0,0.0,0.0,0.0,0,0.8744100499722376,0.8725707940033316,False,False,False,False,0.3428282501235924,0.30895658564198203,False,False,False,False,-17761.0,-11537.040634161307,False,False,False,False,2260.1349024983438,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,31.208154589098324,,35.581165992352254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.931096487571204,32.171734627334885,2.151630060317087,68.8410825629801,13.159727950355624,True,False,True,False,False,14.42283337509711,32.153600000000004,,0.0,0.0,0.0,0.0,0,0.8717089009670359,0.8682854521070091,False,False,False,False,0.3107569803773509,0.30985678300966646,False,False,False,False,-18432.0,-11643.939228980511,False,False,False,False,2235.497152072013,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,31.262529451260455,,35.68126362350583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061364832947955,32.23640676047876,2.2772131093694727,69.69553373774906,13.347779363436125,True,False,True,False,False,15.540431279829331,32.4312,,0.0,0.0,0.0,0.0,0,0.8721539923285356,0.8672625541049372,False,False,False,False,0.34282825012856055,0.3263425165691135,False,False,False,False,-17672.0,-11737.397535507944,False,False,False,False,2212.621227233687,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,31.305419789473685,,35.783320082507814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257736110162753,32.28853152865181,2.6120614767088197,71.8294104098031,15.890193402027066,True,False,True,False,True,17.95816599603113,32.7538,,0.0,0.0,0.0,0.0,0,0.8717168141592919,0.86470796460177,False,False,False,False,0.34282825051616983,0.33458538354264167,False,False,False,False,-17158.0,-11821.437883794642,False,False,False,False,2186.2860144083584,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,31.35951231130087,,37.23035074245898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430221323249331,33.41864805183833,2.3828046451681897,73.66154525785991,18.038147360172857,True,False,True,False,True,18.64446771419778,33.0849,,0.0,0.0,0.0,0.0,0,0.8797888278518939,0.859741742170222,False,False,False,False,0.3428282507250221,0.3387068171338319,False,False,False,False,-16551.0,-11894.764428231934,False,True,False,False,2161.800959921407,False,True,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,31.433967376211502,,37.27727672424359,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555570048684198,33.43627557901247,2.090567002419007,72.45731342276476,18.038147360172857,True,False,True,False,True,16.623679260148535,33.3651,,0.0,0.0,0.0,0.0,0,0.8771407297096052,0.8644470446406411,False,False,False,False,0.2982562041136912,0.3184815106237615,False,False,False,False,-17480.0,-11981.35722779423,False,False,False,False,2142.687766744331,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,31.559791870731758,,37.222190788201374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658979552269848,33.438414348197064,1.618720487435641,67.65762182070378,23.045433822121595,True,False,True,False,False,12.850095146263353,33.5585,,0.0,0.0,0.0,0.0,0,0.873958950412935,0.8667108060075968,False,False,False,False,0.22365610614204218,0.2710688083829018,False,False,False,False,-19435.0,-12096.917580851683,False,False,False,False,2139.7778788878295,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,32.28554526568718,,37.4832542227898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712579915445419,34.000504797790285,1.2497390618049729,62.602857002387914,18.326105688195426,True,False,True,False,False,10.863586031715577,33.7069,,0.0,0.0,0.0,0.0,0,0.8689015890716473,0.8696333983830499,False,False,False,False,0.19711008458183774,0.2340894464823698,False,False,False,False,-33256.0,-12424.965370295842,False,False,False,False,2320.882097819801,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,32.345116479189755,,37.44497058056529,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699094179531647,34.03051375640033,0.7723799747213007,56.07050906218617,12.432742072590969,False,False,True,False,False,6.992994322132191,33.8489,,0.0,0.0,0.0,0.0,0,0.8668950245657738,0.8717389800013842,False,False,False,False,0.1299644889887309,0.18202696773555033,False,False,False,False,-34975.0,-12774.578310291256,False,False,False,False,2311.5505924272456,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,32.47337854356595,,37.36514493659271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.692578165341302,34.09710707228443,0.7528682108715854,51.67650502732495,8.632599088541937,False,True,False,False,False,6.942287459684184,33.9981,,0.0,0.0,0.0,0.0,0,0.8662440241114113,0.8784383011154995,False,False,False,False,0.11944372529117352,0.15073534651336193,False,False,False,False,-38967.0,-13180.662367496043,False,False,False,False,2337.6040716144203,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,32.47337854356595,,37.36514493659271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70332690187978,34.09710707228443,0.7511476453621754,48.74716900408413,6.098023977696322,False,True,False,True,False,6.942287459684184,34.1357,,0.0,0.0,0.0,0.0,0,0.8680293501048219,0.8794199860237599,False,False,False,False,0.11777623932861656,0.13425579292098924,False,False,False,False,-38967.0,-13580.450547844941,False,False,False,False,2301.362148023499,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,32.48599442358646,,37.35760146891621,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6827690160478515,34.10380582135538,0.7380663378441781,46.68003055780083,4.1962121610298055,False,True,False,True,False,6.819353839416923,34.2783,,0.0,0.0,0.0,0.0,0,0.8665151250218568,0.8798741038643121,False,False,False,False,0.1139434789304328,0.12409963592571102,False,False,False,False,-39381.0,-13980.459066483003,False,False,False,False,2272.1007193719715,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,32.55007475623183,,37.2609738971867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.673812767300793,34.11952087314855,0.5061133692391259,43.58142479719516,1.212628755310277,False,True,False,True,False,4.939989324617603,34.3738,,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8804260520342242,False,False,False,False,0.07991558081360456,0.10200760836965779,False,False,False,False,-42081.0,-14416.126367777839,False,False,False,False,2278.7348167460495,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,32.62203299238862,,37.226027411682395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676625774063042,34.16046743191884,0.7076753043692537,43.835708914545485,1.212628755310277,False,True,False,True,False,6.412975364419985,34.5082,,0.0,0.0,0.0,0.0,0,0.8711844141229428,0.8763890842593898,False,False,False,False,0.10761833328303246,0.10481297082634512,False,False,False,False,-39527.0,-14805.442238044849,False,False,False,False,2283.0024940058006,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,32.63085963757521,,37.20592771490642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663872895715267,34.16053155180627,0.35902960600235795,41.4644482746482,-1.302398564711467,False,True,False,True,False,3.6134728325526666,34.6289,,0.0,0.0,0.0,0.0,0,0.8731478892927034,0.875698909700867,False,False,False,False,0.05357136669934349,0.07919216876284431,False,False,False,False,-40013.0,-15196.257087067408,False,False,False,False,2255.141990222765,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,32.63085963757521,,37.20592771490642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647479102589825,34.16053155180627,0.3183378376826458,39.607662922616186,-3.3856125370937917,False,True,False,True,False,3.2858596706501295,34.7512,,0.0,0.0,0.0,0.0,0,0.8681923319548608,0.8793719772902504,False,False,False,False,0.05184010852055755,0.06551613864170093,False,False,False,False,-40013.0,-15581.012791143881,False,False,False,False,2220.178548513885,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,32.64140197711745,,37.181559233619375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.616128049693953,34.160500063193595,0.3291719641328292,38.48039693047181,-4.825335228659526,False,True,False,True,False,3.348361077368164,34.873200000000004,,0.0,0.0,0.0,0.0,0,0.867247007616975,0.8801291726631333,False,False,False,False,0.05357136669934349,0.05954375267052221,False,False,False,False,-39419.0,-15950.59398818041,False,False,False,False,2194.96647799429,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,32.716174739971976,,37.111671951182885,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605022676040474,34.192445200177055,0.5532122161043093,40.570394906305154,-4.825335228659526,False,True,False,True,False,4.99809777546427,35.0214,,0.0,0.0,0.0,0.0,0,0.8693978938529896,0.8762201308470071,False,False,False,False,0.08297765960691682,0.07126070613871952,False,False,False,False,-36132.0,-16263.484003867534,False,False,False,False,2211.8972302734483,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,32.73863680918331,,37.30747005533145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.602839559338251,34.20460469175249,0.612751166293746,42.679395126535184,-4.825335228659526,False,True,False,True,True,5.437514434004296,35.1651,,0.0,0.0,0.0,0.0,0,0.8715480732210984,0.8763081446221695,False,False,False,False,0.09399783827622031,0.0826292722074699,False,False,False,False,-35196.0,-16557.011383652534,False,False,False,False,2192.115877866108,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,32.74476583524006,,37.1276698980749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587554995619994,34.20156352368377,0.14461657177944606,40.19489144183527,-4.825335228659526,False,True,False,True,True,1.7134187681394444,35.265600000000006,,0.0,0.0,0.0,0.0,0,0.8673059613653674,0.8815689261233818,False,False,False,False,0.026149454633416072,0.05438936342044299,False,False,False,False,-35707.0,-16853.910431967997,False,False,False,False,2166.0520658061682,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,32.74800548498682,,37.133780176224036,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5708158388227105,34.20162907494181,0.28515061009193804,40.19251882819873,-4.825335228659526,False,True,False,True,True,2.7251141054167256,35.3523,,0.0,0.0,0.0,0.0,0,0.8783148064257588,0.8792208244764261,False,False,False,False,0.048708137533916306,0.05154875047717965,False,False,False,False,-35501.0,-17143.012595813456,False,False,False,False,2135.6636616851424,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,32.75061848745496,,37.109624729872735,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.559013472983708,34.200793054524155,0.18188297761997188,39.38563477014741,-5.218705540723327,False,True,False,True,False,1.9209265419582842,35.4253,,0.0,0.0,0.0,0.0,0,0.8684854844351171,0.8819517313746066,False,False,False,False,0.03182688369541942,0.04168781708629953,False,False,False,False,-35704.0,-17430.77984238999,False,False,False,False,2105.699883984598,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,32.757901601967845,,37.08046364705416,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523303876035202,34.19989802462715,0.22773220716618228,39.422022393795544,-5.625586718705179,False,True,False,True,False,2.2443511146553377,35.5072,,0.0,0.0,0.0,0.0,0,0.8671891400181931,0.8820936253586174,False,False,False,False,0.04063520428333975,0.041161510684819644,False,False,False,False,-35191.0,-17706.132092895572,False,False,False,False,2081.006862527472,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,32.76300333800842,,37.082984710801625,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.48835703803753,34.20024655333085,0.32300314667102176,40.684527229056506,-5.625586718705179,False,True,False,True,False,2.9278544693661495,35.6086,,0.0,0.0,0.0,0.0,0,0.8679524178222003,0.8759062434011406,False,False,False,False,0.04837851297756822,0.04477001183119393,False,False,False,False,-34868.0,-17972.207564323548,False,False,False,False,2053.7509421782092,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,32.76927162481759,,36.72537158587612,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465810964155077,34.19581639758207,0.10730046709636909,39.53590721700728,-6.163795025815801,False,True,False,True,False,1.2314196058294549,35.6923,,0.0,0.0,0.0,0.0,0,0.8640930167205282,0.8774764648025855,False,False,False,False,0.016855106944407505,0.03081255938780072,False,False,False,False,-35475.0,-18243.568687357292,False,False,False,False,2031.3206950126555,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,32.77547777536195,,36.70910171252599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415309145104901,34.1936433805186,0.19621652550465243,39.98010190622877,-6.163795025815801,False,True,False,True,False,1.8728553011130131,35.7795,,0.0,0.0,0.0,0.0,0,0.8707538472448761,0.8719594355010284,False,False,False,False,0.026149454633416072,0.028481007010608395,False,False,False,False,-34959.0,-18502.722661196713,False,False,False,False,2007.827350903932,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,32.77663831514118,,36.70292141801847,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335569345489665,34.19317599032603,0.13535108377045038,39.660727150973024,-6.6868707207880576,False,True,False,True,False,1.3799851763443343,35.8421,,0.0,0.0,0.0,0.0,0,0.8703279392811114,0.8813905198338826,False,False,False,False,0.027383522359356767,0.027932264684982583,False,False,False,False,-35059.0,-18759.409131565757,False,False,False,False,1978.2486322852665,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,32.77663831514118,,36.70292141801847,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.272286317462643,34.19317599032603,0.1373559649491117,39.4478106474692,-7.2361163839207805,False,True,False,True,False,1.3799851763443343,35.906099999999995,,0.0,0.0,0.0,0.0,0,0.8759868421052631,0.8806286549707605,False,False,False,False,0.023517038184880084,0.025724651434931335,False,False,False,False,-35059.0,-19012.11596673528,False,False,False,False,1947.578110854487,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,32.782257861949304,,36.5598778410173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1982218157708795,34.18524157580352,0.022571085653576413,38.10071150071863,-8.796399196903181,False,True,False,True,False,0.48017233548506155,35.9515,,0.0,0.0,0.0,0.0,0,0.872368229998548,0.8802090895890811,False,False,False,False,0.00032884739437109107,0.013026749414651213,False,False,False,False,-35800.0,-19272.393238568842,False,False,False,False,1928.871473476898,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,32.78230166920978,,36.55688050974335,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124630261343788,34.18506468282022,-0.1576055650157679,35.616080792688955,-11.293119952613395,False,True,False,True,False,0.0,36.0366,,0.0,0.0,0.0,0.0,0,0.8685308091248687,0.8828564175098832,False,False,False,False,-0.019157800882984848,-0.003065525734166817,False,False,False,False,-35811.0,-19528.805746498005,False,False,False,False,1899.1370320276437,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,32.805038041551825,,36.09619383378822,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078600866354437,34.13519783198901,-0.08463633567006981,35.09744189116273,-11.891264564690445,False,True,False,True,False,0.0,36.1326,,0.0,0.0,0.0,0.0,0,0.871430126646587,0.8791958486047105,False,False,False,False,-0.008221412541164923,-0.00564346913766587,False,False,False,False,-31720.0,-19717.81651011819,False,False,False,False,1933.1194036241143,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,32.80374031843585,,35.92158783102187,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068922714190353,34.11095215091881,-0.3860855222047162,32.32801095640237,-14.55508780249317,False,True,False,True,False,0.0,36.219500000000004,,0.0,0.0,0.0,0.0,0,0.8666691012672096,0.8832487309644673,False,False,False,False,-0.04722491257467465,-0.02643419085617026,False,False,False,False,-32894.0,-19922.09842469,False,False,False,False,1921.3501105446705,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,32.80344761817571,,35.894260311707455,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068387402159999,34.106787063088376,-0.38019660130378674,30.575137114973508,-16.18976138337044,False,True,False,True,False,0.0,36.3125,,0.0,0.0,0.0,0.0,0,0.8645009381553291,0.889224090357235,False,False,False,False,-0.050850961473813856,-0.03864257616499206,False,False,False,False,-32693.0,-20120.096898725813,False,False,False,False,1894.6780158075437,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,32.75644175362638,,35.07396840196487,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065845631932285,33.95826304012859,-0.7841574247405398,26.896359413948623,-19.554417207606058,False,True,False,True,False,0.0,36.362899999999996,,0.0,0.0,0.0,0.0,0,0.862017642574509,0.8892438378044799,False,False,False,False,-0.10379415396102344,-0.07121836506300774,False,False,False,False,-37320.0,-20386.76206308665,False,False,False,False,1937.0395969578144,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,32.75100310179118,,34.20909232875071,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.063752101708995,33.64454160778975,-0.8168661681881944,23.97368044045295,-22.125759217744847,False,True,False,True,False,0.0,36.4098,,0.0,0.0,0.0,0.0,0,0.8609607951408061,0.8901895821829561,False,False,False,False,-0.12211308580578231,-0.09666572543439503,False,False,False,False,-37752.0,-20655.990558232596,False,False,False,False,1913.7056497181584,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,32.72336884336056,,33.943210632322916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066814120425253,33.584182467533225,-0.7583780266826462,22.86984330064526,-23.050379400695448,False,True,False,True,False,0.0,36.4138,,0.0,0.0,0.0,0.0,0,0.8598570423317656,0.8924113921706606,False,False,False,False,-0.11919356380744645,-0.10792964462092074,False,False,False,False,-35411.0,-20884.750394539067,False,False,False,False,1920.330368327179,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,32.72140285890187,,33.92790632560059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0610024336074835,33.58106035831575,-0.6577342422183646,24.128517322097665,-23.050379400695448,False,True,False,True,False,0.0,36.3902,,0.0,0.0,0.0,0.0,0,0.8650404692953144,0.8900646023613279,False,False,False,False,-0.10845009192561171,-0.10818986827326622,False,False,False,False,-35211.0,-21106.86279152296,False,False,False,False,1893.6585796709437,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,32.72140285890187,,33.92790632560059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053150963106342,33.58106035831575,-0.17543396848233792,32.023509240373556,-22.8063764183068,False,True,False,True,True,0.0,36.376400000000004,,0.0,0.0,0.0,0.0,0,0.8716882543420666,0.8869958787165149,False,False,False,False,-0.039317708003366966,-0.0737537881383166,False,False,False,False,-35211.0,-21325.531585452834,False,False,False,False,1864.2995319241072,False,False,False,False
