date,Open,High,Low,Close,Volume,aVWAP_OB_bull_351,aVWAP_OB_bull_322,aVWAP_OB_bull_223,aVWAP_OB_bear_442,aVWAP_OB_bear_424,aVWAP_OB_bear_380,aVWAP_OB_bear_365,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,,,,,12.130794434699643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.277325053738616,,54.18976705205427,10.576992733077454,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854517.0,282431.19644130353,False,False,False,False,98833.93843474073,False,False,False,False
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,,,,,12.103194504829304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.238739391538024,,51.81632493683036,8.07168741404169,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745014.0,289603.0228530663,False,False,False,False,98999.35024195406,False,False,False,False
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,,,,,12.083144309481664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.2109169769816,,50.234030193347756,6.313015195379307,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745014.0,296663.6581576699,False,False,False,False,98828.43008316407,False,False,False,False
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,,,,,12.211535461217302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.334905522250466,,54.27440238984852,6.313015195379307,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813311.0,304673.69446530286,False,False,False,False,98355.07457799873,False,False,False,False
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,12.211535461217302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.334905522250466,,56.967983854182364,0.7860061290726819,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813311.0,312559.5441635152,False,False,False,False,96830.18970082045,False,False,False,False
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,,,,,12.055636137686873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.202637483410745,,53.09969715970635,0.7860061290726819,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732852.0,319075.70626950724,False,False,False,False,96576.37280623408,False,False,False,False
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,,,,,12.118770059519049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.217635725711666,,53.70413027515136,0.7860061290726819,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856502.0,327407.89686998,False,False,False,False,96996.11896427696,False,False,False,False
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,,,,,12.160826617152766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.245853286432821,,55.16724803442288,0.7860061290726819,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922382.0,336632.3015696702,False,False,False,False,96513.69851521839,False,False,False,False
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,,,,,12.258598064574283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.268817475586202,,56.46268232509223,0.7860061290726819,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983023.0,346653.8627856443,False,False,False,False,95957.5326467654,False,False,False,False
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,,,,,12.136003186242203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.218994481022671,,52.676383394073,0.7860061290726819,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849501.0,354449.94243237854,False,False,False,False,96539.9274894512,False,False,False,False
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,,,,,12.13097875079167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.214284305460305,,51.29216912380991,0.7860061290726819,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879670.0,362592.8890613339,False,False,False,False,95510.92086170778,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,,,,,12.017842123058971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.169817961897829,,48.336292221117375,4.150024562928117,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773742.0,368967.2938820884,False,False,False,False,95672.42596462704,False,False,False,False
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,,,,,12.04064486121456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.167564430807555,,49.17465219092503,4.150024562928117,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830851.0,376128.2815738389,False,False,False,False,95074.54339153203,False,False,False,False
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,,,,,12.049570115290166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.165720080306922,,49.36758248697819,4.150024562928117,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786908.0,382496.95937889564,False,False,False,False,94281.80628468657,False,False,False,False
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,,,,,12.049570115290166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.165720080306922,,49.49620268434697,4.150024562928117,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786908.0,388766.8979931763,False,False,False,False,92820.07285391622,False,False,False,False
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,,,,,12.041964352374777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.157741841649251,,47.724565514226796,2.4204853654124605,False,True,False,True,False,6.883813288222957,11.4367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747361.0,394326.49647390225,False,False,False,False,91994.13373990201,False,False,False,False
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,,,,,11.937356551013686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.085008550428235,,43.9455205008549,-1.3440325157508966,False,True,False,True,False,2.893017419032123,11.4726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607024.0,397624.1321874851,False,False,False,False,92743.63554238415,False,False,False,False
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,,,,,11.904229394210013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.057766652097422,,41.50834954083315,-3.716606894492763,False,True,False,True,False,2.963263036654194,11.5131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668851.0,401829.1999055086,False,False,False,False,92264.30785955649,False,False,False,False
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,,,,,11.78035355086283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.951887483496929,,38.971972570486564,-6.1490060983725385,False,True,False,True,False,1.5553904852670044,11.547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450120.0,402577.894480617,False,False,False,False,94225.03176871066,False,False,False,False
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,,,,,11.58350818871805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.891596851158674,,35.2940635144591,-9.587739331504125,False,True,False,True,False,0.0,11.567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341859.0,401636.51627161517,False,False,False,False,94442.64367927329,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,,,,,11.559932622064533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.859705442307474,,34.96225693722265,-9.938020610525044,False,True,False,True,False,0.0,11.5951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414750.0,401839.82609686145,False,False,False,False,94108.50966874191,False,False,False,False
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,,,,,11.571537501884801,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.834174173658589,,38.203662157494804,-9.938020610525044,False,True,False,True,True,2.8522695160536564,11.628599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536696.0,403930.6194907086,False,False,False,False,94540.09866612576,False,False,False,False
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,,,,,,11.674346222859949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.892928168196331,,44.42190592163003,-11.268976512617812,False,True,False,True,True,7.285637934986504,11.678199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680245.0,408214.56337457354,False,False,False,False,95299.92659378273,False,False,False,False
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,11.674973015603745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.863148239026163,,47.03602887345545,-8.997643145613317,False,True,False,False,True,5.49353453020851,11.7229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567870.0,410689.84146178945,False,False,False,False,95564.65641403417,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,11.266554519344002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.432161799845083,,43.861261926389794,-8.997643145613317,False,True,False,True,False,0.0,11.7389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190165.0,407270.8516716842,False,False,False,False,99938.92530683982,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,11.245843926422577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.413925981249946,,42.23226830249692,-8.997643145613317,False,True,False,True,False,0.0,11.7597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261382.0,405009.00901010766,False,False,False,False,99493.62413929192,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,11.222623931433029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.392961773835886,,40.63290013159545,-2.9729648578058487,False,True,False,True,False,0.0,11.775700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182783.0,401563.6445293308,False,False,False,False,99169.67647821762,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,11.219502372124365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.39005013999966,,41.63763022445971,-2.9729648578058487,False,True,False,True,False,0.16841109988791558,11.7979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242853.0,399103.0143815892,False,False,False,False,98563.4799436716,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,11.222754010655045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.392606097428065,,43.30118686893508,-2.9729648578058487,False,True,False,True,False,1.151337726193539,11.792300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299717.0,397562.1459415646,False,False,False,False,97916.97637865343,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,11.23932339342893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.404803779638941,,45.40955998998756,-2.9729648578058487,False,True,False,True,True,2.1280584400355096,11.7993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472548.0,398724.7173223155,False,False,False,False,99078.43410921695,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,11.294997406179851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.452103988952885,,51.39532692793368,-4.735577524002814,False,False,True,False,True,7.532518567550859,11.813999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573736.0,401438.0705421245,False,False,False,False,99111.14055713605,False,False,False,False
