date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_434,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.48766343457463,,0.0,0.0,0.0,0.0,72.00196206850828,29.50857571173593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158822.0,29164.349447291766,False,False,False,False,32283.594201871394,False,False,False,False
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.2790874804664,,0.0,0.0,0.0,0.0,65.38007884643855,23.39910056315803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145842.0,30973.305269814373,False,False,False,False,31984.31367160982,False,False,False,False
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.88787250610666,,0.0,0.0,0.0,0.0,59.81343544530237,18.396301800501462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121821.0,32381.79666098004,False,False,False,False,31860.851444143,False,False,False,False
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.8879558091186,,0.0,0.0,0.0,0.0,60.11312268251638,18.396301800501462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144254.0,34116.249425926086,False,False,False,False,31714.683204698926,False,False,False,False
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.90953787765665,,0.0,0.0,0.0,0.0,60.73616384135982,18.396301800501462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154096.0,35976.400597617154,False,False,False,False,31375.571837184212,False,False,False,False
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.00582050534868,,0.0,0.0,0.0,0.0,61.75893035825808,18.396301800501462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178014.0,38178.5339216851,False,False,False,False,31259.950568390657,False,False,False,False
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.68741315851915,,0.0,0.0,0.0,0.0,64.56505521273621,18.396301800501462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201377.0,40708.742698093076,False,False,False,False,31137.517226245065,False,False,False,False
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.49205766574693,,0.0,0.0,0.0,0.0,56.06808154690866,14.116014576056216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165868.0,42649.19629967303,False,False,False,False,31205.29215296995,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.49205766574693,,0.0,0.0,0.0,0.0,50.40343243635695,8.923535392294568,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165868.0,44559.565349290504,False,False,False,False,30721.489173854134,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.90297981255767,,0.0,0.0,0.0,0.0,46.03502366566099,4.953352133576324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136254.0,45981.18449116197,False,False,False,False,30704.318799065695,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.71887836069241,,0.0,0.0,0.0,0.0,42.30132550423875,1.4911549772454435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122356.0,47165.29015796566,False,False,False,False,30443.755716909636,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.28215220586362,,0.0,0.0,0.0,0.0,38.8483955283189,-1.8103145367442153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75259.0,47600.851550865416,False,False,False,False,30701.945550755998,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46665000842829,,0.0,0.0,0.0,0.0,41.298217315581134,-1.8103145367442153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105504.0,48498.57478263494,False,False,False,False,30694.861123612493,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55141169028991,,0.0,0.0,0.0,0.0,42.79744040734485,-1.8103145367442153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85323.0,49069.4961038344,False,False,False,False,30531.855524796796,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.81007064626277,,0.0,0.0,0.0,0.0,55.45434405661697,-4.360087116466886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283500.0,52704.077559588906,False,False,False,False,33131.00505154413,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.44691556677972,,0.0,0.0,0.0,0.0,61.46293367612129,0.9617272947459838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186258.0,54774.68100827745,False,False,False,False,34124.97396547368,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.6237646553547,,0.0,0.0,0.0,0.0,64.92351247685087,4.056760337351093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144702.0,56168.90300814911,False,False,False,False,34240.18367143533,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.64564719024087,,0.0,0.0,0.0,0.0,65.91345880378447,5.148432831971654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121350.0,57179.46265143361,False,False,False,False,34071.37462226579,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.25457611189555,,0.0,0.0,0.0,0.0,61.56526972735154,5.148432831971654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40984.0,56928.370207225336,False,False,False,False,34789.12075215314,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.23471655277324,,0.0,0.0,0.0,0.0,60.640424194070945,5.148432831971654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91919.0,57470.86059160944,False,False,False,False,35039.44446142208,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.14671593303763,,0.0,0.0,0.0,0.0,58.52071647288034,5.148432831971654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49916.0,57353.73097003409,False,False,False,False,35147.406562795375,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13400998452103,,0.0,0.0,0.0,0.0,58.77670017426864,5.148432831971654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77765.0,57670.18475344441,False,False,False,False,35034.25297267452,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.12245052152866,,0.0,0.0,0.0,0.0,58.341784435590235,5.148432831971654,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61017.0,57722.07336191814,False,False,False,False,34750.74517464855,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13290928776581,,0.0,0.0,0.0,0.0,58.49621769832301,5.148432831971654,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91124.0,58239.932689640336,False,False,False,False,34678.749125429196,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.19391120087191,,0.0,0.0,0.0,0.0,60.16182239083912,5.148432831971654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118357.0,59171.98024483971,False,False,False,False,34563.31115449231,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.41365741145188,,0.0,0.0,0.0,0.0,61.34158569127842,5.148432831971654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237724.0,61940.228613136765,False,False,False,False,35878.09702806607,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.42566906424345,,0.0,0.0,0.0,0.0,59.87996921228028,5.148432831971654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214463.0,64304.922743165655,False,False,False,False,35682.483120654186,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.43862288301428,,0.0,0.0,0.0,0.0,59.201626612815716,5.148432831971654,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238317.0,67002.7844060623,False,False,False,False,35499.09578545025,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.46311852125606,,0.0,0.0,0.0,0.0,59.81953733396162,5.148432831971654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252321.0,69875.93503542567,False,False,False,False,35165.83848645102,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.92942031182098,,0.0,0.0,0.0,0.0,60.776487907326455,6.153258513021271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270552.0,72987.19185658186,False,False,False,False,34903.282851002165,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.92242233297642,,0.0,0.0,0.0,0.0,61.679290192015216,7.408958894978738,False,False,True,False,False,18.382132213087814,0,,,False,False,False,False,,,False,False,False,False,294807.0,76426.25864950307,False,False,False,False,34738.19319439748,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91402811264525,,0.0,0.0,0.0,0.0,60.70211472166369,7.408958894978738,False,False,True,False,False,16.686411972175726,0,,,False,False,False,False,,,False,False,False,False,272367.0,79464.09960067357,False,False,False,False,34547.52353246883,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.85743065493662,,0.0,0.0,0.0,0.0,57.28811980172693,11.25071655951838,False,True,True,False,False,13.478754254281725,0,,,False,False,False,False,,,False,False,False,False,249991.0,82107.92751384141,False,False,False,False,34358.81774126776,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.85743065493662,,0.0,0.0,0.0,0.0,55.01212318843576,9.038193943870752,False,True,True,False,False,13.478754254281725,0,,,False,False,False,False,,,False,False,False,False,249991.0,84710.76584696014,False,False,False,False,33826.12289256594,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.82387011165495,,0.0,0.0,0.0,0.0,53.878763633057005,7.897750872304336,False,True,True,False,False,13.77611968427128,0,,,False,False,False,False,,,False,False,False,False,265277.0,87510.24234545688,False,False,False,False,33538.67912678972,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.75756028705918,,0.0,0.0,0.0,0.0,51.97953131635323,6.0231488473409485,False,True,False,False,False,12.59995872833872,0,,,False,False,False,False,,,False,False,False,False,242398.0,89911.60292924824,False,False,False,False,33373.41278373871,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.74708371339338,,0.0,0.0,0.0,0.0,52.60336783777903,6.0231488473409485,False,True,True,False,False,13.955738557085198,0,,,False,False,False,False,,,False,False,False,False,273370.0,92755.9191629033,False,False,False,False,33336.18157778927,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.7338526720248,,0.0,0.0,0.0,0.0,51.887652431111164,5.707340541713222,False,True,False,False,False,12.890669459152765,0,,,False,False,False,False,,,False,False,False,False,258159.0,95320.30801309085,False,False,False,False,33055.17101069176,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.65074320971806,,0.0,0.0,0.0,0.0,48.54332654987579,2.4548473990556587,False,True,False,True,False,9.885501392953177,0,,,False,False,False,False,,,False,False,False,False,213542.0,97153.2024625003,False,False,False,False,33234.42417331669,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.65678822944713,,0.0,0.0,0.0,0.0,50.4704125136664,2.4548473990556587,False,True,False,False,True,12.966507738237297,0,,,False,False,False,False,,,False,False,False,False,241517.0,99391.4008739344,False,False,False,False,33152.88271326527,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.51407045221916,,0.0,0.0,0.0,0.0,46.40462260040135,0.7182947511031941,False,True,False,True,False,6.155237612705626,0,,,False,False,False,False,,,False,False,False,False,192745.0,100838.74349604393,False,False,False,False,33395.03957042395,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.44324879296019,,0.0,0.0,0.0,0.0,44.8982674570798,-0.613408188605284,False,True,False,True,False,7.157631312461579,0,,,False,False,False,False,,,False,False,False,False,225043.0,102764.39088370216,False,False,False,False,33378.03120499102,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.32182232273296,,0.0,0.0,0.0,0.0,42.101467874347414,-3.1982833769246497,False,True,False,True,False,4.514553838704259,0,,,False,False,False,False,,,False,False,False,False,192192.0,104150.86544364477,False,False,False,False,33369.86017855705,False,False,False,False
