date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_886,Gap_Down_aVWAP_840,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_472,Gap_Down_aVWAP_414,Gap_Down_aVWAP_306,aVWAP_OB_bull_782,aVWAP_OB_bull_630,aVWAP_OB_bull_533,aVWAP_OB_bull_389,aVWAP_OB_bear_589,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021192579017323267,0.5700801587301585,0.4680808910389234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1533329985975,27.87778165544036,True,False,True,False,True,0.0,0,0.8652772608857462,1.2281354670636397,False,False,False,False,-0.1561424847095454,-0.1561609842202408,False,False,False,False,-3905.0,-3548.3117678270114,False,False,False,False,85.33277584337672,False,False,False,False
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020762466134832968,0.5700801587301585,0.47777760143815745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1533592439661,27.9253504068528,True,False,True,False,True,0.0,0,0.7661224489795918,1.3306122448979594,False,False,False,False,-0.1561424847095454,-0.1561517344648931,False,False,False,False,-3905.0,-3553.84181793822,False,False,False,False,84.0097870706112,False,False,False,False
2025-04-17 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020309763329161984,0.5700801587301585,0.48842722138460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15337674087849,27.96491371142656,True,False,True,False,True,0.0,0,0.7440944881889763,1.3276465441819778,False,False,False,False,-0.1561424847095454,-0.15614710958721925,False,False,False,False,-3905.0,-3559.2861308384026,False,False,False,False,82.70730975168699,False,False,False,False
2025-04-17 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019832923759873427,0.5700801587301585,0.5001703929257062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15338840548675,27.997772047655346,True,False,True,False,True,0.0,0,0.7294751009421263,1.296096904441454,False,False,False,False,-0.1561424847095454,-0.1561447971483823,False,False,False,False,-3905.0,-3564.6460357866445,False,False,False,False,81.42502587956781,False,False,False,False
2025-04-17 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019330161280631433,0.5700801587301585,0.5131794363133958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15339618189226,28.025025570570705,True,False,True,False,True,0.0,0,0.7249887842081648,1.2750112157918352,False,False,False,False,-0.1561424847095454,-0.15614364092896385,False,False,False,False,-3905.0,-3569.922841433363,False,False,False,False,80.162622377559,False,False,False,False
2025-04-18 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018799396195021408,0.5700801587301585,0.5276680786411913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1534013661626,28.047602338633155,True,False,True,False,True,0.0,0,0.7249887842081648,1.2750112157918352,False,False,False,False,-0.1561424847095454,-0.1561430628192546,False,False,False,False,-3905.0,-3575.117836139822,False,False,False,False,78.91979102286817,False,False,False,False
2025-04-18 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018238183883036163,0.5700801587301585,0.5439051022546266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15340482234282,28.066283223923506,True,False,True,False,True,0.0,0,0.6988847583643116,1.4848645778013811,False,False,False,False,-0.1561424847095454,-0.1561427737644,False,False,False,False,-3905.0,-3580.232288292693,False,False,False,False,77.69622837135083,False,False,False,False
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017643619166638876,0.5700801587301585,0.5622339258261833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15340712646298,28.081723716198894,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,False,False,False,False,-0.1561424847095454,-0.1561426292369727,False,False,False,False,-3905.0,-3585.267446613736,False,False,False,False,76.4916356834229,False,False,False,False
2025-04-18 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01660456900108527,0.5700801587301585,0.5974163658926112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15340866254309,28.094472875500898,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,False,False,False,False,-0.1561424847095454,-0.15614255697325904,False,False,False,False,-3905.0,-3590.2245404646856,False,False,False,False,75.30571885112177,False,False,False,False
2025-04-18 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01546690742279517,0.5700801587301585,0.6413590641411339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15340968659649,28.104989707492663,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,False,False,False,False,-0.1561424847095454,-0.15614252084140223,False,False,False,False,-3905.0,-3595.1047801474033,False,False,False,False,74.13818832629818,False,False,False,False
2025-04-18 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014206964413199956,0.5700801587301585,0.6982379191873499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341036929875,28.11365723816941,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,False,False,False,False,-0.1561424847095454,-0.1561425027754738,False,False,False,False,-3905.0,-3599.9093571993812,False,False,False,False,72.98875904992146,False,False,False,False
2025-04-21 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012788649246485834,0.5700801587301585,0.7756754508352256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341082443359,28.120794555739607,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,False,False,False,False,-0.1561424847095454,-0.1561424937425096,False,False,False,False,-3905.0,-3604.639444684662,False,False,False,False,71.85715038248081,False,False,False,False
2025-04-21 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012710171850473219,0.5700801587301585,0.780464763698072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341112785683,28.12666707152691,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,False,False,False,False,-0.1561424847095454,-0.1561424892260275,False,False,False,False,-3905.0,-3609.2961974802483,False,False,False,False,70.74308603546561,False,False,False,False
2025-04-21 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01263005139333533,0.5700801587301585,0.7854157485911739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341133013898,28.13149523174704,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,False,False,False,False,-0.1561424847095454,-0.15614248696778643,False,False,False,False,-3905.0,-3613.8807525580737,False,False,False,False,69.646294003908,False,False,False,False
2025-04-21 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01254825640233863,0.5700801587301585,0.7905354299257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341146499375,28.13546189013232,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,False,False,False,False,-0.1561424847095454,-0.1561424858386659,False,False,False,False,-3905.0,-3618.3942292625993,False,False,False,False,68.56650649997144,False,False,False,False
2025-04-21 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012464753912138977,0.5700801587301585,0.7958312967720036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341155489693,28.138718529099165,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,False,False,False,False,-0.1561424847095454,-0.15614248527410565,False,False,False,False,-3905.0,-3622.837729584109,False,False,False,False,67.50345988756878,False,False,False,False
2025-04-21 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012379509370421198,0.5700801587301585,0.8013113422364943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341161483238,28.14139049547373,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,False,False,False,False,-0.15506929096970304,-0.15560588812190435,True,False,False,False,-3905.0,-3627.212338427766,False,False,False,False,66.45689461799407,False,False,False,False
2025-04-22 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012292486535494737,0.5700801587301585,0.8069841070151087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341165478935,28.143581396330376,True,False,True,False,True,0.0,0,0.5187165775401064,1.4882352941176475,False,False,False,False,-0.15398353982782023,-0.15479471397486227,False,False,False,False,-3905.0,-3631.5191238784982,False,False,True,False,65.42655516655229,False,False,True,False
2025-04-22 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012203647364993112,0.5700801587301585,0.8128587276535966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341168142731,28.145376781618694,True,False,True,False,True,0.0,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15438912690134127,False,False,False,False,-3905.0,-3635.7591374617773,False,False,True,False,64.41218997017164,False,False,True,False
2025-04-22 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01211295189471576,0.5700801587301585,0.8189449901282089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341169918597,28.146847223130052,True,False,True,False,True,0.0,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15418633336458076,False,False,False,False,-3905.0,-3639.933414400354,False,False,True,False,63.41355136598293,False,False,True,False
2025-04-22 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012020358106525101,0.5700801587301585,0.8252533894523996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341171102506,28.148050884029217,True,False,True,False,True,0.0,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15408493659620048,False,False,False,False,-3905.0,-3644.042973867015,False,False,True,False,62.43039553085141,False,False,True,False
2025-04-22 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01192582178406671,0.5700801587301585,0.8317951961259978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1534117189178,28.149035659610945,True,False,True,False,True,0.0,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15403423821201034,False,False,False,False,-3905.0,-3648.088819233418,False,False,True,False,61.46248242184596,False,False,True,False
2025-04-22 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6737321367692771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011829296354912549,0.5700801587301585,0.8385825303735746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341172417962,28.149840958039817,True,False,True,False,True,0.0,0,0.5187165775401064,1.4812834224598936,False,False,True,False,-0.15398353982782023,-0.15400888901991527,False,False,False,False,-3905.0,-3652.07193831507,False,False,True,False,60.50957571763129,False,False,True,False
2025-04-23 14:00:00+00:00,0.58,0.59,0.58,0.59,483.0,,,,,,,,,,,,,,,,,,,,,,,,0.6697102716143841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011845826421305466,0.5866666666666664,0.28139305902189404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39629975675439,34.669098405629626,True,False,True,False,True,0.0,0,0.5431472081218269,1.4060913705583762,False,False,True,False,-0.12283652749128389,-0.13842270825559957,False,False,False,False,-3422.0,-3648.5049315194874,False,False,False,False,67.05981485379205,False,False,False,False
2025-04-23 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6697102716143841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01186231826392673,0.5866666666666664,0.281001846280771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2248917784709,38.580795704829086,True,False,True,False,True,0.0,0,0.5939086294416239,1.4060913705583762,False,False,False,False,-0.06798669650629965,-0.10320470238094961,False,False,False,False,-3422.0,-3644.993227154844,False,False,False,False,66.02012780179527,False,False,False,False
2025-04-23 16:00:00+00:00,0.59,0.59,0.58,0.58,1800.0,,,,,,,,,,,,,,,,,,,,,,,,0.6570243635770235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011764306988472131,0.5840032851511172,-0.3402907757371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8896670877579,28.58833440993625,False,True,True,False,False,0.0,0,0.6243329775880466,1.4268943436499473,False,False,True,False,-0.07630186512376232,-0.08975328375235597,False,False,False,False,-5222.0,-3669.442944563296,False,False,True,False,92.90353667308526,False,False,True,False
2025-04-23 17:00:00+00:00,0.5856,0.5856,0.5856,0.5856,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6564463094852704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01171576776888778,0.5840714985533493,0.13046532474890785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4978571369272,24.90268436036486,False,True,True,False,False,0.0,0,0.6352331606217615,1.3067357512953364,False,False,False,False,-0.07179761630363557,-0.08077545002799577,False,False,False,False,-5122.0,-3691.9632089886713,False,False,False,False,93.01355936032425,False,False,False,False
2025-04-23 18:00:00+00:00,0.5856,0.5856,0.5856,0.5856,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6564463094852704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011666848080961694,0.5840714985533493,0.13101237249716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90331716970672,22.543347637734897,False,True,True,False,False,0.0,0,0.6352331606217615,1.3067357512953364,False,False,False,False,-0.07179761630363557,-0.07628653316581567,False,False,False,False,-5122.0,-3714.1343220276067,False,False,False,False,91.57148867256728,False,False,False,False
2025-04-23 19:00:00+00:00,0.5856,0.656,0.5856,0.656,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.6560654083041308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014679630797825055,0.5901015408439798,4.489108756453451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5885979801381,16.555110573250005,False,True,True,False,True,20.0,0,0.732725892179195,0.9574791192103261,False,False,False,False,0.19351040789493357,0.05861193736455895,False,False,False,False,-4922.0,-3732.860921686093,False,True,False,False,93.25255086369027,False,True,False,False
2025-04-24 14:00:00+00:00,0.656,0.656,0.5948,0.6001,1600.0,,,,,,,,,,,,,,,,,,,,,,,,0.6516462230385232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014634059125429932,0.6009541848410684,-0.05836964534222337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55441673061117,16.555110573250005,False,True,True,False,False,3.1240583638019963,0,0.8114602587800369,0.9654959950708562,False,False,False,False,0.22941638950885826,0.14401416343670861,False,False,False,False,-6522.0,-3776.1033880165414,False,False,False,False,116.61297643169507,False,False,False,False
2025-04-24 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6516462230385232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014558538808971998,0.6009541848410684,-0.05867242944340429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86496256425987,23.08428160278362,False,True,True,False,False,3.124058363802007,0,0.8277880468268637,1.1377079482439925,False,False,False,False,0.03659962910383503,0.09030689627027183,False,False,False,False,-6522.0,-3818.6754285124093,False,False,False,False,114.80502330872305,False,False,False,False
2025-04-24 16:00:00+00:00,0.6001,0.6001,0.5997,0.5997,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6516462230385232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014444478604721348,0.6009541848410684,-0.08682797596158878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67136330113715,20.384911464168624,False,True,True,False,False,2.9562950524619716,0,0.8267692307692307,1.1375384615384614,False,False,False,False,0.03510449769409696,0.0627056969821844,False,False,False,False,-6522.0,-3860.587437372682,False,False,False,False,113.02510046672734,False,False,False,False
2025-04-24 17:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6516462230385232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01429965765356285,0.6009541848410684,-0.08770733338192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.542297125722,18.356516619458674,False,True,True,False,False,2.9562950524619716,0,0.8267692307692307,1.1387692307692305,False,False,False,False,0.03360952315002534,0.04815761006610487,False,False,False,False,-6522.0,-3901.8496476459736,False,False,False,False,111.27277332770831,False,False,False,False
2025-04-24 18:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6516462230385232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01412312970955381,0.6009541848410684,-0.08880360563565566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12291967544524,16.710937786111444,False,True,True,False,False,2.9562950524619716,0,0.8267692307692307,1.1387692307692305,False,False,False,False,0.03360952315002534,0.04088356660806511,False,False,False,False,-6522.0,-3942.472133728982,False,False,False,False,109.54761405130972,False,False,False,False
2025-04-24 19:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6516462230385232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01391368799109716,0.6009541848410684,-0.09014035975730761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17666804192739,15.291021706353646,False,True,True,False,False,2.9562950524619716,0,0.8267692307692307,1.1387692307692305,False,False,False,False,0.03360952315002534,0.037246544879045225,False,False,False,False,-6522.0,-3982.4648138262073,False,False,False,False,107.84920143035919,False,False,False,False
2025-04-25 14:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6516462230385232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013669819719778977,0.6009541848410684,-0.09174845512071662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545833619582154,14.015551334072299,False,True,True,False,False,2.9562950524619716,0,0.8267692307692307,1.1387692307692305,False,False,False,False,0.03360952315002534,0.03542803401453529,False,False,False,False,-6522.0,-4021.8374523715374,False,False,False,False,106.17712078802803,False,False,False,False
2025-04-25 15:00:00+00:00,0.5997,0.5997,0.58,0.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.6502956511713706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01321862486203954,0.5991458576956508,-1.4484001093512182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.668321907727865,8.834435076864736,False,True,False,False,False,0.0,0,0.7795184218160718,1.1308384102117781,False,False,False,False,-0.03996503087860191,-0.0022684984320333126,False,False,False,False,-6822.0,-4065.2508252029866,False,False,False,False,109.1821266672834,False,False,False,False
2025-04-25 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6502956511713706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012739586031435183,0.5991458576956508,-1.502863409251134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41664743315834,5.346976613960585,False,True,False,True,False,0.0,0,0.7795184218160718,1.18798955613577,False,False,False,False,-0.11397538495931711,-0.05812194169567521,False,False,False,False,-6822.0,-4107.991122486661,False,False,False,False,107.48938051740303,False,False,False,False
2025-04-25 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6502956511713706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012229431638399391,0.5991458576956508,-1.565555805188396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24886445011199,2.887857009452624,False,True,False,True,False,0.0,0,0.7795184218160718,1.18798955613577,False,False,False,False,-0.11397538495931711,-0.08604866332749617,False,False,False,False,-6822.0,-4150.068779502371,False,False,False,False,105.8228784938774,False,False,False,False
2025-04-25 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6502956511713706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011684086660118817,0.5991458576956508,-1.6386268137672395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.803675794747754,1.0551720795157564,False,True,False,True,False,0.0,0,0.7795184218160718,1.18798955613577,False,False,False,False,-0.11397538495931711,-0.10001202414340664,False,False,False,False,-6822.0,-4191.494069742645,False,False,False,False,104.18221371102658,False,False,False,False
2025-04-25 19:00:00+00:00,0.58,0.619,0.58,0.619,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011856984409172669,0.6014173563810081,1.482893374253725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71553828089205,1.0551720795157564,False,True,False,False,True,9.513256504744845,0,0.8019285900443053,1.067240031274433,False,False,False,False,0.03211469876557196,-0.033948662688917344,False,False,False,False,-6722.0,-4230.726719824153,False,False,False,False,104.117373188375,False,False,False,False
2025-04-28 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012218106781879788,0.6014173563810081,1.4390644911589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99011327165491,-2.7997867111942156,False,True,True,False,True,9.513256504744845,0,0.9035704977847275,1.067240031274433,False,False,False,False,0.17959814927959283,0.07282474329533775,False,False,False,False,-6722.0,-4269.351111764864,False,False,False,False,102.50315034824516,False,False,False,False
2025-04-28 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012517143847147106,0.6014173563810081,1.404684953189164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.506496598830154,0.5083783359637692,False,True,True,False,True,9.513256504744845,0,0.9035704977847275,1.067240031274433,False,False,False,False,0.1807871624876772,0.12680595289150748,False,False,False,False,-6722.0,-4307.376675923548,False,False,False,False,100.913954218815,False,False,False,False
2025-04-28 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013109487933323552,0.6014173563810081,1.3412151342919973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.850752150280314,2.844873363572532,False,True,True,False,True,9.513256504744845,0,0.9045134359509521,1.0673102008870334,False,False,False,False,0.18198208964996815,0.1543940212707378,False,False,False,False,-6722.0,-4344.812696451864,False,False,False,False,99.34939678906592,False,False,False,False
2025-04-28 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0136561469510851,0.6014173563810081,1.2875259531089602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.413589184580424,4.6066951106524385,False,True,True,False,True,9.513256504744845,0,0.9045134359509521,1.066266631881033,False,False,False,False,0.18198208964996815,0.16818805546035298,False,False,False,False,-6722.0,-4381.668313561137,False,False,False,False,97.80909606365404,False,False,False,False
2025-04-28 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014162412122135051,0.6014173563810081,1.2415006333215786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4554805407805,6.0240233103686975,False,True,True,False,True,9.513256504744856,0,0.9045134359509521,1.066266631881033,False,False,False,False,0.18198208964996815,0.17508507255516056,False,False,False,False,-6722.0,-4417.952525753988,False,False,False,False,96.2926759696439,False,False,False,False
