date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Up_aVWAP_354,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bear_418,aVWAP_OB_bear_310,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,1.84,1.84,1.745,1.745,959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7766666666666668,,0.0,0.0,0.0,0.0,36.831233355212916,-35.60106894876663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4603.0,-437.69092257695,False,False,False,False,7121.931069186051,False,False,False,False
2023-12-15 17:00:00+00:00,1.76,1.765,1.735,1.735,1227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7588921927416896,,0.0,0.0,0.0,0.0,34.17347921097788,-35.60106894876663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-521.292613699788,False,False,False,False,7030.536789043631,False,False,False,False
2023-12-18 17:00:00+00:00,1.735,1.75,1.72,1.74,1988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7424866235425651,,0.0,0.0,0.0,0.0,34.190852234297495,-33.85714451358962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3842.0,-572.7764491463029,False,False,False,False,6952.3579240972185,False,False,False,False
2023-12-19 17:00:00+00:00,1.74,1.8,1.73,1.8,5925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7657812948890945,,0.0,0.0,0.0,0.0,45.26567138784731,-21.757432156086224,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2083.0,-531.6016204773679,False,False,False,False,6936.4298942662535,False,False,False,False
2023-12-20 17:00:00+00:00,1.84,1.84,1.79,1.8,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7805704971176997,,0.0,0.0,0.0,0.0,52.64888415688053,-13.775684871668702,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2083.0,-491.0651612451606,False,False,False,False,6829.120903657475,False,False,False,False
2023-12-21 17:00:00+00:00,1.77,1.8,1.77,1.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7750556371432697,,0.0,0.0,0.0,0.0,57.57102600290267,-8.305712359260852,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2083.0,-451.15717424911156,False,False,False,False,6724.560889647281,False,False,False,False
2023-12-22 17:00:00+00:00,1.78,1.78,1.78,1.78,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7738374653929985,,0.0,0.0,0.0,0.0,56.510572023289505,-8.305712359260852,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2042.0,-412.50357464835014,False,False,False,False,6620.939790582983,False,False,False,False
2023-12-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7738374653929985,,0.0,0.0,0.0,0.0,55.8036027035474,-8.101345835284462,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2042.0,-374.449255661554,False,False,False,False,6518.289561271618,False,False,False,False
2023-12-26 17:00:00+00:00,1.755,1.755,1.745,1.75,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7666144388621623,,0.0,0.0,0.0,0.0,50.46681630147518,-8.101345835284462,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1878.0,-339.52756177532837,False,False,False,False,6419.773444042601,False,False,False,False
2023-12-27 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7666144388621623,,0.0,0.0,0.0,0.0,45.69611479884573,-8.101345835284462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1878.0,-305.1472894997419,False,False,False,False,6320.242072817135,False,False,False,False
2023-12-28 17:00:00+00:00,1.74,1.75,1.74,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7647093384080932,,0.0,0.0,0.0,0.0,44.50061933206125,-8.101345835284462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1978.0,-269.749657104397,False,False,False,False,6223.80421122307,False,False,False,False
2023-12-29 17:00:00+00:00,1.74,1.76,1.74,1.76,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7639249153524155,,0.0,0.0,0.0,0.0,45.53614648456959,-8.101345835284462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2090.0,-233.1643911027784,False,False,False,False,6129.047556785502,False,False,False,False
2024-01-01 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7639249153524155,,0.0,0.0,0.0,0.0,46.22649791957515,-8.101345835284462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2090.0,-197.14633852754153,False,False,False,False,6034.023563657044,False,False,False,False
2024-01-02 17:00:00+00:00,1.75,1.77,1.74,1.75,1511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7609483334302933,,0.0,0.0,0.0,0.0,44.9840671569159,-8.101345835284462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,579.0,-185.11306196122305,False,False,False,False,5963.899167321276,False,False,False,False
2024-01-03 17:00:00+00:00,1.85,1.85,1.75,1.75,1228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7701777327398078,,0.0,0.0,0.0,0.0,44.15577998180973,-8.101345835284462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,579.0,-173.26634782228936,False,False,False,False,5890.474374029473,False,False,False,False
2024-01-04 17:00:00+00:00,1.75,1.76,1.74,1.74,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7694923527381454,,0.0,0.0,0.0,0.0,41.90986473768369,-8.101345835284462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,-162.75059049171122,False,False,False,False,5800.296476757699,False,False,False,False
2024-01-05 17:00:00+00:00,1.79,1.79,1.71,1.71,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.767696578569538,,0.0,0.0,0.0,0.0,36.82667044115156,-5.551421462934869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,339.0,-154.9715115693591,False,False,False,False,5712.943043009517,False,False,False,False
2024-01-08 17:00:00+00:00,1.72,1.72,1.685,1.695,1717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7481859276613725,,0.0,0.0,0.0,0.0,32.20077310611627,-10.164120380137405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-173.93319356053183,False,False,False,False,5650.99043769154,False,False,False,False
2024-01-09 17:00:00+00:00,1.7,1.7,1.675,1.675,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.748090712790151,,0.0,0.0,0.0,0.0,27.795434100471848,-14.425882758354277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-192.75593474563985,False,False,False,False,5563.533221603299,False,False,False,False
2024-01-10 17:00:00+00:00,1.69,1.69,1.69,1.69,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7480234242317867,,0.0,0.0,0.0,0.0,28.293836713489327,-14.425882758354277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-211.1628194782656,False,False,False,False,5477.400923593946,False,False,False,False
2024-01-11 17:00:00+00:00,1.69,1.69,1.66,1.675,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7468193890902883,,0.0,0.0,0.0,0.0,27.40376919517967,-15.310757073928954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-231.05176801348625,False,False,False,False,5394.247420902566,False,False,False,False
2024-01-12 17:00:00+00:00,1.67,1.67,1.62,1.64,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7419574941932066,,0.0,0.0,0.0,0.0,24.697746375740824,-18.24482304865377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-255.9036785869206,False,False,False,False,5315.886995772293,False,False,False,False
2024-01-15 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7419574941932066,,0.0,0.0,0.0,0.0,22.89373116278159,-20.296681582724318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-280.3702882212319,False,False,False,False,5233.47014312466,False,False,False,False
2024-01-16 17:00:00+00:00,1.64,1.64,1.625,1.63,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7415371020258836,,0.0,0.0,0.0,0.0,21.16327329307363,-22.285096881152487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-304.8916791015228,False,False,False,False,5152.765179665363,False,False,False,False
2024-01-17 17:00:00+00:00,1.63,1.63,1.59,1.59,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7121645892123734,,0.0,0.0,0.0,0.0,18.417731090659053,-25.183242810737493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-330.8313429914217,False,False,False,False,5074.675797034892,False,False,False,False
2024-01-18 17:00:00+00:00,1.65,1.8,1.65,1.8,1591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7419300081377294,,0.0,0.0,0.0,0.0,34.420064602572594,-23.225567417889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-387.0,-331.70217488302757,False,False,False,False,5020.665319561483,False,False,False,False
2024-01-19 17:00:00+00:00,1.86,1.86,1.83,1.85,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7449522279860807,,0.0,0.0,0.0,0.0,46.669855625439865,-12.692758006479202,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-330.32694736546125,False,False,False,False,4945.058105304715,False,False,False,False
2024-01-22 17:00:00+00:00,1.85,1.9,1.85,1.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7452486253260706,,0.0,0.0,0.0,0.0,56.154634487352375,-4.880820716813972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-328.80249856909745,False,False,False,False,4868.561080416271,False,False,False,False
2024-01-23 17:00:00+00:00,1.9,1.99,1.9,1.985,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7495190015308473,,0.0,0.0,0.0,0.0,64.20106434146791,1.731765753818415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-325.64276990911145,False,False,False,False,4794.738428006716,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7495190015308473,,0.0,0.0,0.0,0.0,69.56535091087827,6.140735844364492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-322.53202929036553,False,False,False,False,4720.401398115139,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.99,1.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7495634026064741,,0.0,0.0,0.0,0.0,73.24162439705293,9.374964038109106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-319.4540133323754,False,False,False,False,4647.232384190874,False,False,False,False
2024-01-26 17:00:00+00:00,1.975,1.985,1.975,1.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.753711430476964,,0.0,0.0,0.0,0.0,75.2397501294859,11.445034624501297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-317.9741061489277,False,False,False,False,4576.732657304193,False,False,False,False
2024-01-29 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.753711430476964,,0.0,0.0,0.0,0.0,75.15048168543944,11.944672662783482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-316.51714326289783,False,False,False,False,4505.775561842112,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,2.0,1.97,2.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.799646158738234,,0.0,0.0,0.0,0.0,75.9920238765382,13.607193144368935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-311.9819937549459,False,False,False,False,4439.019351580994,False,False,False,False
2024-01-31 17:00:00+00:00,1.945,1.945,1.91,1.92,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7981218624629165,,0.0,0.0,0.0,0.0,70.21677963414638,13.607193144368935,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-309.22258299905525,False,False,False,False,4371.902772486715,False,False,False,False
2024-02-01 17:00:00+00:00,1.91,2.0,1.91,2.0,1880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8336618918401975,,0.0,0.0,0.0,0.0,69.34096831186997,13.607193144368935,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1746.0,-277.358666983566,False,False,False,False,4333.268620975292,False,False,False,False
2024-02-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8336618918401975,,0.0,0.0,0.0,0.0,68.75709409701903,13.607193144368935,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1746.0,-245.98876516986735,False,False,False,False,4266.086161735365,False,False,False,False
2024-02-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8336618918401975,,0.0,0.0,0.0,0.0,68.36784462045173,13.607193144368935,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1746.0,-215.1052184230477,False,False,False,False,4199.945291010786,False,False,False,False
2024-02-06 17:00:00+00:00,2.0,2.0,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8336618918401975,,0.0,0.0,0.0,0.0,59.871155940850116,19.297794757684215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1746.0,-184.7004863544733,False,False,False,False,4134.829860142401,False,False,False,False
2024-02-07 17:00:00+00:00,1.91,1.91,1.855,1.86,616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8328683958645675,,0.0,0.0,0.0,0.0,54.71487814844312,14.20862502402072,True,False,True,False,False,4.956639598097528,0,,,False,False,False,False,,,False,False,False,False,2362.0,-145.2167578838613,False,False,False,False,4080.2743584347672,False,False,False,False
2024-02-08 17:00:00+00:00,1.86,1.865,1.845,1.865,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.835956990595026,,0.0,0.0,0.0,0.0,51.55146738348412,11.024754618130359,True,False,False,False,False,5.345213223963029,0,,,False,False,False,False,,,False,False,False,False,2644.0,-101.97308721899523,False,False,False,False,4021.386383885391,False,False,False,False
2024-02-09 17:00:00+00:00,1.865,1.97,1.865,1.97,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8424875331008492,,0.0,0.0,0.0,0.0,54.170466975833484,11.024754618130359,True,False,True,False,False,12.745831472940562,0,,,False,False,False,False,,,False,False,False,False,2871.0,-55.88048121559996,False,False,False,False,3962.5586880111987,False,False,False,False
2024-02-12 17:00:00+00:00,2.025,2.11,2.025,2.11,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8547290577517586,,0.0,0.0,0.0,0.0,59.70170543497488,11.024754618130359,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3072.0,-7.38621018900151,False,False,False,False,3904.239948662188,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.11,2.09,2.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.859724839109171,,0.0,0.0,0.0,0.0,62.37429176457928,2.9838109605794045,True,False,True,False,True,18.879961908785187,0,,,False,False,False,False,,,False,False,False,False,2972.0,38.805824077494634,False,False,False,False,3845.259484341844,False,False,False,False
2024-02-14 17:00:00+00:00,2.145,2.145,2.03,2.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8802192021809745,,0.0,0.0,0.0,0.0,62.16361240636073,3.15891340533544,True,False,True,False,True,15.539634284206127,0,,,False,False,False,False,,,False,False,False,False,2272.0,73.42898959567302,False,False,False,False,3796.4957714063116,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.265,2.18,2.195,2043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.979014904025241,,0.0,0.0,0.0,0.0,65.39851772609242,6.677416507038728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4315.0,139.18978045465482,False,False,False,False,3769.3097904542756,False,False,False,False
2024-02-16 17:00:00+00:00,2.25,2.26,2.25,2.25,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9835337219419262,,0.0,0.0,0.0,0.0,68.50675393000533,10.005175719784305,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,206.67521021504777,False,False,False,False,3713.6150650208756,False,False,False,False
2024-02-19 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9835337219419262,,0.0,0.0,0.0,0.0,70.57891139928061,12.350675296193813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,273.11435424272145,False,False,False,False,3656.0396376562107,False,False,False,False
2024-02-20 17:00:00+00:00,2.25,2.25,2.02,2.2,2381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.005891888473083,,0.0,0.0,0.0,0.0,69.35611256421186,12.350675296193813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,301.6087053397335,False,False,False,False,3636.2715812584397,False,False,False,False
2024-02-21 17:00:00+00:00,2.2,2.2,2.06,2.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0148101994883363,,0.0,0.0,0.0,0.0,63.63077626834145,12.350675296193813,True,False,True,False,False,12.42387077744673,0,,,False,False,False,False,,,False,False,False,False,-79.0,295.70779517942754,False,False,False,False,3613.8487660451306,False,False,False,False
2024-02-22 17:00:00+00:00,2.05,2.05,2.0,2.0,1790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0100536880551694,,0.0,0.0,0.0,0.0,57.348996628222125,15.532694010308703,True,False,True,False,False,7.509944325763367,0,,,False,False,False,False,,,False,False,False,False,-1869.0,262.146434013855,False,False,False,False,3585.5720409901674,False,False,False,False
