date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bull_177,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,19.895,19.925,19.835,19.845,20600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20600.0,False,False,False,False
2023-12-05 17:00:00+00:00,19.81,19.885,19.795,19.815,49001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49001.0,-759.7054263565891,False,False,False,False,21040.325581395347,False,False,False,False
2023-12-06 17:00:00+00:00,19.82,19.915,19.73,19.74,26421.0,,,,,,,,,,,,,,,,,,,,,,19.794999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75422.0,-1917.2603809867194,False,False,False,False,21123.74689021092,False,False,False,False
2023-12-07 17:00:00+00:00,19.855,19.885,19.795,19.855,12296.0,,,,,,,,,,,,,,,,,,,,,,19.810879329493503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.665464382326505,-33.20108205590614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63126.0,-2866.2330882582432,False,False,False,False,20986.882597339434,False,False,False,False
2023-12-08 17:00:00+00:00,19.9,19.985,19.895,19.935,14918.0,,,,,,,,,,,,,,,,,,,,,,19.846329293682608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,20.4,19.885,0.0,35.57843915979547,-19.099332619123665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48208.0,-3569.206218672844,False,False,False,False,20892.79139427991,False,False,False,False
2023-12-11 17:00:00+00:00,20.435,20.62,20.4,20.61,42891.0,,,,,,,,,,,,,,,,,,,,,,20.156040669525996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.43210359137687,-3.7431079775829943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5317.0,-3596.303796677916,False,False,False,False,21233.84889204301,False,False,False,False
2023-12-12 17:00:00+00:00,20.885,20.94,20.835,20.89,37231.0,,,,,,,,,,,,,,,,,,,,,,20.35987290384802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,20.67,20.62,0.0,67.67586886133128,6.264927762508307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31914.0,-3045.756450992987,False,False,False,False,21481.866738678,False,False,False,False
2023-12-13 17:00:00+00:00,20.835,21.025,20.67,21.01,40636.0,,,,,,,,,,,,,,,,,,,,,,20.48611840307046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.71989903167038,12.79012566065402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72550.0,-1873.729219194646,False,False,False,False,21778.830045055085,False,False,False,False
2023-12-14 17:00:00+00:00,21.185,21.395,21.185,21.385,38059.0,,,,,,,,,,,,,,,,,,,,,,20.635799890485064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.23326500491484,17.597293317210926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110609.0,-129.81093672651195,False,False,False,False,22031.235780790666,False,False,False,False
2023-12-15 17:00:00+00:00,21.35,21.43,21.045,21.13,38432.0,,,,,,,,,,,,,,,,,,,,,,20.722482946966192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.92058265553982,17.597293317210926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72177.0,991.2248917498681,False,False,False,False,22285.511195041974,False,False,False,False
2023-12-18 17:00:00+00:00,21.07,21.12,21.01,21.075,14678.0,,,,,,,,,,,,,,,,,,,,,,20.74159860346485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.96149138239281,17.597293317210926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57499.0,1867.3144283118856,False,False,False,False,22167.56528504132,False,False,False,False
2023-12-19 17:00:00+00:00,21.545,21.725,21.495,21.715,76641.0,,,,,,,,,,,,,,,,,,,,,,20.943927590738053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.44496945398835,17.597293317210926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134140.0,3918.0537395008487,False,False,False,False,23012.114660467036,False,False,False,False
2023-12-20 17:00:00+00:00,21.865,22.01,21.625,21.635,59111.0,,,,,,,,,,,,,,,,,,,,,,21.063638887919854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.11647094029568,17.597293317210926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75029.0,5020.5490303613005,False,False,False,False,23571.787301390024,False,False,False,False
2023-12-21 17:00:00+00:00,21.93,21.94,21.695,21.795,50368.0,,,,,,,,,,,,,,,,,,,,,,21.146867169085038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.51828298106427,17.987116324255368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125397.0,6886.850595782056,False,False,False,False,23987.23245950801,False,False,False,False
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,,,,,,,,,,,,,,,,,,,,,,21.183160237169968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.20780155753508,19.883944121620857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148480.0,9082.09322220404,False,False,False,False,23973.21335160866,False,False,False,False
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,21.183160237169968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.66748060851562,21.563287466312516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148480.0,11243.301079224131,False,False,False,False,23601.53562522713,False,False,False,False
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,,,,,,,,,,,,,,,,,,,,21.203719134562903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.76610514220799,23.77680242029888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159250.0,13537.97858187182,False,False,False,False,23402.5970884019,False,False,False,False
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,,,,,,,,,,,,,,,,,,,,21.237912206763646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.6556749396153,24.768431175311434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140570.0,15507.467286028845,False,False,False,False,23329.378528891793,False,False,False,False
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,,,,,,,,,,,,,,,,,,,,,21.27476654948033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.13,,0.0,0.0,0.0,0.0,83.60480060931945,25.773276895425525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162298.0,17783.28949864855,False,False,False,False,23304.55095480045,False,False,False,False
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,,,,,,,,,,,,,,,,,,,,,21.29130370522171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,83.44248826947603,26.583655102415875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151476.0,19856.04470021989,False,False,False,False,23111.023033020596,False,False,False,False
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,,,,,,,,,,,,,,,,,,,,,21.29130370522171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,83.33428004291375,27.361501329853382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151476.0,21896.66416223198,False,False,False,False,22752.71259840012,False,False,False,False
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,,,,,,,,,,,,,,,,,,,,,21.311633114985398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.021155872415964,,0.0,0.0,0.0,0.0,77.00195264545536,32.80197809917928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131637.0,23598.06471785629,False,False,False,False,22707.538759665233,False,False,False,False
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,,,,,,,,,,,,,,,,,,,,,21.329239512819296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.864109916021047,,0.0,0.0,0.0,0.0,68.93321712370326,25.197553025478115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97933.0,24750.54433463371,False,False,False,False,22878.026530833213,False,False,False,False
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,,,,,,,,,,,,,,,,,,,,,21.34219621033164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82006267759662,,0.0,0.0,0.0,0.0,63.700384839239376,20.534589220142223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121874.0,26256.334344949464,False,False,False,False,22894.506739657503,False,False,False,False
