date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_367,aVWAP_OB_bull_270,aVWAP_OB_bull_168,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,15.365,15.515,15.335,15.405,27403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,16.8625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27403.0,False,False,False,False
2023-12-19 17:00:00+00:00,16.095,16.21,15.995,16.155,153953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153953.0,2386.8682170542634,False,False,False,False,29365.01550387597,False,False,False,False
2023-12-20 17:00:00+00:00,16.16,16.225,15.895,15.9,93291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.77757685352623,17.721518987341796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60662.0,3290.358632293732,False,False,False,False,30356.116038699598,False,False,False,False
2023-12-21 17:00:00+00:00,16.485,16.515,16.335,16.435,55351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2726122001766,17.721518987341796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116013.0,5037.996482955845,False,False,False,False,30743.633619494954,False,False,False,False
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68574984167076,17.721518987341796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144318.0,7197.3763824449015,False,False,False,False,30705.825346324487,False,False,False,False
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29450826933353,17.793010317317453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144318.0,9323.277523802344,False,False,False,False,30229.766038629532,False,False,False,False
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31907796847771,19.62955766956975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171065.0,11830.901128084477,False,False,False,False,30175.7696659376,False,False,False,False
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,,,,,,,,,,,,,,,,,,,,,,16.91,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,17.015,16.805,78.0,0.0,0.0,0.0,0.0,87.69629374414691,21.83629837761754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211306.0,14923.538319897121,False,False,False,False,30331.819748636244,False,False,False,False
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,,,,,,,,,,,,,,,,,,,,,,16.724352082546876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54700268941974,21.83629837761754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119097.0,16538.630749046002,False,False,False,False,31291.155876564364,False,False,False,False
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,,,,,,,,,,,,,,,,,,,,,,16.638212334519014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69444004284098,21.83629837761754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78088.0,17492.8845358825,False,False,False,False,31441.82012654011,False,False,False,False
